3.71295 1.75777 142.803
10.7775 5.22638 243.163
14.9473 6.04002 203.785
17.9249 4.26647 201.172
20.3299 4.05375 182.013
19.7295 5.71846 204.907
17.1049 6.1802 217.623
14.2732 4.8479 202.159
12.5187 4.26426 202.151
11.5411 4.84364 203.186
11.9283 4.97001 210.889
12.7133 4.18002 199.358
13.4788 3.7122 193.605
14.4471 4.25302 196.534
14.9543 4.81192 204.332
14.8475 4.73908 205.376
14.4467 4.66486 203.655
14.4566 5.03533 205.714
14.634 5.2929 207.028
14.7906 5.03826 204.294
14.927 4.71258 200.044
14.9386 4.67622 199.499
14.7236 4.70952 201.252
14.218 4.56115 202.288
13.6499 4.41792 202.648
13.2962 4.49127 203.818
13.2855 4.64671 205.014
13.562 4.67935 204.233
13.9855 4.62959 202.026
14.4308 4.65554 200.568
14.7243 4.75173 200.865
14.8113 4.81929 201.945
14.7975 4.8433 203.068
14.7897 4.86998 204.096
14.7766 4.8828 204.811
14.6848 4.827 204.546
14.4756 4.70731 203.338
14.1564 4.58714 201.92
13.7783 4.5093 201.076
13.4362 4.4782 200.899
13.2744 4.49869 201.319
13.4216 4.58432 202.233
13.8896 4.71598 203.416
14.5357 4.83964 204.25
15.1312 4.90643 204.327
15.4585 4.90319 203.69
15.3881 4.84176 202.803
14.9341 4.74883 202.057
14.2667 4.65828 201.741
13.6426 4.60012 201.898
13.2847 4.58384 202.414
13.2928 4.60165 202.956
13.6258 4.63877 203.267
14.1371 4.68156 203.22
14.6327 4.71683 202.935
14.9384 4.73707 202.577
14.964 4.74287 202.359
14.7347 4.74103 202.369
14.3717 4.73614 202.608
14.0322 4.72971 202.915
13.8444 4.72152 203.135
13.863 4.71213 203.142
14.0557 4.70128 202.959
14.3224 4.69003 202.669
14.5418 4.68119 202.432
14.6232 4.67863 202.349
14.5412 4.68284 202.468
14.3396 4.69092 202.698
14.1084 4.6983 202.925
13.9447 4.70239 203.018
13.9142 4.70268 202.953
14.0259 4.70129 202.769
14.2314 4.70139 202.584
14.4487 4.70599 202.489
14.5969 4.71502 202.545
14.6268 4.72532 202.712
14.537 4.73187 202.915
14.3699 4.73076 203.039
14.1918 4.72053 203.029
14.064 4.70318 202.875
14.02 4.68336 202.653
14.057 4.66724 202.454
14.1449 4.66002 202.377
14.2433 4.66432 202.448
14.3202 4.67893 202.64
14.3615 4.6996 202.857
14.3712 4.72033 203.01
14.3631 4.73571 203.033
14.351 4.74243 202.939
14.3415 4.74021 202.777
14.3333 4.73102 202.637
14.3204 4.71789 202.571
14.2966 4.7035 202.603
14.2601 4.6898 202.692
14.2152 4.67797 202.788
14.1715 4.66921 202.828
14.1414 4.66497 202.798
14.1364 4.66708 202.71
14.1629 4.67683 202.62
14.22 4.69407 202.575
14.2986 4.7163 202.613
14.3823 4.73874 202.722
14.451 4.75521 202.863
14.4852 4.76008 202.972
14.4711 4.75029 203
14.4055 4.72696 202.928
14.2983 4.69545 202.782
14.1727 4.66413 202.613
14.0606 4.64182 202.488
13.9952 4.63514 202.446
14.0004 4.64633 202.502
14.0819 4.67258 202.629
14.2229 4.70681 202.782
14.3865 4.73978 202.907
14.5258 4.76277 202.972
14.5984 4.77004 202.963
14.5809 4.76027 202.895
14.4767 4.73669 202.796
14.3164 4.70593 202.701
14.1474 4.67599 202.629
14.019 4.65407 202.594
13.9666 4.64485 202.591
14.001 4.64963 202.617
14.1064 4.66632 202.657
14.2476 4.69036 202.71
14.3822 4.7159 202.764
14.475 4.73725 202.817
14.5071 4.75 202.856
14.479 4.75189 202.874
14.4073 4.74302 202.86
14.3166 4.72579 202.817
14.2306 4.70423 202.751
14.1665 4.68317 202.681
14.1322 4.66719 202.624
14.1281 4.65968 202.599
14.1493 4.66205 202.611
14.1893 4.6735 202.656
14.241 4.69118 202.718
14.297 4.71091 202.781
14.3492 4.72814 202.826
14.3884 4.73907 202.844
14.4061 4.74147 202.834
14.3969 4.73527 202.806
14.362 4.72214 202.77
14.3133 4.70497 202.742
14.2564 4.68838 202.716
14.1853 4.67676 202.678
14.1246 4.67087 202.647
14.1173 4.67101 202.652
14.1556 4.6785 202.673
14.2061 4.6915 202.696
14.2729 4.70555 202.729
14.3579 4.71827 202.782
14.4246 4.72759 202.832
14.4525 4.73044 202.865
14.418 4.72852 202.836
14.3116 4.722 202.765
14.2526 4.70525 202.762
14.2733 4.68701 202.757
14.2103 4.67865 202.653
14.1478 4.67007 202.641
14.2797 4.66288 202.775
14.3706 4.67444 202.8
14.2339 4.69356 202.701
14.1576 4.70314 202.687
14.199 4.71665 202.715
14.0926 4.73336 202.658
14.047 4.72357 202.666
14.31 4.69744 202.859
14.3782 4.69555 202.933
13.8977 4.70942 202.555
13.3628 4.7074 202.088
13.116 4.70166 202.059
12.9277 4.70841 202.231
12.7393 4.70995 202.165
12.7656 4.69011 202.103
13.0205 4.66699 202.359
13.1664 4.67005 202.434
12.7332 4.70576 201.909
11.3094 4.78331 200.812
9.40774 4.84945 199.819
8.69228 4.81082 199.989
9.37632 4.72535 200.774
9.79473 4.68659 201.057
9.54197 4.66898 200.855
9.47696 4.65204 200.738
9.44113 4.65743 201.041
8.76725 4.68632 201.357
7.67343 4.73382 201.365
6.80156 4.7766 201.331
6.86783 4.74346 201.393
8.20142 4.62905 201.282
9.47217 4.55691 201.01
8.92365 4.60499 200.667
7.91886 4.6053 200.805
9.18759 4.44627 201.981
9.64059 4.45623 201.944
5.2073 4.71683 199.519
1.69262 4.74487 198.162
4.65497 4.51312 199.572
8.7095 4.38724 201.211
9.58849 4.32736 201.441
10.6947 4.21291 201.783
15.269 4.00573 204.68
20.0448 3.91784 207.613
19.6542 4.12677 207.041
19.8119 4.05972 207.56
27.8812 3.62768 211.618
44.5363 2.86884 220.811
69.1814 1.87737 234.613
81.0594 2.2208 236.084
81.7154 2.2752 233.18
122.425 -0.616586 254.157
163.661 -0.750193 267.644
111.778 4.38418 239.635
55.3614 5.43723 218.822
108.88 1.26581 241.707
144.521 2.32947 256.927
42.0942 9.28562 213.276
-54.0457 11.5473 163.319
-4.98921 5.91609 181.671
98.3181 -1.04224 244.909
165.16 -5.53615 310.44
227.864 -7.17875 349.255
271.676 -4.8059 330.848
190.921 6.83665 273.627
-22.5045 25.728 201.816
-116.592 29.2395 148.177
45.9567 13.9828 158.846
136.488 9.55462 193.766
-29.8067 19.6637 181.908
-131.236 18.0525 143.619
21.1987 -1.28959 149.88
215.561 -17.8549 224.295
229.417 -13.6517 278.353
37.6477 10.2204 233.92
-180.286 35.1988 175.833
-176.817 44.0345 169.693
17.1556 39.4886 173.382
180.029 25.7785 157.872
247.773 6.17828 113.652
166.352 -4.38089 96.2731
-70.6669 -7.63282 146.722
-208.942 -12.8099 190.966
-151.868 -15.0029 186.827
-111.17 -17.0373 164.109
-163.861 -11.5028 162.232
-217.851 15.5621 185.099
-210.107 28.7647 157.997
-134.204 0.0757411 82.8292
-75.4864 -22.6583 102.19
-123.976 -10.1526 207.601
-257.289 5.97319 241.65
-352.316 7.93611 209.991
-273.873 -1.39787 170.527
-52.1828 -10.8596 118.835
