0.229876 -1.65808 143.387
0.671484 -4.7958 244.599
0.962013 -5.4084 205.467
1.39845 -4.126 204.9
1.81197 -4.40034 190.034
1.58503 -5.52932 212.677
1.17087 -5.40047 220.267
0.981777 -4.29372 203.062
0.839264 -3.83064 203.401
0.696112 -4.17004 203.161
0.741777 -4.37213 211.32
0.948213 -4.05287 202.244
1.09934 -3.91531 198.529
1.14396 -4.32253 202.174
1.15429 -4.64023 209.507
1.162 -4.51795 209.71
1.10156 -4.37799 206.88
1.01306 -4.50985 207.574
0.962899 -4.57987 207.809
0.983607 -4.42551 205.112
1.05044 -4.34418 202.23
1.09495 -4.44594 203.158
1.1011 -4.50198 205.598
1.08273 -4.38147 206.591
1.05248 -4.26757 206.571
1.00703 -4.27794 207.092
0.972218 -4.31385 207.486
0.978257 -4.29681 206.322
1.01495 -4.29896 204.503
1.05005 -4.37789 203.803
1.06327 -4.45447 204.426
1.06162 -4.46959 205.279
1.06173 -4.46867 206.041
1.06861 -4.4903 206.834
1.07763 -4.49558 207.413
1.08379 -4.45415 207.17
1.08184 -4.39634 206.279
1.06356 -4.35413 205.337
1.02699 -4.31343 204.755
0.983204 -4.26326 204.434
0.953737 -4.23561 204.47
0.955768 -4.26895 205.016
0.991808 -4.35269 205.956
1.05 -4.44611 206.728
1.11053 -4.51866 207
1.15078 -4.55597 206.789
1.15302 -4.54255 206.325
1.1135 -4.4764 205.725
1.04691 -4.38227 205.191
0.980324 -4.29979 204.91
0.940546 -4.25508 205.005
0.9417 -4.2566 205.338
0.980418 -4.29972 205.744
1.03914 -4.36956 206.06
1.09429 -4.43878 206.239
1.12521 -4.48072 206.228
1.12203 -4.48296 206.077
1.08915 -4.45265 205.854
1.04241 -4.40621 205.672
1.00128 -4.36237 205.547
0.980975 -4.33625 205.499
0.987508 -4.33652 205.515
1.01624 -4.35992 205.616
1.054 -4.39385 205.76
1.08451 -4.42215 205.91
1.09544 -4.43345 205.997
1.08368 -4.42394 206.012
1.05595 -4.39899 205.938
1.02489 -4.36981 205.808
1.00329 -4.34922 205.649
0.998919 -4.34507 205.53
1.0121 -4.35835 205.484
1.03628 -4.38315 205.547
1.06139 -4.41038 205.692
1.07802 -4.43026 205.882
1.08087 -4.4363 206.034
1.07021 -4.42702 206.098
1.05128 -4.40684 206.031
1.03188 -4.38343 205.866
1.01913 -4.36487 205.657
1.01664 -4.35614 205.495
1.02356 -4.35829 205.434
1.0356 -4.36835 205.506
1.04741 -4.38171 205.674
1.05493 -4.39381 205.874
1.0567 -4.40201 206.015
1.05374 -4.40554 206.047
1.0486 -4.40541 205.957
1.04384 -4.40324 205.8
1.04112 -4.40068 205.644
1.04078 -4.39843 205.566
1.04214 -4.39629 205.587
1.04397 -4.39333 205.693
1.04507 -4.38882 205.823
1.04471 -4.38268 205.92
1.04284 -4.37602 205.933
1.04005 -4.37067 205.865
1.03739 -4.36879 205.744
1.03597 -4.37189 205.631
1.03665 -4.3803 205.571
1.03969 -4.39272 205.597
1.04466 -4.40648 205.694
1.05042 -4.41798 205.83
1.05537 -4.42379 205.945
1.05779 -4.42152 206.001
1.0564 -4.41078 205.971
1.05082 -4.39347 205.872
1.04202 -4.37363 205.733
1.03227 -4.35647 205.607
1.02463 -4.34708 205.532
1.02195 -4.34882 205.535
1.02578 -4.36211 205.609
1.03555 -4.38393 205.732
