-1.63401 -2.11356 125.259
-5.53614 -5.84216 216.415
-8.72728 -7.23445 197.86
-9.87042 -7.06831 215.244
-9.76134 -7.20501 195.3
-9.21299 -8.12548 199.697
-8.24718 -8.53849 206.578
-6.28531 -7.6471 190.775
-4.58991 -6.93149 182.383
-4.64722 -6.4817 178.882
-6.09397 -6.1245 192.936
-7.66601 -5.42289 197.772
-8.69352 -4.93912 201.985
-9.04373 -5.34465 203.153
-8.43954 -6.08368 203.273
-7.02583 -6.47015 196.201
-5.70862 -6.62536 186.81
-5.3182 -7.07069 183.259
-5.99142 -7.59961 187.148
-7.17809 -7.70323 194.798
-8.1933 -7.35507 200.274
-8.64428 -6.97264 202.871
-8.45024 -6.57293 202.252
-7.70323 -6.08813 198.574
-6.66961 -5.66087 192.551
-5.83874 -5.55712 187.376
-5.65735 -5.8075 186.275
-6.19804 -6.19001 189.424
-7.13683 -6.53325 194.72
-7.99304 -6.80338 199.369
-8.37793 -7.00642 201.644
-8.16118 -7.10065 200.678
-7.50624 -7.05945 197.14
-6.77224 -6.92265 192.811
-6.30467 -6.75115 189.797
-6.27997 -6.57254 189.194
-6.65757 -6.39195 191.029
-7.22562 -6.2308 194.34
-7.70083 -6.1258 197.695
-7.85766 -6.10238 199.529
-7.63263 -6.16762 198.961
-7.15893 -6.31789 196.263
-6.69491 -6.53287 192.934
-6.48549 -6.76226 190.716
-6.62874 -6.93457 190.692
-7.03402 -6.99102 192.664
-7.48179 -6.91735 195.495
-7.74767 -6.74763 197.691
-7.71303 -6.54342 198.279
-7.41288 -6.36621 197.126
-7.00192 -6.25957 194.969
-6.6736 -6.23997 192.867
-6.57141 -6.29682 191.778
-6.73126 -6.40027 192.102
-7.06794 -6.51484 193.625
-7.41722 -6.60991 195.546
-7.61494 -6.66658 196.938
-7.57879 -6.68111 197.156
-7.34393 -6.66482 196.213
-7.0382 -6.63507 194.653
-6.81172 -6.60436 193.282
-6.76425 -6.57539 192.71
-6.90197 -6.54597 193.151
-7.14321 -6.51493 194.303
-7.36346 -6.48498 195.564
-7.45854 -6.46177 196.295
-7.3922 -6.45264 196.191
-7.20841 -6.46276 195.361
-7.00337 -6.49111 194.283
-6.87664 -6.52868 193.493
-6.88384 -6.56297 193.369
-7.01379 -6.58439 193.923
-7.19716 -6.59057 194.847
-7.34346 -6.58538 195.644
-7.38585 -6.57598 195.929
-7.31243 -6.56904 195.587
-7.16732 -6.56791 194.847
-7.02495 -6.5703 194.093
-6.95156 -6.56916 193.698
-6.97513 -6.55642 193.818
-7.07522 -6.52875 194.37
-7.19688 -6.49085 195.06
-7.27901 -6.45494 195.556
-7.28453 -6.43583 195.62
-7.21649 -6.44468 195.243
-7.11429 -6.48346 194.615
-7.0318 -6.54355 194.055
-7.01014 -6.60828 193.824
-7.05805 -6.65904 194.032
-7.1495 -6.68129 194.563
-7.23805 -6.66891 195.161
-7.28058 -6.62509 195.535
-7.25777 -6.56091 195.523
-7.1821 -6.49183 195.139
-7.08999 -6.4339 194.583
-7.02355 -6.3999 194.11
-7.01067 -6.39688 193.936
-7.05351 -6.425 194.112
-7.12932 -6.47824 194.541
-7.20283 -6.54579 195.006
-7.24319 -6.61414 195.304
-7.23758 -6.66916 195.315
-7.19504 -6.6985 195.07
-7.13993 -6.69401 194.703
-7.09869 -6.65428 194.395
-7.08714 -6.58586 194.276
-7.10426 -6.50307 194.378
-7.13495 -6.42525 194.62
-7.15947 -6.37233 194.873
-7.1642 -6.35923 195.008
-7.14832 -6.39124 194.976
-7.1233 -6.46166 194.805
-7.10594 -6.55313 194.599
-7.10901 -6.64205 194.465
-7.1342 -6.70528 194.476
-7.17096 -6.72662 194.619
-7.20169 -6.7014 194.823
-7.21048 -6.63741 194.981
-7.19103 -6.55228 195.017
-7.14994 -6.46803 194.909
-7.10374 -6.40506 194.712
-7.07144 -6.37697 194.514
-7.06597 -6.38794 194.408
-7.08877 -6.43281 194.433
-7.12964 -6.49931 194.576
-7.17178 -6.5716 194.766
-7.19928 -6.63393 194.922
-7.20369 -6.67364 194.981
-7.18669 -6.68338 194.931
-7.15813 -6.66206 194.804
-7.13083 -6.61491 194.666
-7.11463 -6.55243 194.573
-7.11269 -6.48841 194.559
-7.12132 -6.43706 194.613
-7.13306 -6.40994 194.697
-7.14101 -6.41317 194.763
-7.14229 -6.44583 194.784
-7.13892 -6.49997 194.756
-7.13594 -6.56245 194.707
-7.13807 -6.61819 194.67
-7.14676 -6.65417 194.672
-7.15908 -6.66261 194.714
-7.16914 -6.64214 194.773
-7.17099 -6.59969 194.817
-7.16165 -6.55215 194.826
-7.14406 -6.50896 194.781
-7.12528 -6.46287 194.687
-7.11098 -6.42611 194.595
-7.10581 -6.43076 194.562
-7.11351 -6.47351 194.59
-7.13147 -6.52277 194.661
-7.15109 -6.57247 194.753
-7.16552 -6.62976 194.837
-7.17146 -6.68048 194.876
-7.16756 -6.70917 194.862
-7.15853 -6.68897 194.775
-7.14806 -6.60882 194.657
-7.13283 -6.56843 194.633
-7.12223 -6.61141 194.657
-7.12617 -6.60549 194.636
-7.12834 -6.5785 194.699
-7.12418 -6.69536 194.853
-7.13341 -6.82708 194.872
-7.14866 -6.78862 194.755
-7.14938 -6.72976 194.675
-7.14984 -6.74147 194.608
-7.16012 -6.67156 194.506
-7.15428 -6.64099 194.53
-7.13615 -6.87711 194.751
-7.14568 -7.07134 194.876
-7.17432 -6.8331 194.605
-7.17949 -6.39912 194.205
-7.16638 -6.16111 194.088
-7.16097 -6.08586 194.101
-7.16023 -6.02113 193.978
-7.15126 -6.09378 193.941
-7.14072 -6.47473 194.179
-7.15186 -6.89258 194.263
-7.19635 -6.7517 193.871
-7.27405 -5.55916 192.913
-7.32216 -3.79945 191.824
-7.26138 -3.15359 191.642
-7.17066 -4.05463 192.153
-7.15741 -4.93029 192.466
-7.18018 -5.01824 192.46
-7.18881 -5.07043 192.458
-7.20944 -5.44081 192.75
-7.25349 -5.56222 193.046
-7.29881 -4.99883 193.002
-7.31771 -4.11716 192.788
