2.58243e-09 1.64141 143.386
5.26747e-09 4.72527 244.553
5.22722e-09 5.30584 205.349
4.30547e-09 4.09154 204.871
3.60438e-09 4.40485 190.146
5.4442e-09 5.45108 212.714
6.56252e-09 5.30077 220.21
6.14427e-09 4.25633 203.026
6.18805e-09 3.80183 203.356
3.77316e-09 4.1049 203.084
-4.17388e-09 4.29229 211.254
-1.43063e-08 3.99951 202.236
-1.91134e-08 3.88136 198.547
-1.67032e-08 4.27497 202.169
-9.49552e-09 4.58187 209.493
2.33463e-10 4.46807 209.713
1.00235e-08 4.32944 206.878
1.53434e-08 4.44986 207.535
1.4179e-08 4.51628 207.746
1.14313e-08 4.36873 205.054
1.40324e-08 4.29196 202.199
2.15311e-08 4.38941 203.147
2.53212e-08 4.44393 205.59
1.75777e-08 4.33071 206.583
-2.15358e-09 4.22154 206.56
-2.78721e-08 4.22677 207.071
-5.08683e-08 4.25712 207.454
-6.25007e-08 4.24123 206.291
-5.71468e-08 4.24584 204.477
-3.50375e-08 4.32379 203.781
-2.55873e-09 4.39885 204.405
3.05258e-08 4.41433 205.258
5.47047e-08 4.4139 206.018
6.3716e-08 4.43477 206.808
5.64799e-08 4.43993 207.383
3.73217e-08 4.40032 207.141
1.3442e-08 4.34407 206.257
-9.20512e-09 4.30126 205.321
-2.83876e-08 4.25951 204.741
-4.43474e-08 4.2096 204.417
-5.66351e-08 4.18241 204.447
-6.23008e-08 4.21492 204.988
-5.69126e-08 4.29733 205.925
-3.74578e-08 4.39054 206.698
-5.41745e-09 4.46397 206.974
3.18485e-08 4.5021 206.768
6.29243e-08 4.48895 206.309
7.72621e-08 4.42273 205.711
7.04435e-08 4.32828 205.173
4.62275e-08 4.24519 204.886
1.4098e-08 4.2 204.975
-1.56965e-08 4.20166 205.305
-3.63985e-08 4.24542 205.714
-4.62191e-08 4.31592 206.035
-4.70328e-08 4.38555 206.221
-4.17617e-08 4.4277 206.214
-3.2329e-08 4.42982 206.063
-1.92907e-08 4.39889 205.836
-2.92573e-09 4.35149 205.648
1.54122e-08 4.30687 205.518
3.28009e-08 4.28055 205.467
4.54556e-08 4.28124 205.483
5.01587e-08 4.3054 205.589
4.55817e-08 4.34017 205.739
3.27991e-08 4.36905 205.893
1.48065e-08 4.38049 205.982
-4.59142e-09 4.37067 205.996
-2.18891e-08 4.34514 205.917
-3.45228e-08 4.31535 205.782
-4.09794e-08 4.29434 205.62
-4.06149e-08 4.29009 205.501
