-3.04974 0.0475309 273.631
-10.7431 0.415242 898.479
-18.8414 1.17921 1514.23
-25.5611 1.546 1951.24
-29.1849 1.14366 2128.29
-27.3944 0.542101 2028.87
-23.1255 0.394823 1789.75
-19.5773 0.932013 1527.24
-17.2472 1.3526 1300.92
-15.8461 1.05078 1166.89
-15.2265 0.490594 1161.94
-15.3866 0.23587 1241.56
-16.3654 0.516885 1337.89
-17.6741 1.0246 1408.08
-18.4243 1.18937 1432.5
-18.5429 0.925495 1424.1
-18.7658 0.593888 1430.8
-19.5487 0.592048 1480.17
-20.6035 0.873794 1552.94
-21.2637 1.08689 1607.92
-21.1661 0.991558 1613.79
-20.3645 0.700924 1564.98
-19.097 0.558655 1479.96
-17.6872 0.703986 1383.7
-16.5982 0.935281 1301.22
-16.269 0.983468 1258.57
-16.7143 0.820282 1273.72
-17.5554 0.638674 1340.64
-18.3911 0.637575 1428.66
-19.0509 0.802719 1500.62
-19.5211 0.945313 1535.92
-19.8189 0.919416 1538.1
-19.9762 0.783644 1524.05
-20.0482 0.716779 1507.61
-20.0184 0.798679 1492.43
-19.743 0.920552 1474.38
-19.0931 0.927914 1448.12
-18.1545 0.805216 1412.18
-17.2196 0.684232 1371.61
-16.6111 0.679458 1337.74
-16.5499 0.767465 1325.2
-17.1253 0.838835 1345.64
-18.2535 0.834619 1400.3
-19.6227 0.798204 1475.55
-20.7489 0.802554 1545.9
-21.1914 0.856444 1584.26
-20.7814 0.898484 1575.02
-19.7019 0.872804 1521.64
-18.3843 0.79377 1444.97
-17.3151 0.729709 1373.29
-16.8411 0.729799 1330.46
-17.0491 0.77759 1327.67
-17.7617 0.818347 1361.31
-18.6496 0.821901 1415.95
-19.3839 0.807615 1470.72
-19.7499 0.809567 1506.78
-19.6907 0.831303 1514.07
-19.3014 0.844517 1494.46
-18.784 0.82745 1460.04
-18.366 0.792521 1426.98
-18.2034 0.771854 1408.32
-18.3183 0.78155 1408.87
-18.6077 0.807233 1424.6
-18.911 0.823399 1445.76
-19.0885 0.820665 1461.8
-19.073 0.810465 1465.75
-18.8814 0.807031 1456.55
-18.5975 0.810613 1438.84
-18.3352 0.81059 1420.64
-18.1978 0.801143 1409.89
-18.2402 0.789601 1411.29
-18.4504 0.788093 1424.44
-18.7554 0.799909 1444.31
-19.0509 0.81608 1463.4
-19.2406 0.825095 1474.93
-19.2696 0.823523 1475.39
-19.1401 0.816797 1465.66
-18.9035 0.811162 1450.07
-18.6378 0.807471 1434.35
-18.4187 0.802808 1423.21
-18.2962 0.79651 1418.74
-18.2849 0.79225 1420.24
-18.3673 0.794188 1425.33
-18.5078 0.801933 1431.5
-18.6681 0.810563 1437.34
-18.8172 0.815153 1442.73
-18.9346 0.814903 1448.14
-19.0069 0.812555 1453.67
-19.0262 0.810846 1458.51
-18.9906 0.810039 1461.12
-18.9074 0.808935 1460.02
-18.7939 0.807106 1454.6
-18.6729 0.805589 1445.61
-18.5658 0.805327 1434.96
-18.4869 0.805785 1425.13
-18.4426 0.805385 1418.49
-18.4352 0.803387 1416.62
-18.4663 0.800875 1420.03
-18.5387 0.79995 1428.13
-18.6524 0.801897 1439.42
-18.7994 0.806294 1451.75
-18.9581 0.811515 1462.73
-19.093 0.815918 1470.02
-19.162 0.818397 1471.73
-19.1299 0.8183 1466.86
-18.9837 0.815227 1455.69
-18.7438 0.809375 1440.09
-18.4645 0.801969 1423.35
-18.2222 0.795229 1409.62
-18.0927 0.791504 1402.88
-18.1259 0.792223 1405.71
-18.3261 0.797271 1418.25
-18.6461 0.805167 1437.83
-18.9987 0.813662 1459.43
-19.2822 0.820435 1477.05
-19.4125 0.823611 1485.53
-19.3502 0.822251 1482.21
-19.1139 0.816676 1467.87
-18.7741 0.808514 1446.57
-18.4297 0.800207 1424.42
-18.1768 0.794187 1407.6
-18.0796 0.792017 1400.52
-18.1534 0.793977 1404.55
-18.3643 0.799139 1417.83
-18.6443 0.80583 1436.07
-18.9148 0.812191 1454.09
-19.1101 0.816677 1467.38
-19.1931 0.81839 1473.26
-19.1601 0.817246 1471.33
-19.0348 0.813891 1463.09
-18.8567 0.809436 1451.24
-18.6684 0.805059 1438.71
-18.5068 0.801682 1428.01
-18.398 0.799799 1420.87
-18.3565 0.79951 1418.18
-18.3855 0.800628 1420.06
-18.4777 0.802804 1425.99
-18.6153 0.805595 1434.84
-18.7719 0.808516 1445
-18.9157 0.811076 1454.47
-19.0166 0.812599 1461.28
-19.0511 0.812827 1463.85
-19.0114 0.813158 1461.49
-18.9012 0.808961 1454.65
-18.7344 0.793989 1444.92
-18.5793 0.794789 1434.53
-18.4961 0.818325 1425.87
-18.4541 0.819525 1421.03
-18.4355 0.800506 1421.11
-18.4835 0.795575 1425.89
-18.6027 0.797644 1434.1
-18.726 0.783617 1443.82
-18.8243 0.771006 1452.75
-18.8967 0.763748 1458.91
-18.9237 0.753599 1461.03
-18.9917 0.816904 1458.55
-19.0173 0.863564 1452.23
-18.7728 0.748311 1444.02
-18.5316 0.713103 1435.43
-18.5316 0.802149 1428.27
-18.4009 0.689742 1425.01
-18.1742 0.555249 1426.24
-18.3674 0.692878 1430.69
-18.8215 0.814187 1437.46
-19.0344 0.762529 1445.26
-19.2249 0.869314 1451.46
-19.4806 0.994255 1454.48
-19.185 0.702754 1454.75
-18.5778 0.416347 1452.81
-18.6812 0.647061 1448.13
-19.4438 1.04911 1440.81
-19.9353 1.20217 1433.57
