-3.71295 -1.75777 142.803
-10.7775 -5.22638 243.163
-14.9473 -6.04002 203.785
-17.9249 -4.26647 201.172
-20.3299 -4.05375 182.013
-19.7295 -5.71846 204.907
-17.1049 -6.1802 217.623
-14.2732 -4.8479 202.159
-12.5187 -4.26426 202.151
-11.5411 -4.84364 203.186
-11.9283 -4.97001 210.889
-12.7133 -4.18002 199.358
-13.4788 -3.7122 193.605
-14.4471 -4.25302 196.534
-14.9543 -4.81192 204.332
-14.8475 -4.73908 205.376
-14.4467 -4.66486 203.655
-14.4566 -5.03533 205.714
-14.634 -5.2929 207.028
-14.7906 -5.03826 204.294
-14.927 -4.71258 200.044
-14.9386 -4.67622 199.499
-14.7236 -4.70952 201.252
-14.218 -4.56115 202.288
-13.6499 -4.41792 202.648
-13.2962 -4.49127 203.818
-13.2855 -4.64671 205.014
-13.562 -4.67935 204.233
-13.9855 -4.62959 202.026
-14.4308 -4.65554 200.568
-14.7243 -4.75173 200.865
-14.8113 -4.81929 201.945
-14.7975 -4.8433 203.068
-14.7897 -4.86998 204.096
-14.7766 -4.8828 204.811
-14.6848 -4.827 204.546
-14.4756 -4.70731 203.338
-14.1564 -4.58714 201.92
-13.7783 -4.5093 201.076
-13.4362 -4.4782 200.899
-13.2744 -4.49869 201.319
-13.4216 -4.58432 202.233
-13.8896 -4.71598 203.416
-14.5357 -4.83964 204.25
-15.1312 -4.90643 204.327
-15.4585 -4.90319 203.69
-15.3881 -4.84176 202.803
-14.9341 -4.74883 202.057
-14.2667 -4.65828 201.741
-13.6426 -4.60012 201.898
-13.2847 -4.58384 202.414
-13.2928 -4.60165 202.956
-13.6258 -4.63877 203.267
-14.1371 -4.68156 203.22
-14.6327 -4.71683 202.935
-14.9384 -4.73707 202.577
-14.964 -4.74287 202.359
-14.7347 -4.74103 202.369
-14.3717 -4.73614 202.608
-14.0322 -4.72971 202.915
-13.8444 -4.72152 203.135
-13.863 -4.71213 203.142
-14.0557 -4.70128 202.959
-14.3224 -4.69003 202.669
-14.5418 -4.68119 202.432
-14.6232 -4.67863 202.349
-14.5412 -4.68284 202.468
-14.3396 -4.69092 202.698
-14.1084 -4.6983 202.925
-13.9447 -4.70239 203.018
-13.9142 -4.70268 202.953
-14.0259 -4.70129 202.769
-14.2314 -4.70139 202.584
-14.4487 -4.70599 202.489
-14.5969 -4.71502 202.545
-14.6268 -4.72532 202.712
-14.537 -4.73187 202.915
-14.3699 -4.73076 203.039
-14.1918 -4.72053 203.029
-14.064 -4.70318 202.875
-14.02 -4.68336 202.653
-14.057 -4.66724 202.454
-14.1449 -4.66002 202.377
-14.2433 -4.66432 202.448
-14.3202 -4.67893 202.64
-14.3615 -4.6996 202.857
-14.3712 -4.72033 203.01
-14.3631 -4.73571 203.033
-14.351 -4.74243 202.939
-14.3415 -4.74021 202.777
-14.3333 -4.73102 202.637
-14.3204 -4.71789 202.571
-14.2966 -4.7035 202.603
-14.2601 -4.6898 202.692
-14.2152 -4.67797 202.788
-14.1715 -4.66921 202.828
-14.1414 -4.66497 202.798
-14.1364 -4.66708 202.71
-14.1629 -4.67683 202.62
-14.22 -4.69407 202.575
-14.2986 -4.7163 202.613
-14.3823 -4.73874 202.722
-14.451 -4.75521 202.863
-14.4852 -4.76008 202.972
-14.4711 -4.75029 203
-14.4055 -4.72696 202.928
-14.2983 -4.69545 202.782
-14.1727 -4.66413 202.613
-14.0606 -4.64182 202.488
-13.9952 -4.63514 202.446
-14.0004 -4.64633 202.502
-14.0819 -4.67258 202.629
-14.2229 -4.70681 202.782
-14.3865 -4.73978 202.907
-14.5258 -4.76277 202.972
-14.5984 -4.77004 202.963
-14.5809 -4.76027 202.895
-14.4767 -4.73669 202.796
-14.3164 -4.70593 202.701
-14.1474 -4.67599 202.629
-14.019 -4.65407 202.594
-13.9666 -4.64485 202.591
-14.001 -4.64963 202.617
-14.1064 -4.66632 202.657
-14.2476 -4.69036 202.71
-14.3822 -4.7159 202.764
-14.475 -4.73725 202.817
-14.5071 -4.75 202.856
-14.479 -4.75189 202.874
-14.4073 -4.74302 202.86
-14.3166 -4.72579 202.817
-14.2306 -4.70423 202.751
-14.1665 -4.68317 202.681
-14.1322 -4.66719 202.624
-14.1281 -4.65968 202.599
-14.1493 -4.66205 202.611
-14.1893 -4.6735 202.656
-14.241 -4.69118 202.718
-14.297 -4.71091 202.781
-14.3492 -4.72814 202.826
-14.3888 -4.73909 202.844
-14.4076 -4.74154 202.834
-14.4 -4.73529 202.806
-14.3639 -4.72229 202.77
-14.3002 -4.70634 202.74
-14.2267 -4.69028 202.71
-14.1787 -4.67603 202.672
-14.1606 -4.66804 202.649
-14.1509 -4.66989 202.659
-14.1621 -4.6793 202.676
-14.2151 -4.69243 202.695
-14.2816 -4.70776 202.728
-14.3285 -4.72301 202.774
-14.3595 -4.73416 202.812
-14.3719 -4.73844 202.836
-14.3792 -4.73179 202.804
-14.397 -4.71661 202.747
-14.3331 -4.70668 202.759
-14.1858 -4.6998 202.732
-14.1421 -4.68439 202.601
-14.1495 -4.67766 202.597
-14.0358 -4.69094 202.704
-14.0173 -4.69983 202.665
-14.2524 -4.69761 202.574
-14.4391 -4.70473 202.62
-14.4908 -4.71513 202.663
-14.6369 -4.71385 202.633
-14.6716 -4.72002 202.694
-14.3691 -4.73886 202.83
-14.234 -4.73414 202.783
-14.6171 -4.69375 202.445
-15.0521 -4.65292 202.164
-15.2381 -4.63978 202.283
-15.4126 -4.64905 202.55
-15.6159 -4.6594 202.582
-15.6352 -4.67327 202.567
-15.4634 -4.70872 202.749
-15.3942 -4.73699 202.684
-15.8411 -4.69912 202.146
-17.2041 -4.57252 201.415
-18.9968 -4.46379 201.197
-19.6211 -4.51481 202.045
-18.9021 -4.64125 202.866
-18.4821 -4.68344 202.861
-18.7631 -4.66667 202.609
-18.8896 -4.67035 202.518
-18.9891 -4.69013 202.723
-19.7018 -4.68545 203.069
-20.8165 -4.64235 203.369
-21.7118 -4.61013 203.767
-21.675 -4.67055 204.12
-20.3502 -4.79388 203.766
-19.0473 -4.83405 202.805
-19.5398 -4.74621 202.073
-20.5021 -4.74351 202.289
-19.2416 -4.94058 203.043
-18.7737 -4.93343 202.119
-23.0696 -4.57263 200.285
-26.4555 -4.45661 200.908
-23.5028 -4.759 202.699
-19.4858 -4.99859 202.781
-18.6246 -5.03413 201.839
-17.6285 -5.08184 201.39
-13.3054 -5.38327 202.418
-8.78569 -5.64087 202.613
-9.2463 -5.41104 200.311
-9.12447 -5.36638 200.426
-1.26062 -5.9183 202.231
14.9819 -7.0234 205.015
38.8326 -8.38977 208.297
50.134 -8.07911 198.979
50.7943 -7.66736 190.381
90.7335 -10.8161 199.68
131.192 -11.6866 188.778
81.0641 -5.74604 156.461
26.9241 -3.00916 159.951
80.3164 -7.74754 184.144
115.947 -8.36745 175.022
16.1196 -0.0711741 144.767
-77.5283 5.23783 144.742
-28.9611 -0.916463 180.448
71.885 -11.5876 210.239
134.536 -18.2991 229.857
190.88 -19.9743 228.308
230.313 -17.097 177.137
150.736 -4.04425 124.682
