-1.73836 2.74387 131.85
-5.9661 7.59164 227.708
-9.7299 9.88625 208.742
-11.4975 10.6559 228.443
-11.5205 11.0696 207.87
-10.616 11.6005 211.641
-9.29786 11.6106 218.274
-7.02395 10.2119 201.427
-5.04356 9.03206 192.268
-5.03413 8.34003 188.359
-6.73898 8.17908 203.363
-8.74567 7.87129 209.092
-10.0851 7.73414 214.066
-10.4578 8.29224 215.244
-9.63597 8.89157 215.003
-7.92551 8.9753 207.293
-6.35633 8.8684 197.254
-5.85684 9.26711 193.364
-6.63669 9.99827 197.432
-8.10904 10.4703 205.79
-9.409 10.4303 211.938
-9.97824 10.1332 214.785
-9.71607 9.56391 214.007
-8.77696 8.73986 209.951
-7.50661 7.92749 203.43
-6.48469 7.55235 197.8
-6.25264 7.78031 196.545
-6.91739 8.39477 199.957
-8.08767 9.10215 205.783
-9.15538 9.69899 210.905
-9.63161 10.0656 213.381
-9.36035 10.1175 212.296
-8.54732 9.87543 208.423
-7.63267 9.48672 203.706
-7.04454 9.1236 200.423
-7.00907 8.88108 199.775
-7.48175 8.76779 201.799
-8.19682 8.75101 205.427
-8.79577 8.78489 209.071
-8.99481 8.82443 211.027
-8.71577 8.85095 210.361
-8.12486 8.89162 207.401
-7.54254 8.99671 203.787
-7.2734 9.18606 201.409
-7.44283 9.41661 201.431
-7.94285 9.6008 203.62
-8.50286 9.65693 206.72
-8.84196 9.55141 209.098
-8.80835 9.31281 209.698
-8.44151 9.01812 208.394
-7.9319 8.76383 206.006
-7.52032 8.63023 203.702
-7.38718 8.65354 202.531
-7.57961 8.81488 202.921
-7.99377 9.05016 204.622
-8.4266 9.27386 206.746
-8.67435 9.41188 208.27
-8.63385 9.43067 208.491
-8.34696 9.34903 207.433
-7.97034 9.22198 205.702
-7.68935 9.10945 204.189
-7.62815 9.04879 203.565
-7.79576 9.04525 204.063
-8.09216 9.07715 205.343
-8.36385 9.11122 206.738
-8.48197 9.12044 207.544
-8.40133 9.09828 207.424
-8.1757 9.05997 206.504
-7.9235 9.03145 205.309
-7.7676 9.03318 204.432
-7.77673 9.07019 204.294
-7.93695 9.13062 204.907
-8.16256 9.19229 205.931
-8.34194 9.23236 206.816
-8.39295 9.23783 207.136
-8.30134 9.21102 206.764
-8.1219 9.16753 205.948
-7.94665 9.12645 205.112
-7.85738 9.10019 204.67
-7.88823 9.0892 204.795
-8.01338 9.08491 205.399
-8.16433 9.07701 206.159
-8.26536 9.06122 206.709
-8.27079 9.04264 206.783
-8.18493 9.03394 206.371
-8.05708 9.0485 205.683
-7.95437 9.0927 205.069
-7.92789 9.16055 204.816
-7.98829 9.23421 205.045
-8.10289 9.28942 205.628
-8.21364 9.30452 206.282
-8.26677 9.2688 206.69
-8.2382 9.18774 206.674
-8.14357 9.0822 206.251
-8.02845 8.98227 205.64
-7.94546 8.91719 205.123
-7.9295 8.9058 204.932
-7.98322 8.95072 205.128
-8.07812 9.03859 205.598
-8.17004 9.14525 206.109
-8.22032 9.24362 206.436
-8.21288 9.311 206.45
-8.15908 9.33402 206.182
-8.08953 9.3101 205.78
-8.03752 9.24647 205.445
-8.02306 9.1574 205.313
-8.04502 9.06129 205.423
-8.08447 8.97756 205.685
-8.11643 8.92383 205.957
-8.12348 8.91267 206.102
-8.10413 8.94869 206.065
-8.07245 9.02624 205.879
-8.0495 9.12942 205.658
-8.05159 9.23455 205.519
-8.08139 9.31566 205.537
-8.1263 9.35127 205.698
-8.1647 9.33092 205.922
-8.17671 9.25875 206.09
-8.15413 9.15297 206.122
-8.1046 9.0409 205.996
-8.04822 8.95132 205.775
-8.0083 8.90638 205.557
-8.00093 8.91578 205.443
-8.02817 8.97475 205.477
-8.07774 9.06632 205.64
-8.12913 9.16661 205.853
-8.16283 9.25147 206.026
-8.16836 9.30235 206.09
-8.14768 9.31005 206.031
-8.11285 9.27581 205.889
-8.07956 9.20988 205.734
-8.0599 9.1284 205.631
-8.05774 9.04962 205.616
-8.06852 8.99005 205.675
-8.08302 8.96144 205.768
-8.09272 8.96876 205.841
-8.09411 9.00949 205.863
-8.08967 9.07413 205.833
-8.08569 9.14822 205.78
-8.08807 9.21521 205.741
-8.09866 9.26003 205.745
-8.11385 9.27256 205.792
-8.12638 9.2509 205.859
-8.12889 9.19984 205.907
-8.1177 9.12571 205.912
-8.09622 9.04888 205.858
-8.07291 9.00644 205.753
-8.05522 9.00452 205.655
-8.04916 9.01373 205.621
-8.05878 9.03222 205.65
-8.08072 9.0782 205.727
-8.10491 9.13244 205.829
-8.12275 9.1621 205.919
