-3.17648 -1.72883 142.952
-9.35012 -5.09165 243.416
-13.1983 -5.85591 203.792
-16.1909 -4.31055 201.298
-18.5921 -4.27942 182.806
-17.7765 -5.72277 205.675
-15.1066 -6.01884 217.739
-12.6365 -4.79206 202.166
-11.0765 -4.21886 202.246
-10.0626 -4.69549 203.139
-10.4061 -4.82829 210.923
-11.3283 -4.16774 199.621
-12.1837 -3.77886 194.04
-13.0365 -4.27671 197.073
-13.4083 -4.7761 204.842
-13.2907 -4.70257 205.786
-12.9062 -4.62706 203.932
-12.8143 -4.94942 205.854
-12.8937 -5.1789 207.04
-13.0685 -4.96169 204.267
-13.2784 -4.69001 200.15
-13.3286 -4.66718 199.791
-13.1461 -4.68759 201.658
-12.7158 -4.53573 202.707
-12.2267 -4.3899 203.028
-11.8819 -4.44124 204.131
-11.8166 -4.57496 205.249
-12.0418 -4.61207 204.41
-12.4464 -4.58532 202.204
-12.8702 -4.62784 200.804
-13.122 -4.72429 201.146
-13.1745 -4.7845 202.224
-13.156 -4.80143 203.322
-13.1598 -4.81924 204.33
-13.1602 -4.82331 205.029
-13.0906 -4.76819 204.761
-12.9209 -4.66081 203.581
-12.6475 -4.55452 202.21
-12.3023 -4.48264 201.397
-11.9724 -4.4487 201.213
-11.8041 -4.46094 201.599
-11.9231 -4.53631 202.476
-12.3402 -4.65957 203.632
-12.9278 -4.78103 204.454
-13.482 -4.85357 204.54
-13.8007 -4.86112 203.935
-13.7531 -4.80947 203.088
-13.3412 -4.7203 202.363
-12.7202 -4.62597 202.036
-12.1331 -4.55863 202.159
-11.7935 -4.53228 202.638
-11.7984 -4.5441 203.16
-12.1113 -4.58218 203.476
-12.5944 -4.63236 203.461
-13.0636 -4.67786 203.217
-13.352 -4.70642 202.891
-13.3726 -4.71468 202.679
-13.1492 -4.70836 202.667
-12.7983 -4.69422 202.865
-12.4713 -4.67812 203.129
-12.2919 -4.66406 203.321
-12.313 -4.655 203.328
-12.5036 -4.65038 203.173
-12.7664 -4.64844 202.929
-12.9828 -4.64776 202.736
-13.0636 -4.64866 202.673
-12.9838 -4.65033 202.782
-12.7865 -4.65145 202.981
-12.5601 -4.65084 203.168
-12.3997 -4.64944 203.231
-12.3688 -4.64887 203.157
-12.4756 -4.65122 202.986
-12.6728 -4.6576 202.828
-12.8809 -4.66803 202.761
-13.0218 -4.6799 202.835
-13.0491 -4.68915 203.003
-12.9621 -4.69157 203.19
-12.8024 -4.68542 203.292
-12.6339 -4.67151 203.263
-12.5151 -4.6534 203.101
-12.4773 -4.63577 202.885
-12.517 -4.62353 202.702
-12.6038 -4.61998 202.644
-12.6981 -4.62614 202.728
-12.7689 -4.64019 202.924
-12.8032 -4.65845 203.132
-12.8063 -4.67617 203.27
-12.793 -4.68931 203.277
-12.7777 -4.69538 203.171
-12.7678 -4.69412 203.008
-12.762 -4.68676 202.874
-12.7538 -4.6754 202.82
-12.7367 -4.66199 202.864
-12.7077 -4.64828 202.962
-12.6698 -4.63574 203.06
-12.6313 -4.62614 203.098
-12.6033 -4.62141 203.063
-12.5965 -4.62354 202.969
-12.6172 -4.63361 202.873
-12.6652 -4.6511 202.825
-12.7332 -4.67318 202.86
-12.8069 -4.69504 202.968
-12.8688 -4.71078 203.109
-12.9014 -4.71521 203.218
-12.8921 -4.70562 203.251
-12.837 -4.68315 203.184
-12.7438 -4.65287 203.045
-12.6322 -4.62259 202.881
-12.5306 -4.60065 202.757
-12.469 -4.59347 202.712
-12.47 -4.60349 202.763
-12.5403 -4.6284 202.882
-12.6655 -4.66171 203.029
-12.813 -4.69454 203.152
-12.94 -4.71819 203.218
-13.0076 -4.72657 203.212
-12.9935 -4.71782 203.15
-12.9003 -4.69472 203.054
-12.7555 -4.66374 202.96
-12.6024 -4.63304 202.888
-12.4862 -4.61027 202.852
-12.4393 -4.60055 202.848
-12.4713 -4.60542 202.874
-12.5677 -4.62276 202.915
-12.6957 -4.64763 202.969
-12.8167 -4.67376 203.024
-12.8987 -4.69512 203.075
-12.9249 -4.70728 203.11
-12.897 -4.70819 203.123
-12.8309 -4.69842 203.106
-12.7493 -4.68077 203.063
-12.6739 -4.65948 202.999
-12.6194 -4.63929 202.935
-12.592 -4.62443 202.885
-12.5906 -4.61782 202.866
-12.6102 -4.62052 202.879
-12.6449 -4.63164 202.923
-12.6886 -4.64847 202.98
-12.7358 -4.66718 203.035
-12.7801 -4.68363 203.073
-12.8144 -4.69428 203.088
-12.8318 -4.69697 203.078
-12.8267 -4.69135 203.053
-12.7965 -4.67909 203.022
-12.7406 -4.66369 202.999
-12.675 -4.64786 202.973
-12.6335 -4.63349 202.935
-12.6194 -4.62518 202.911
-12.6095 -4.62666 202.919
-12.6165 -4.63577 202.933
-12.6629 -4.64876 202.948
-12.7221 -4.66417 202.98
-12.7618 -4.67955 203.025
-12.7876 -4.69076 203.063
-12.7982 -4.69504 203.086
-12.8076 -4.6884 203.055
-12.8314 -4.67318 202.999
-12.7744 -4.66324 203.012
-12.6323 -4.65644 202.986
-12.5935 -4.6411 202.854
-12.6048 -4.63457 202.85
-12.4887 -4.64807 202.957
-12.4642 -4.65673 202.915
-12.6962 -4.65426 202.819
-12.8805 -4.66158 202.863
-12.9273 -4.67182 202.906
-13.0719 -4.66986 202.873
-13.1084 -4.67605 202.933
-12.804 -4.69551 203.071
-12.6679 -4.69065 203.018
-13.0612 -4.64988 202.674
-13.5118 -4.60959 202.397
-13.7066 -4.59692 202.522
-13.8836 -4.60533 202.79
-14.0885 -4.61496 202.82
-14.1068 -4.6298 202.804
-13.9272 -4.66642 202.982
-13.8486 -4.69429 202.905
-14.2982 -4.6558 202.351
-15.6862 -4.5295 201.616
-17.5177 -4.4203 201.415
-18.1619 -4.46995 202.283
-17.4304 -4.59612 203.104
-16.997 -4.63936 203.08
-17.2824 -4.62469 202.814
-17.4116 -4.63037 202.719
-17.5062 -4.65022 202.908
-18.2223 -4.64482 203.225
-19.3519 -4.60145 203.509
-20.2616 -4.56844 203.914
-20.2253 -4.62796 204.282
-18.8799 -4.75219 203.926
-17.5531 -4.79462 202.935
-18.0493 -4.70756 202.157
-19.0297 -4.70376 202.33
-17.751 -4.90106 203.029
-17.2585 -4.89489 202.029
-21.6158 -4.53247 200.16
-25.0899 -4.41577 200.852
-22.1118 -4.71961 202.724
-18.0087 -4.95766 202.775
-17.1184 -4.99353 201.746
-16.108 -5.04701 201.248
-11.7039 -5.35036 202.219
-7.07412 -5.6043 202.294
-7.50895 -5.37173 199.873
-7.40688 -5.32886 199.971
0.5711 -5.88313 201.778
17.1112 -6.98531 204.405
41.4014 -8.35493 207.366
53.013 -8.04741 197.619
53.69 -7.62892 188.639
94.132 -10.7968 197.637
135.516 -11.6686 185.954
84.9016 -5.64971 152.697
29.3628 -2.88201 156.606
83.1517 -7.66943 181.797
119.903 -8.23553 172.007
18.7568 0.166329 140.849
-77.2735 5.44068 142.415
-28.5879 -0.796482 180.259
74.509 -11.4611 209.178
139.116 -18.1931 225.947
196.762 -19.9818 222.665
237.009 -17.1289 170.982
156.33 -3.92234 118.724
-55.9199 17.413 127.012
-146.866 22.0562 184.151
23.2519 5.85688 216.98
120.461 0.800697 193.821
-47.0289 12.0397 191.072
-153.545 11.3449 223.213
-2.40039 -8.65067 211.1
192.611 -26.587 168.59
204.443 -23.329 136.137
9.38447 1.15464 126.61
-212.744 26.8839 212.626
-214.55 33.4011 358.703
-22.5629 25.4 428.062
142.535 12.1064 391.824
215.054 -3.31538 273.89
140.129 -10.6109 165.719
