-1.73943 4.73573 131.063
-5.90939 12.8006 225.57
-9.46934 17.9282 205.852
-10.911 22.2239 225.491
-10.7082 23.3745 205.331
-10.0011 22.1053 209.435
-9.08774 20.724 216.663
-6.97191 17.7479 200.553
-4.99759 14.9526 191.693
-4.96793 13.4939 187.51
-6.57407 14.286 201.482
-8.39725 15.7528 206.253
-9.52647 17.0749 210.592
-9.80491 17.9824 211.376
-9.12935 17.8209 211.649
-7.6856 16.6832 205.329
-6.26567 15.4994 196.588
-5.78348 15.5097 193.117
-6.50087 16.804 196.683
-7.8577 18.6462 204.239
-9.01536 19.8832 209.593
-9.48252 20.034 211.753
-9.22255 18.9897 210.758
-8.3788 17.0946 207.144
-7.24928 15.0154 201.476
-6.33206 13.6653 196.538
-6.11365 13.6965 195.428
-6.71102 15.0175 198.501
-7.77902 16.9599 203.769
-8.75253 18.6848 208.359
-9.18345 19.5882 210.55
-8.9421 19.4494 209.6
-8.21765 18.4777 206.243
-7.39736 17.2008 202.133
-6.8613 16.1811 199.23
-6.81677 15.7583 198.585
-7.22943 15.9553 200.264
-7.86512 16.5366 203.354
-8.40263 17.1382 206.481
-8.58473 17.4371 208.154
-8.3391 17.3042 207.572
-7.81486 16.8781 205.027
-7.29867 16.4821 201.961
-7.0618 16.4233 200
-7.21569 16.7972 200.131
-7.66441 17.4349 202.11
-8.16596 18.0081 204.82
-8.46791 18.215 206.827
-8.43371 17.9333 207.236
-8.10009 17.2716 205.975
-7.63946 16.5061 203.805
-7.26817 15.9497 201.76
-7.14742 15.8192 200.757
-7.31979 16.1514 201.156
-7.69331 16.7916 202.726
-8.08624 17.4625 204.662
-8.3141 17.889 206.052
-8.2819 17.9244 206.26
-8.02591 17.6078 205.314
-7.68695 17.1273 203.753
-7.43202 16.7161 202.379
-7.37329 16.5424 201.793
-7.51987 16.6426 202.21
-7.78334 16.921 203.329
-8.02667 17.2089 204.567
-8.13407 17.3536 205.294
-8.06409 17.2912 205.211
-7.86389 17.07 204.415
-7.63879 16.8162 203.365
-7.49869 16.6648 202.582
-7.5057 16.6938 202.446
-7.64842 16.8894 202.977
-7.85074 17.1571 203.883
-8.0126 17.372 204.677
-8.05967 17.4408 204.979
-7.97851 17.3449 204.666
-7.81785 17.1435 203.953
-7.66015 16.9367 203.211
-7.57887 16.8135 202.805
-7.60499 16.8111 202.894
-7.71585 16.9039 203.406
-7.85041 17.0243 204.061
-7.94085 17.1007 204.54
-7.94607 17.0945 204.608
-7.86973 17.0182 204.255
-7.75593 16.9263 203.664
-7.66487 16.8853 203.142
-7.64238 16.9369 202.94
-7.6979 17.0748 203.161
-7.80183 17.2449 203.685
-7.9017 17.3696 204.262
-7.94889 17.3839 204.608
-7.92167 17.2667 204.57
-7.83433 17.052 204.168
-7.7283 16.8161 203.6
-7.65157 16.6455 203.123
-7.6362 16.6014 202.948
-7.68499 16.6969 203.129
-7.77236 16.8941 203.567
-7.85813 17.1227 204.052
-7.90671 17.3093 204.377
-7.90269 17.4036 204.419
-7.85552 17.3923 204.198
-7.79239 17.2965 203.841
-7.74337 17.157 203.524
-7.72711 17.0152 203.373
-7.74347 16.9001 203.428
-7.77634 16.8245 203.623
-7.80387 16.7893 203.842
-7.81058 16.792 203.967
-7.79493 16.8318 203.951
-7.76904 16.909 203.82
-7.75121 17.02 203.665
-7.75551 17.1502 203.58
-7.78388 17.2728 203.624
-7.82474 17.3533 203.775
-7.85856 17.3615 203.962
-7.86764 17.2846 204.083
-7.84492 17.1354 204.074
-7.79778 16.9521 203.924
-7.74484 16.7867 203.698
-7.7076 16.6885 203.492
-7.70089 16.6866 203.396
-7.72661 16.7805 203.447
-7.77344 16.9404 203.623
-7.82242 17.1184 203.846
-7.85528 17.2648 204.028
-7.86197 17.343 204.101
-7.84383 17.3395 204.052
-7.81163 17.2647 203.913
-7.77976 17.1457 203.753
-7.7596 17.0162 203.634
-7.75527 16.9064 203.594
-7.76323 16.8359 203.627
-7.77554 16.8128 203.7
-7.78463 16.835 203.767
-7.78717 16.8939 203.8
-7.78506 16.9771 203.794
-7.78351 17.0702 203.772
-7.78737 17.1572 203.76
-7.79798 17.2216 203.78
-7.8119 17.2489 203.827
-7.82258 17.2312 203.88
-7.82354 17.1687 203.906
-7.81175 17.0676 203.889
-7.79069 16.9541 203.815
-7.76837 16.8749 203.701
-7.75167 16.8473 203.607
-7.74622 16.851 203.581
-7.75575 16.8872 203.616
-7.77701 16.9686 203.701
-7.80044 17.0643 203.814
-7.81791 17.1293 203.91
-7.82526 17.1525 203.95
-7.82095 17.1357 203.93
-7.80992 17.1074 203.834
-7.79648 17.0964 203.719
-7.77888 17.0194 203.691
-7.76712 16.8577 203.667
-7.77012 16.7871 203.598
-7.77237 16.7888 203.662
-7.76981 16.6779 203.785
-7.77991 16.6025 203.741
-7.79535 16.7495 203.651
-7.79706 16.9071 203.653
-7.79809 16.9613 203.615
-7.8082 17.0865 203.552
-7.80342 17.1256 203.631
-7.78694 16.8262 203.773
-7.79578 16.5741 203.751
-7.82197 16.7936 203.508
-7.82532 17.1795 203.297
-7.8105 17.3415 203.337
-7.80345 17.3831 203.449
-7.8031 17.4536 203.425
-7.7963 17.3898 203.438
-7.78842 17.0318 203.595
-7.80205 16.6694 203.513
-7.84725 16.9012 203.109
-7.92173 18.2177 202.579
-7.96404 20.0614 202.364
-7.90414 20.6082 202.894
-7.8199 19.4703 203.376
-7.80792 18.4695 203.353
-7.83181 18.388 203.297
-7.84453 18.3163 203.321
-7.86768 17.9433 203.508
-7.91399 17.9144 203.832
-7.95939 18.5993 204.123
-7.97647 19.5572 204.419
-7.92481 19.6572 204.584
-7.81639 18.2339 204.112
-7.75928 16.532 203.2
-7.81138 16.3316 202.548
-7.81126 16.3657 202.615
-7.6646 13.8609 202.969
-7.70022 11.7677 201.931
-7.98282 15.031 200.488
-8.00267 19.1605 201.176
-7.72554 17.4977 202.381
-7.58191 13.2162 202.12
-7.58941 11.107 201.464
-7.53564 9.47868 201.201
-7.31422 4.72319 201.724
-7.2341 -1.15464 201.475
-7.49619 -1.93255 199.706
-7.4508 -1.44182 200.121
-6.99024 -8.46247 200.938
-6.16209 -25.2153 202.123
-5.16225 -49.8859 204.167
-5.65028 -63.744 196.091
-5.80251 -67.0839 189.078
-2.78509 -106.561 194.495
-2.49126 -153.402 180.507
-7.52763 -115.025 154.254
-8.21319 -52.0782 161.095
-3.34488 -86.7015 176.112
-4.12584 -133.956 161.259
-11.4065 -52.1473 142.124
-13.5424 67.5506 152.863
-7.65196 46.9366 179.233
-2.22768 -92.0659 191.62
-0.456304 -215.913 205.835
