-3.56581 -29.9968 325.922
-12.0561 -99.546 1076.38
-21.9801 -165.982 1816.27
-30.9182 -210.685 2337.69
-34.0795 -230.865 2558.48
-30.5515 -225.29 2454.41
-26.4494 -200.833 2164.29
-24.6084 -167.87 1825.66
-22.3962 -140.022 1537.49
-18.6741 -126.935 1384.62
-16.2114 -129.157 1398.92
-16.8913 -137.483 1504.5
-19.2192 -145.348 1614.65
-20.7947 -151.879 1691.68
-21.0485 -155.83 1720.99
-21.2359 -156.689 1712.86
-22.4026 -158.082 1717
-24.0394 -163.228 1769.19
-25.0858 -170.823 1854.72
-25.1161 -176.561 1926.54
-24.2973 -177.078 1941.94
-22.9705 -171.723 1887.76
-21.5787 -162.238 1783.9
-20.4626 -151.255 1662.98
-19.7537 -141.869 1558.7
-19.5092 -137.346 1504.61
-19.8056 -139.583 1523.07
-20.5978 -147.411 1606.46
-21.5985 -157.11 1716.49
-22.4037 -164.756 1806.65
-22.813 -168.463 1850.74
-22.9603 -168.765 1852.24
-23.1184 -167.33 1831.49
-23.3846 -165.43 1806.42
-23.5617 -163.47 1784.04
-23.3123 -161.283 1762.06
-22.4754 -158.52 1734.53
-21.246 -154.897 1697.21
-20.0663 -150.631 1652.74
-19.3526 -146.824 1612.99
-19.3375 -145.27 1596.04
-20.0682 -147.473 1617.26
-21.4131 -153.558 1679.26
-23.009 -161.851 1766.7
-24.3021 -169.471 1850.1
-24.7795 -173.562 1897.68
-24.2598 -172.565 1890.06
-22.9938 -166.881 1829.65
-21.5114 -158.67 1739.64
-20.3507 -150.885 1653.13
-19.8484 -146.091 1599.29
-20.0613 -145.584 1592.94
-20.8012 -149.091 1631.23
-21.7406 -155.001 1696.48
-22.5435 -161.024 1763.48
-22.9758 -165.05 1808.78
-22.9659 -165.948 1819.27
-22.6058 -163.927 1796.54
-22.0996 -160.294 1754.92
-21.6727 -156.765 1714.1
-21.4764 -154.702 1690.29
-21.5334 -154.628 1689.93
-21.7531 -156.166 1708.63
-21.9977 -158.334 1734.65
-22.1521 -160.032 1754.9
-22.1606 -160.494 1760.43
-22.0305 -159.579 1749.63
-21.8178 -157.763 1728.09
-21.6054 -155.893 1705.73
-21.4775 -154.801 1692.43
-21.4899 -154.967 1694.01
-21.6487 -156.338 1710.01
-21.9065 -158.39 1734.18
-22.1803 -160.359 1757.28
-22.3819 -161.552 1770.99
-22.4491 -161.607 1771.14
-22.3653 -160.607 1758.96
-22.1619 -158.996 1739.97
-21.9033 -157.366 1721.26
-21.6629 -156.204 1708.46
-21.4992 -155.722 1703.85
-21.4415 -155.839 1706.25
-21.4882 -156.309 1712.49
-21.6149 -156.89 1719.47
-21.7865 -157.465 1725.67
-21.9674 -158.044 1731.28
-22.1263 -158.681 1737.24
-22.2379 -159.367 1743.91
-22.2848 -159.982 1750.26
-22.2603 -160.332 1754.23
-22.172 -160.237 1753.68
-22.0404 -159.628 1747.57
-21.8925 -158.59 1736.63
-21.7532 -157.347 1723.24
-21.6406 -156.196 1710.7
-21.5661 -155.417 1702.15
-21.5384 -155.2 1699.74
-21.5664 -155.602 1704.12
-21.6579 -156.549 1714.43
-21.8128 -157.854 1728.56
-22.0153 -159.266 1743.7
-22.2295 -160.505 1756.83
-22.4034 -161.306 1765.19
-22.4815 -161.464 1766.71
-22.4238 -160.878 1760.44
-22.2227 -159.598 1746.91
-21.9133 -157.842 1728.38
-21.5695 -155.983 1708.7
-21.2858 -154.482 1692.67
-21.1497 -153.77 1684.88
-21.2125 -154.119 1688.29
-21.4693 -155.532 1703.11
-21.8567 -157.705 1726.22
-22.2689 -160.084 1751.78
-22.5895 -162.012 1772.74
-22.7264 -162.928 1782.95
-22.6412 -162.546 1779.16
-22.3602 -160.959 1762.23
-21.9661 -158.614 1736.91
-21.5711 -156.178 1710.44
-21.2825 -154.328 1690.23
-21.1711 -153.546 1681.62
-21.2536 -153.982 1686.31
-21.4927 -155.434 1702.12
-21.8131 -157.438 1723.96
-22.1272 -159.427 1745.6
-22.36 -160.905 1761.58
-22.4668 -161.575 1768.68
-22.4394 -161.384 1766.36
-22.3007 -160.491 1756.47
-22.0934 -159.184 1742.24
-21.8669 -157.788 1727.23
-21.6667 -156.583 1714.44
-21.5274 -155.767 1705.94
-21.4702 -155.448 1702.76
-21.5016 -155.647 1705.02
-21.6133 -156.308 1712.08
-21.7826 -157.305 1722.61
-21.9755 -158.451 1734.71
-22.1521 -159.521 1746.03
-22.2744 -160.289 1754.21
-22.3147 -160.577 1757.35
-22.2645 -160.307 1754.6
-22.132 -159.536 1746.45
-21.9412 -158.454 1734.78
-21.7602 -157.292 1722.28
-21.6385 -156.296 1711.85
-21.5635 -155.735 1706
-21.5493 -155.767 1706.09
-21.6269 -156.336 1711.87
-21.772 -157.268 1721.79
-21.9268 -158.364 1733.47
-22.0698 -159.384 1744.18
-22.1747 -160.088 1751.5
-22.2098 -160.328 1753.94
-22.2419 -159.971 1750.88
-22.189 -159.157 1743.27
-21.9282 -158.315 1733.38
-21.7357 -157.489 1723.14
-21.6997 -156.647 1714.68
-21.5288 -156.293 1710.7
-21.4101 -156.606 1712.03
-21.6451 -157.085 1717.34
-21.9385 -157.584 1725.41
-22.0631 -158.324 1734.64
-22.2838 -158.947 1742.16
-22.4689 -159.147 1746.04
-22.1952 -159.399 1746.49
-21.8726 -159.668 1744.06
-22.0464 -159.135 1738.49
-22.4001 -157.726 1730.17
-22.5057 -156.401 1722.09
-22.5144 -155.765 1717.21
-22.503 -155.751 1715.94
-22.4911 -156.128 1717.56
-22.3592 -157.12 1722.77
-22.1457 -158.631 1730.76
-22.2549 -159.662 1737.48
-23.0687 -159.027 1740.1
-24.8249 -156.009 1736.77
-25.6993 -153.294 1730.4
-24.531 -154.229 1727.04
-23.3698 -157.203 1727.44
-23.1952 -159.16 1730.23
-23.2313 -159.858 1734.66
-23.1201 -160.644 1740.56
-23.2359 -161.575 1747.65
-23.7106 -161.763 1754.72
-24.5089 -160.988 1760.61
-25.03 -160.554 1765.84
-24.0276 -162.642 1770.8
-22.3659 -166.547 1774.04
-22.1589 -168.563 1775.44
-23.5552 -166.871 1774.9
-22.5645 -166.987 1776.75
-19.5051 -171.728 1783.12
-22.1286 -170.977 1782.44
-27.3117 -162.394 1771.37
-25.9454 -159.359 1763.47
-21.7924 -165.629 1764.21
-19.9858 -172.249 1768.73
-19.3296 -174.708 1774.96
-18.0679 -176.575 1784.88
-13.0545 -184.537 1804.06
-12.6478 -188.758 1818.16
-17.4295 -181.922 1816.57
-13.7611 -180.977 1817.45
-7.12513 -190.525 1821.55
11.6059 -218.163 1853.05
29.9374 -250.023 1909.01
10.7771 -234.662 1904.53
22.6232 -228.933 1891.26
85.3217 -300.516 1953.15
50.5689 -290.889 1913.59
-44.1674 -128.909 1699.46
-18.183 -49.8752 1532.71
50.0113 -133.105 1492.5
-6.63517 -121.565 1409.35
-124.479 94.0681 1175.93
-122.828 224.042 987.1
-16.5542 71.3039 1030.76
77.3846 -203.448 1297.69
138.872 -399.65 1772.76
151.179 -462.262 2202.74
95.1204 -383.127 2260.33
-114.557 20.5731 1915.85
-338.971 630.537 1275.82
-214.766 767.007 594.795
4.0128 393.22 180.728
-80.4735 246.148 67.2666
-219.71 462.182 142.29
-137.125 409.398 390.315
111.421 -175.598 938.287
291.61 -732.776 1758.35
184.342 -673.613 2233.54
-143.005 23.618 1995.78
-319.75 761.081 1532.05
-219.347 976.154 1163.24
-95.4677 753.011 928.844
34.505 261.064 911.071
118.215 -257.711 971.578
-20.7965 -503.288 1141.59
-107.397 -639.28 1568.61
8.40255 -782.311 2012.32
77.3393 -865.371 2214.62
76.6675 -938.6 2300.97
17.3492 -720.702 2451.88
-132.409 -56.7646 2524.4
-155.917 147.781 2360.86
-28.0698 -542.961 2392.12
37.6573 -1071.71 3072.04
-9.73583 -901.869 3784.75
-105.72 -520.587 3872.15
-124.556 -391.446 3643.65
-8.17573 -646.06 3211.32
130.378 -872.041 2433.04
160.542 -753.76 1595.86
121.482 -566.903 1001.31
95.9059 -449.017 777.403
11.1167 -305.917 839.735
-50.9028 -262.182 1007.08
86.0489 -397.133 1335.64
164.949 -489.142 1624.2
-26.3836 -391.257 1528.77
-172.973 -160.546 1305.37
-122.207 197.409 1031.24
-34.6237 414.652 586.73
25.4482 175.205 455.786
50.1557 -199.084 796.431
74.1334 -315.517 1043.52
42.5571 -208.911 902.114
-156.572 -118.393 591.18
-197.526 -442.472 451.169
61.7437 -880.719 601.084
108.696 -505.684 665.586
-106.169 404.801 212.948
-182.012 778.924 -414.915
-50.9514 363.74 -454.393
93.3679 -227.575 122.753
81.7489 -384.327 661.234
-17.8062 -147.784 941.875
-76.0098 90.4231 1161.05
-113.934 190.638 1202.49
-205.449 381.689 1001.53
-178.884 418.572 743.372
46.0102 6.79116 622.462
72.6653 -117.184 801.149
-108.44 261.227 1024.63
-110.846 313.143 1126.76
-43.7365 27.2425 1460.34
-101.966 -31.0016 1967.22
-87.2319 -17.5848 2404.46
-23.7237 -210.774 2796.74
-75.8673 -483.239 2976.8
-11.1053 -680.229 3076.95
135.235 -616.218 3535.27
91.992 -390.379 4200.99
16.6324 -368.612 4854.45
78.1248 -578.028 5609.91
153.328 -724.438 6083.4
-3.27006 -480.228 5884.99
-237.314 -37.6536 5354.49
-182.217 108.133 4787.67
-57.5563 52.3091 4228.7
-43.6437 25.6374 3882.75
-66.7333 39.6147 3962.24
-170.541 108.541 4207.78
-142.005 -29.799 4145.83
69.5655 -379.86 3934.7
161.843 -484.912 3761.13
45.5477 -229.119 3329.31
-154.09 185.72 2693.05
-313.759 565.629 2301.85
-221.325 537.571 2272.32
87.4486 18.0906 2417.2
102.987 -316.799 2738.05
-87.8826 -241.166 3221.49
-4.51329 -250.346 3687.54
70.1778 -265.562 3972.26
-63.5121 -39.5774 3956.9
-94.6673 157.706 3706.6
-109.998 253.423 3338.81
-99.8412 190.807 2916.13
133.315 -137.463 2539.58
137.349 -220.436 2112.69
-172.817 110.881 1511.65
-213.354 292.175 1013.19
-35.7553 225.246 744.563
-15.1913 172.889 292.219
-124.662 148.357 -390.811
-39.19 -11.6508 -863.015
270.422 -293.931 -1100.88
138.028 -90.7057 -1344.14
-401.155 656.658 -1482.09
-318.774 742.051 -1112.85
323.423 -206.498 -202.631
353.706 -863.304 629.99
-172.15 -446.302 966.975
-203.02 145.588 957.491
108.397 83.465 779.518
70.1713 -263.741 816.054
-147.304 -415.38 1312.36
-127.574 -442.298 1780.56
28.2919 -370.98 1835.19
-9.11978 -100.61 1439.45
-131.123 83.1299 681.93
-35.5045 -211.904 -66.2274
145.014 -720.001 -359.771
83.9904 -758.549 -117.178
-61.2175 -359.936 177.455
-9.6502 -246.419 222.918
73.5772 -530.599 263.162
52.9801 -709.499 431.676
125.358 -784.106 630.25
249.268 -870.542 804.026
95.4092 -627.584 933.99
-168.393 -198.137 1027.09
-178.479 -86.5967 1325.6
-89.0585 -254.689 1989.78
-84.1184 -425.875 2636.88
-10.8711 -622.722 2999.43
154.515 -934.353 3215.63
