1.63804e-10 -30.5396 304.987
4.65088e-10 -101.992 1001.5
4.43837e-10 -172.496 1689.51
6.33572e-11 -222.947 2181.27
-1.58097e-10 -244.674 2384.05
-5.40151e-11 -234.517 2274.01
7.3473e-11 -206.771 2003.06
1.3349e-10 -174.357 1705.62
3.08122e-10 -146.993 1451.97
5.32333e-10 -132.473 1304.27
4.63175e-10 -133.465 1300.25
6.04142e-11 -143.106 1388.38
-2.91276e-10 -153.411 1494.42
-3.09472e-10 -160.501 1572.41
-7.1491e-12 -162.844 1600.19
4.98633e-10 -162.423 1591.96
9.79491e-10 -164.109 1600.31
1.05093e-09 -169.957 1655.42
5.804e-10 -177.797 1736.4
4.05354e-11 -183.778 1797.94
6.43512e-11 -184.946 1805.25
7.18484e-10 -180.08 1751.27
1.42555e-09 -170.292 1655.61
1.55686e-09 -158.362 1546.43
9.9693e-10 -148.022 1453.1
1.44888e-10 -143.033 1405.73
-5.30091e-10 -145.357 1423.77
-8.41279e-10 -153.619 1499.15
-8.18115e-10 -163.782 1597.11
-4.6915e-10 -171.669 1676.84
2.31699e-10 -175.441 1716.25
1.14856e-09 -175.902 1719.48
1.92656e-09 -174.836 1704.8
2.21911e-09 -173.287 1687.02
1.96185e-09 -171.348 1669.98
1.39218e-09 -168.792 1649.26
8.18661e-10 -165.488 1619.2
3.96333e-10 -161.405 1578.33
9.33042e-11 -156.832 1532.35
-1.97229e-10 -152.816 1494.02
-5.33821e-10 -151.161 1479.95
-8.59974e-10 -153.522 1503.34
-1.00267e-09 -160.148 1565.51
-7.51967e-10 -169.245 1650.76
-1.43952e-11 -177.559 1730.03
1.04934e-09 -181.866 1772.8
2.03517e-09 -180.508 1761.75
2.49664e-09 -174.112 1701.17
2.21513e-09 -165.174 1614.71
1.34029e-09 -156.9 1534.17
2.94231e-10 -151.964 1486.32
-4.87886e-10 -151.666 1483.62
-7.96545e-10 -155.654 1521.86
-7.13609e-10 -162.14 1583.54
-4.88089e-10 -168.596 1645.04
-3.35064e-10 -172.737 1685.23
-3.04704e-10 -173.415 1692.98
-2.93664e-10 -170.978 1670.63
-1.59661e-10 -166.939 1631.87
1.60126e-10 -163.172 1594.89
6.0437e-10 -161.106 1574.19
1.027e-09 -161.234 1575.06
1.27804e-09 -163.087 1592.9
1.27295e-09 -165.563 1616.72
1.01979e-09 -167.44 1634.68
6.02878e-10 -167.879 1638.97
1.38449e-10 -166.74 1628.45
-2.73316e-10 -164.592 1608.38
-5.75793e-10 -162.419 1587.86
-7.50728e-10 -161.179 1575.81
-7.92064e-10 -161.398 1577.47
-6.87085e-10 -162.99 1592.36
-4.22213e-10 -165.341 1614.78
-5.62286e-12 -167.582 1636.31
5.13466e-10 -168.938 1649.32
1.04255e-09 -169.002 1649.88
1.46173e-09 -167.857 1638.92
1.65477e-09 -166.003 1621.32
1.54916e-09 -164.118 1603.54
1.15139e-09 -162.776 1590.88
5.5676e-10 -162.239 1585.76
-7.70722e-11 -162.426 1587.42
-5.84053e-10 -163.046 1593.2
-8.44889e-10 -163.799 1600.26
-8.17667e-10 -164.517 1606.99
-5.34037e-10 -165.18 1613.19
-7.17007e-11 -165.83 1619.33
4.75649e-10 -166.468 1625.51
1.01436e-09 -166.999 1630.82
1.45296e-09 -167.255 1633.58
1.70401e-09 -167.085 1632.19
1.69967e-09 -166.433 1626.04
1.42007e-09 -165.391 1615.97
9.18294e-10 -164.173 1604.1
3.20311e-10 -163.064 1593.21
-2.09309e-10 -162.323 1585.87
-5.25029e-10 -162.127 1583.83
-5.54446e-10 -162.527 1587.63
-3.21358e-10 -163.452 1596.64
7.33517e-11 -164.736 1609.2
5.00578e-10 -166.144 1622.97
8.54299e-10 -167.41 1635.28
1.07987e-09 -168.266 1643.51
1.17039e-09 -168.486 1645.52
1.14244e-09 -167.942 1640.13
1.01269e-09 -166.658 1627.65
7.91324e-10 -164.842 1610.12
4.93896e-10 -162.88 1591.25
1.58643e-10 -161.261 1575.74
-1.47912e-10 -160.457 1568.1
-3.45924e-10 -160.776 1571.25
-3.72368e-10 -162.239 1585.36
-2.10473e-10 -164.533 1607.41
9.78949e-11 -167.069 1631.74
4.63789e-10 -169.141 1651.6
7.81691e-10 -170.138 1661.16
9.64693e-10 -169.748 1657.4
9.70054e-10 -168.064 1641.24
8.06632e-10 -165.566 1617.26
5.24959e-10 -162.97 1592.32
1.97235e-10 -161.002 1573.41
-1.03352e-10 -160.177 1565.46
-3.17686e-10 -160.654 1570.02
-4.08313e-10 -162.212 1584.97
-3.61622e-10 -164.349 1605.5
-1.87742e-10 -166.456 1625.77
8.03992e-11 -168.007 1640.7
3.89958e-10 -168.691 1647.3
6.7511e-10 -168.461 1645.11
8.69417e-10 -167.496 1635.84
9.21911e-10 -166.11 1622.51
8.12265e-10 -164.646 1608.42
5.59736e-10 -163.397 1596.4
2.21488e-10 -162.564 1588.38
-1.20305e-10 -162.251 1585.36
-3.7905e-10 -162.471 1587.48
-4.86378e-10 -163.165 1594.14
-4.10201e-10 -164.201 1604.1
-1.6341e-10 -165.389 1615.52
1.9894e-10 -166.496 1626.18
-0.000419953 -167.29 1633.82
-0.000714302 -167.589 1636.7
-0.00149172 -167.309 1634.04
0.00131889 -166.509 1626.34
0.0144354 -165.384 1615.4
0.0116092 -164.177 1603.73
-0.0154609 -163.144 1594.02
-0.0218395 -162.56 1588.59
-0.00511968 -162.583 1588.67
0.000497215 -163.166 1594.04
-0.00187549 -164.133 1603.27
0.012875 -165.275 1614.16
0.0283207 -166.339 1624.19
0.0358413 -167.081 1631.11
0.0437979 -167.347 1633.52
-0.0237913 -166.997 1630.77
-0.078445 -166.168 1623.68
0.0297406 -165.276 1614.39
0.0626587 -164.392 1604.76
-0.0329937 -163.519 1596.77
0.0671229 -163.151 1593
0.19743 -163.453 1594.31
0.0479075 -163.974 1599.43
-0.113482 -164.561 1607.07
-0.0900062 -165.36 1615.74
-0.187309 -165.998 1622.72
-0.3094 -166.204 1626.12
-0.0356012 -166.422 1626.29
0.239212 -166.626 1623.99
-0.0231286 -166.083 1618.83
-0.492697 -164.708 1610.73
-0.708519 -163.336 1602.46
-0.791942 -162.553 1596.92
-0.806104 -162.383 1594.56
-0.761683 -162.632 1594.89
-0.542479 -163.508 1598.83
