-0.873123 -14.9162 67.2433
-3.01126 -27.5899 117.529
-4.98917 -26.7215 109.55
-6.01655 -29.3224 120.588
-6.05941 -27.355 110.753
-5.52646 -27.9632 112.407
-4.80507 -28.6319 115.378
-3.62016 -26.1192 106.128
-2.57801 -24.5341 100.76
-2.55156 -23.7555 98.3275
-3.44456 -25.296 105.873
-4.53292 -25.799 108.96
-5.26184 -26.3009 111.697
-5.44366 -26.6978 112.544
-4.99057 -26.9439 112.507
-4.0909 -26.1453 108.526
-3.26613 -25.0119 103.351
-2.9946 -24.7838 101.514
-3.40129 -25.5773 103.908
-4.19182 -26.7249 108.512
-4.89663 -27.3878 111.8
-5.20134 -27.5505 113.148
-5.05374 -27.1748 112.4
-4.54549 -26.3214 109.84
-3.86658 -25.212 106.052
-3.32115 -24.4134 102.932
-3.19542 -24.3859 102.362
-3.55106 -25.0614 104.44
-4.18132 -26.0509 107.864
-4.75664 -26.9084 110.87
-5.01262 -27.3591 112.346
-4.86721 -27.2636 111.789
-4.43137 -26.7206 109.636
-3.93945 -26.0145 106.978
-3.62102 -25.4775 105.081
-3.59956 -25.288 104.625
-3.85291 -25.4544 105.636
-4.23816 -25.8426 107.532
-4.56154 -26.2548 109.447
-4.66976 -26.4832 110.467
-4.52079 -26.4195 110.109
-4.20388 -26.1156 108.575
-3.89078 -25.7757 106.748
-3.74478 -25.6145 105.62
-3.83385 -25.7357 105.77
-4.10117 -26.069 107.025
-4.40226 -26.4356 108.68
-4.58602 -26.6405 109.862
-4.56994 -26.5837 110.036
-4.37425 -26.2911 109.183
-4.10071 -25.9019 107.79
-3.8787 -25.584 106.513
-3.80558 -25.4696 105.92
-3.90728 -25.5953 106.222
-4.12866 -25.9009 107.249
-4.36102 -26.2455 108.485
-4.49499 -26.4803 109.354
-4.47484 -26.5121 109.472
-4.32242 -26.3537 108.864
-4.12119 -26.0996 107.882
-3.97032 -25.8776 107.025
-3.93654 -25.7798 106.668
-4.02513 -25.8339 106.935
-4.18292 -25.9912 107.631
-4.32799 -26.1616 108.386
-4.39137 -26.2544 108.816
-4.34878 -26.2298 108.74
-4.2287 -26.1092 108.233
-4.0943 -25.9633 107.585
-4.0112 -25.8677 107.121
-4.01614 -25.8709 107.065
-4.10171 -25.9683 107.42
-4.2221 -26.1117 107.993
-4.31767 -26.2292 108.484
-4.34463 -26.2675 108.659
-4.29544 -26.2137 108.451
-4.19946 -26.1024 107.999
-4.10591 -25.99 107.535
-4.05849 -25.9279 107.284
-4.07534 -25.9357 107.341
-4.14253 -25.9997 107.656
-4.22328 -26.0791 108.053
-4.27708 -26.1316 108.336
-4.27957 -26.1308 108.368
-4.23321 -26.0816 108.148
-4.16455 -26.0136 107.795
-4.10962 -25.9683 107.494
-4.09577 -25.9746 107.396
-4.12862 -26.0363 107.554
-4.19049 -26.1275 107.888
-4.2501 -26.2064 108.238
-4.27854 -26.233 108.434
-4.2629 -26.1906 108.383
-4.21165 -26.0918 108.106
-4.14939 -25.9753 107.734
-4.10452 -25.8866 107.43
-4.09589 -25.8604 107.325
-4.12494 -25.9042 107.451
-4.17632 -25.9994 107.743
-4.22617 -26.1082 108.066
-4.25357 -26.1927 108.288
-4.24976 -26.2276 108.329
-4.22078 -26.2098 108.201
-4.18312 -26.1542 107.978
-4.15476 -26.086 107.77
-4.14658 -26.0275 107.656
-4.15813 -25.9917 107.664
-4.1793 -25.9785 107.757
-4.19666 -25.9812 107.872
-4.20077 -25.9911 107.94
-4.19069 -26.0047 107.938
-4.17387 -26.023 107.881
-4.16158 -26.0505 107.819
-4.16259 -26.0881 107.802
-4.17841 -26.1309 107.855
-4.20237 -26.1665 107.96
-4.22292 -26.1808 108.067
-4.22941 -26.163 108.117
-4.21737 -26.1133 108.076
-4.19086 -26.0433 107.95
-4.16059 -25.9742 107.787
-4.13908 -25.9281 107.649
-4.13499 -25.9205 107.595
-4.14948 -25.954 107.645
-4.17604 -26.0178 107.78
-4.2037 -26.0912 107.945
-4.22197 -26.1524 108.08
-4.22516 -26.1845 108.138
-4.21425 -26.1816 108.11
-4.19564 -26.1487 108.016
-4.17771 -26.0989 107.9
-4.16698 -26.0472 107.805
-4.16557 -26.0065 107.757
-4.17113 -25.9835 107.758
-4.17877 -25.9794 107.793
-4.18397 -25.991 107.835
-4.18482 -26.0136 107.867
-4.18262 -26.0423 107.883
-4.18069 -26.0733 107.893
-4.18215 -26.1025 107.907
-4.18792 -26.1255 107.933
-4.19608 -26.1375 107.966
-4.20272 -26.1341 107.99
-4.20393 -26.1145 107.99
-4.19778 -26.0851 107.962
-4.18612 -26.0503 107.902
-4.1735 -26.0088 107.817
-4.16397 -25.9747 107.741
-4.16076 -25.9726 107.724
-4.16603 -26.0015 107.765
-4.17794 -26.0418 107.839
-4.19106 -26.0858 107.927
-4.20073 -26.1316 108.011
-4.20457 -26.166 108.062
-4.20182 -26.1794 108.068
-4.19539 -26.1559 108.006
-4.18787 -26.0956 107.897
-4.17835 -26.0662 107.854
-4.17218 -26.0867 107.874
-4.17444 -26.0789 107.855
-4.17632 -26.072 107.878
-4.17501 -26.1515 108.013
-4.18033 -26.2251 108.087
-4.18847 -26.1963 108.02
-4.1889 -26.1605 107.963
-4.18889 -26.1609 107.937
-4.19399 -26.1143 107.856
-4.19135 -26.1019 107.857
-4.18271 -26.2486 108.074
-4.18803 -26.3625 108.221
-4.20272 -26.2082 107.977
-4.2047 -25.936 107.578
-4.19611 -25.7951 107.407
-4.19082 -25.7544 107.375
-4.18925 -25.7071 107.284
-4.18559 -25.7433 107.303
-4.18206 -25.9728 107.607
-4.18978 -26.2056 107.848
-4.21473 -26.0945 107.6
-4.2553 -25.3703 106.595
-4.27696 -24.3309 105.261
-4.24047 -23.9683 104.873
-4.19063 -24.489 105.521
-4.18445 -24.9804 106.073
-4.19998 -25.0325 106.131
-4.20912 -25.066 106.176
-4.22299 -25.2973 106.514
-4.24706 -25.4019 106.757
-4.27003 -25.1095 106.516
-4.27774 -24.6262 106.024
-4.2476 -24.5312 105.872
-4.18781 -25.1439 106.313
-4.15872 -25.9135 106.905
-4.18971 -26.0163 106.906
-4.1907 -26.0452 106.963
-4.1108 -27.3448 108.491
-4.13041 -28.3751 109.402
-4.28599 -26.6734 107.084
-4.29373 -24.4862 104.603
-4.1359 -25.1384 105.479
-4.05837 -27.2822 107.88
-4.06681 -28.5327 109.244
-4.04283 -29.4968 110.369
-3.93182 -32.1409 113.712
-3.8911 -35.4761 117.756
-4.03811 -36.1662 118.419
-4.02291 -36.221 118.821
-3.77097 -39.9449 123.398
-3.33484 -49.0124 134.553
-2.8141 -62.8 152.035
-3.09983 -70.6626 160.281
-3.24157 -73.2467 162.145
-1.63757 -94.5149 188.315
-1.4786 -118.846 214.461
-4.26561 -100.732 189.573
-4.63095 -69.4906 154.935
-1.89863 -84.5896 173.733
-2.31237 -108.286 198.445
-6.27315 -69.2388 151.133
-7.39222 -6.37839 79.2745
-4.1367 -11.9397 86.9605
-1.14878 -83.5736 169.866
-0.256292 -155.514 260.453
-0.300978 -197.257 317.294
-1.57974 -206.528 322.002
-6.4641 -149.866 253.384
-13.245 1.31256 94.4656
-11.7786 128.173 -43.0514
-2.97405 93.0034 -17.068
-1.95877 13.0636 63.7133
-8.14623 54.8389 26.3239
-8.59469 115.582 -38.4034
-2.01949 19.6376 48.3872
3.7742 -169.994 243.814
2.03357 -242.308 330.244
-6.82362 -107.866 197.542
-13.3717 133.204 -37.1218
-11.3614 319.174 -207.934
-6.73717 378.103 -260.697
-3.76513 322.711 -212.251
-1.11991 184.302 -101.115
-2.85541 40.8337 17.6457
-6.94108 -54.4607 113.952
-4.93937 -119.154 179.607
-0.628465 -146.58 197.616
0.353886 -143.042 185.563
-1.25565 -104.515 150.976
-6.34963 58.4651 18.5799
-10.2584 250.261 -152.282
-7.25936 179.565 -110.782
-2.88546 -92.4538 134.483
-2.91435 -213.11 270.065
-5.61377 -140.97 210.375
-6.90721 -65.9156 131.959
-3.97938 -37.8805 95.9109
0.814785 0.0158916 46.2083
2.08094 83.9157 -30.8715
-0.129287 170.281 -98.1146
-1.91855 197.373 -115.399
-3.93002 194.342 -105.641
-6.11426 184.816 -97.0388
-3.21102 125.473 -43.1543
1.18673 45.4954 42.101
-2.56455 32.9717 56.4359
-9.35788 92.7094 -7.40217
-9.47827 199.962 -109.693
-6.01009 315.374 -218.229
-4.15335 297.824 -199.667
-3.66674 114.099 -25.5575
-2.90673 -44.5081 121.187
-2.66789 -67.1556 152.717
-7.06107 -42.2174 142.879
-10.6804 -101.883 188.468
-4.26486 -254.435 314.346
1.31573 -278.979 349.718
-4.4305 -52.1258 158.124
-9.83487 157.869 -47.4679
-6.42922 105.063 -13.8812
-0.711428 -93.8807 178.304
0.147834 -218.615 302.566
-3.30761 -217.918 301.205
-5.89595 -165.102 258.192
-6.93623 -101.924 202.623
-9.66433 -2.64477 101.346
-10.6609 100.123 -8.1073
-4.5626 77.9364 -3.99742
-0.186563 -16.5232 90.2142
-5.2684 26.0782 76.4893
-8.55465 115.354 -9.32517
-5.30682 44.4984 37.2616
-4.93234 -62.6396 132.561
-6.09047 -74.7683 148.304
-4.35956 -100.191 181.861
-4.42737 -175.271 245.421
-3.4944 -235.665 277.642
1.93701 -273.304 321.375
3.168 -293.794 376.311
-0.781203 -332.317 422.526
-1.05636 -425.164 501.371
2.11242 -503.004 573.031
0.0132863 -463.274 536.979
-7.70708 -322.652 404.176
-8.90142 -210.685 282.37
-2.86822 -175.94 225.669
-0.745507 -148.66 202.079
-3.20112 -105.862 187.315
-7.424 -53.567 154.424
-9.53316 -8.50044 89.844
-4.33817 -36.3532 83.9256
1.12228 -93.4965 150.135
-0.915919 -63.8469 154.777
-6.78262 31.5346 70.8469
-11.3372 113.383 -19.7297
-9.84954 124.361 -43.2983
-1.27324 -1.46645 70.2197
2.24842 -198.984 272.232
-3.96319 -312.376 405.545
-5.08068 -365.466 462.373
-0.498155 -427.947 518.374
-2.45305 -414.258 506.038
-5.46935 -320.263 407.772
-4.85168 -246.687 324.764
-4.7796 -204.613 279.513
-0.734747 -203.643 283.05
2.04023 -216.229 312.317
-6.18124 -135.587 248.688
-12.1204 -16.942 126.336
-7.37077 26.5738 72.1581
-4.40179 64.3054 32.1007
-7.68666 148.365 -56.1831
-7.19283 190.188 -103.088
2.01224 146.053 -57.8837
3.78309 131.286 -34.5175
-12.0124 253.076 -152.06
-18.2294 330.2 -246.003
0.19699 123.718 -52.9651
