3.72212 54.9048 258.166
12.7991 186.151 871.836
19.163 322.395 1512.07
19.6022 428.581 2011.18
20.052 502.657 2354.57
21.6725 549.034 2560.52
19.1105 559.469 2593.6
11.6552 517.372 2384.65
6.72932 439.729 2020.97
9.0576 357.73 1649.81
14.8583 286.609 1337.21
18.4403 234.804 1114.54
18.9833 218.449 1049.04
18.6953 238.393 1141.13
18.0943 274.872 1301.01
16.0213 313.265 1465.29
12.7887 355.48 1647.73
10.7934 407.811 1882.1
11.6856 466.212 2152.05
14.5917 511.552 2368.02
17.4205 519.955 2415.96
18.7693 479.517 2236.89
18.3936 398.609 1866.88
16.7123 302.819 1423.6
14.494 226.016 1064.83
12.7314 195.395 918.707
12.2961 218.657 1023.34
13.4074 283.081 1321.21
15.3962 364.218 1698.47
17.1287 435.735 2031.27
17.7846 477.396 2224.2
17.261 480.137 2234.93
15.9546 448.009 2083.15
14.4297 396.464 1841.98
13.3199 346.309 1609.21
13.2102 314.627 1464.58
14.2309 307.62 1436.22
15.7865 319.499 1495.71
16.93 337.825 1583.56
17.0909 351.518 1647.26
16.382 356.529 1668.03
15.2995 356.044 1661.66
14.3292 356.435 1659.32
13.8342 362.457 1684.67
14.0347 374.595 1740.79
14.871 389.081 1810.01
15.922 399.885 1863.14
16.6196 401.465 1872.98
16.6157 391.303 1826.85
15.9722 371.309 1733.5
15.0579 347.475 1621.48
14.3205 327.739 1528.63
14.0895 318.868 1487.15
14.4509 323.649 1510.1
15.2058 339.747 1586.15
15.9665 360.843 1685.14
16.363 379.524 1771.92
16.2353 390.401 1821.26
15.6876 391.903 1826.25
15.0057 386.043 1797.07
14.5099 376.672 1752.48
14.4163 367.351 1709.56
14.7469 360.023 1677.26
15.3227 354.942 1656.09
15.8543 351.568 1642.58
16.0899 349.594 1634.43
15.9383 349.373 1632.91
15.5022 351.549 1641.32
15.0105 356.308 1661.3
14.6992 362.826 1689.93
14.6997 369.336 1719.64
14.9871 373.771 1740.9
15.4042 374.682 1746.54
15.7446 371.955 1735.29
15.853 366.974 1712.92
15.6955 362.066 1689.94
15.3665 359.434 1676.75
15.0358 360.05 1678.39
14.8614 363.12 1691.8
14.9156 366.435 1707.15
15.1557 367.508 1712.93
15.4525 364.913 1702.16
15.6583 359.147 1676.59
15.6805 352.532 1646.47
15.5221 348.22 1626.2
15.2733 348.762 1627.75
15.0602 354.927 1655.09
14.9821 365.259 1701.95
15.0661 376.524 1753.67
15.2608 384.855 1792.41
15.4656 387.14 1803.6
15.5826 382.173 1781.38
15.5624 371.141 1730.96
15.4247 357.273 1667.17
15.2435 344.768 1609.44
15.1079 337.381 1575.22
15.0782 337.196 1574.27
15.1599 344.035 1605.78
15.3047 355.66 1659.36
15.4385 368.645 1719.12
15.4986 379.519 1768.97
15.4629 385.747 1797.25
15.3575 386.274 1799.25
15.24 381.533 1777.16
15.1685 373.073 1738.27
15.1743 363.005 1692.35
15.248 353.492 1649.22
15.3475 346.363 1617.08
15.4208 342.886 1601.52
15.4323 343.639 1605.03
15.3793 348.448 1626.8
15.2919 356.377 1662.65
15.2161 365.832 1705.48
15.1898 374.802 1746.27
15.225 381.261 1775.83
15.3025 383.658 1787.03
15.3832 381.347 1776.79
15.4279 374.809 1747.14
15.4159 365.576 1705.01
15.3547 355.849 1660.44
15.2745 347.934 1624.06
15.2133 343.657 1604.32
15.1984 343.927 1605.48
15.2343 348.563 1626.74
15.3016 356.388 1662.66
15.3678 365.547 1704.67
15.4032 373.955 1743.16
15.3942 379.757 1769.61
15.3489 381.721 1778.42
15.2912 379.479 1767.99
15.2487 373.593 1740.99
15.2393 365.426 1703.7
15.2639 356.844 1664.63
15.3073 349.801 1632.65
15.3467 345.904 1615.01
15.3637 346.037 1615.68
15.3519 350.142 1634.36
15.3198 357.22 1666.54
15.2851 365.56 1704.46
15.2654 373.148 1739.01
15.2692 378.173 1761.95
15.2939 379.475 1767.97
15.3254 376.843 1756.08
15.3523 371.04 1729.71
15.3712 363.589 1695.83
15.3501 356.394 1662.92
15.289 351.183 1638.83
15.2549 349.043 1628.93
15.2615 350.288 1634.7
15.2737 354.432 1653.68
15.2928 360.289 1680.46
15.3365 366.344 1708.31
15.373 371.217 1730.74
15.3865 373.923 1743.17
15.3861 374.042 1743.75
15.2868 371.846 1733.16
15.2053 367.919 1714.79
15.3244 363.078 1693.5
15.3603 358.636 1673.4
15.256 355.547 1658.57
15.3905 354.014 1652.51
15.5502 354.413 1655.49
15.3743 356.881 1665.66
15.1891 360.503 1681.09
15.2116 364.244 1698.49
15.0832 367.675 1713.39
14.9422 370.007 1722.95
15.2709 370.259 1726.01
15.5807 368.825 1721.89
15.272 366.745 1711.08
14.7507 364.157 1695.59
14.5082 361.021 1679.57
14.3879 358.238 1667.15
14.3594 356.7 1660.49
14.4027 356.593 1660
14.6303 357.467 1666.32
14.9938 359.24 1677.87
14.9957 362.062 1689.97
14.1298 365.53 1699.29
12.0724 369.088 1702.63
10.9786 369.978 1700.72
12.2257 366.794 1695.49
13.446 362.743 1685.76
13.6066 359.85 1674.51
13.6486 357.767 1665.6
13.9007 356.409 1660.71
13.878 356.416 1661.29
13.438 358.063 1667.39
12.5968 360.938 1677.04
12.0478 363.577 1687.92
13.2637 363.888 1696.23
15.1802 362.453 1697.7
15.3327 361.865 1694.19
13.669 362.771 1688.94
14.9086 360.532 1684.88
18.5183 355.263 1679.31
15.3509 356.052 1665.18
9.30849 359.916 1650.85
10.9811 356.311 1645.79
15.639 349.874 1643.12
17.5435 347.779 1641.96
18.4071 348.199 1647.83
20.0924 348.251 1658.87
26.1943 344.555 1675.69
26.8612 346.443 1686.61
21.5016 354.298 1692.28
26.0805 351.178 1708.07
33.7539 342.776 1717.55
55.719 323.229 1743.7
77.4573 307.146 1784.82
55.289 333.002 1780.02
70.4797 325.134 1801.59
144.316 255.968 1864.57
101.449 293.064 1810.7
-9.03894 409.751 1729.4
23.8357 384.738 1758.25
100.504 281.413 1732.29
29.69 326.26 1593.16
-105.868 476.344 1486.79
-100.152 480.011 1486.35
21.577 315.415 1479.07
128.141 156.297 1484.1
203.937 91.5486 1735.77
226.158 136.149 2078.87
166.42 274.18 2231.39
-76.9614 628.713 2331.35
-338.174 1036.73 2537.12
-196.043 945.522 2594.18
39.9428 559.976 2180.91
-78.5294 504.267 1620.92
-235.294 635.183 1446.94
-123.239 466.051 1372.84
170.125 7.05704 985.348
377.565 -269.18 706.361
254.227 -50.0071 869.511
-120.796 572.907 1429.97
-319.017 1123.57 2388.34
-203.499 1279.24 3262.03
-73.2191 1209.8 3651.87
67.813 926.35 3569.81
159.949 566.474 2903.16
-7.95443 369.585 2061.25
-102.606 129.931 1489.16
42.1304 -110.592 883.985
118.101 -231.761 192.459
112.914 -382.345 -259.954
49.2703 -197.649 -181.589
-116.418 494.062 778.914
-133.781 692.863 2002.21
17.6716 159.119 2202.38
88.4337 -3.06395 1766.36
34.707 321.167 1785.17
-67.8581 550.456 1979.76
-86.6593 526.604 1854.31
37.8562 207.737 1404.68
177.456 -47.8312 896.422
193.421 19.1706 799.523
142.149 104.938 1051.17
115.331 172.939 1304.84
19.107 339.372 1552.53
-47.3197 391.99 1752.96
121.066 313.35 1874.32
212.466 367.62 2005.39
-13.5518 520.443 2208.8
-175.391 659.635 2609.42
-109.537 934.353 3067.89
-14.4043 1070.09 3321.73
50.9701 743.543 3122.37
84.4857 388.663 2282.46
115.417 287.337 1400.23
73.8668 282.76 1195.66
-162.191 252.874 1393.98
-202.806 -95.5676 1325.93
102.702 -403.766 971.665
145.415 104.278 1110.14
-106.558 836.93 1987.39
-181.631 922.694 2591.23
-27.6788 522.206 2327.93
131.213 141.689 1748.92
118.494 85.8545 1340.7
15.0723 262.511 1265.32
-41.8442 408.324 1506.62
-83.9927 472.235 1760.55
-193.09 660.146 2021.59
-161.819 664.406 2256.31
96.6631 288.656 2030.93
114.675 330.092 1767.27
-97.0085 724.503 2144.43
-84.1445 632.815 2497.2
-0.593668 400.3 2130.32
-70.8281 472.357 1581.9
-45.6485 423.923 1477.64
35.3808 198.626 1467.91
-26.7575 3.47035 1028.79
51.0042 -216.33 514.327
223.589 -188.596 494.701
176.64 80.6763 776.065
108.163 125.373 880.682
201.407 -38.6282 784.112
292.206 -91.7259 660.881
101.813 150.404 779.726
-169.324 430.829 1189.33
-100.69 420.245 1276.03
28.2289 348.79 916.06
24.6226 323.462 816.45
-1.63459 332.317 1243.9
-112.259 491.047 1735.11
-70.7049 439.206 1763.48
171.36 150.365 1473.8
260.623 133.627 1461.23
112.989 374.799 1878.59
-118.682 650.978 2313.19
-301.106 895.533 2496.43
-189.531 783.104 2391.28
170.002 301.661 1858.64
180.12 104.016 1250.55
-35.5884 171.77 1080.17
82.9765 53.1715 1059.59
173.697 74.7887 858.238
13.2749 305.737 782.7
-16.3162 348.162 941
-36.2658 400.955 1077.43
-35.6758 420.28 1283.36
227.697 185.943 1638.11
214.271 264.877 1984.67
-160.134 637.628 2361.7
-199.221 684.422 2619.97
5.65413 612.153 2495.86
8.45454 624.871 2221.8
-133.309 511.395 2137.26
-37.2721 275.019 2129.04
