3.04974 0.0475309 273.631
10.7431 0.415242 898.479
18.8414 1.17921 1514.23
25.5611 1.546 1951.24
29.1849 1.14366 2128.29
27.3944 0.542101 2028.87
23.1255 0.394823 1789.75
19.5773 0.932013 1527.24
17.2472 1.3526 1300.92
15.8461 1.05078 1166.89
15.2265 0.490594 1161.94
15.3866 0.23587 1241.56
16.3654 0.516885 1337.89
17.6741 1.0246 1408.08
18.4243 1.18937 1432.5
18.5429 0.925495 1424.1
18.7658 0.593888 1430.8
19.5487 0.592048 1480.17
20.6035 0.873794 1552.94
21.2637 1.08689 1607.92
21.1661 0.991558 1613.79
20.3645 0.700924 1564.98
19.097 0.558655 1479.96
17.6872 0.703986 1383.7
16.5982 0.935281 1301.22
16.269 0.983468 1258.57
16.7143 0.820282 1273.72
17.5554 0.638674 1340.64
18.3911 0.637575 1428.66
19.0509 0.802719 1500.62
19.5211 0.945313 1535.92
19.8189 0.919416 1538.1
19.9762 0.783644 1524.05
20.0482 0.716779 1507.61
20.0184 0.798679 1492.43
19.743 0.920552 1474.38
19.0931 0.927914 1448.12
18.1545 0.805216 1412.18
17.2196 0.684232 1371.61
16.6111 0.679458 1337.74
16.5499 0.767465 1325.2
17.1253 0.838835 1345.64
18.2535 0.834619 1400.3
19.6227 0.798204 1475.55
20.7489 0.802554 1545.9
21.1914 0.856444 1584.26
20.7814 0.898484 1575.02
19.7019 0.872804 1521.64
18.3843 0.79377 1444.97
17.3151 0.729709 1373.29
16.8411 0.729799 1330.46
17.0491 0.77759 1327.67
17.7617 0.818347 1361.31
18.6496 0.821901 1415.95
19.3839 0.807615 1470.72
19.7499 0.809567 1506.78
19.6907 0.831303 1514.07
19.3014 0.844517 1494.46
18.784 0.82745 1460.04
18.366 0.792521 1426.98
18.2034 0.771854 1408.32
18.3183 0.78155 1408.87
18.6077 0.807233 1424.6
18.911 0.823399 1445.76
19.0885 0.820665 1461.8
19.073 0.810465 1465.75
18.8814 0.807031 1456.55
18.5975 0.810613 1438.84
18.3352 0.81059 1420.64
18.1978 0.801143 1409.89
18.2402 0.789601 1411.29
18.4504 0.788093 1424.44
18.7554 0.799909 1444.31
19.0509 0.81608 1463.4
19.2406 0.825095 1474.93
19.2696 0.823523 1475.39
19.1401 0.816797 1465.66
18.9035 0.811162 1450.07
18.6378 0.807471 1434.35
18.4187 0.802808 1423.21
18.2962 0.79651 1418.74
18.2849 0.79225 1420.24
18.3673 0.794188 1425.33
18.5078 0.801933 1431.5
18.6681 0.810563 1437.34
18.8172 0.815153 1442.73
18.9346 0.814903 1448.14
19.0069 0.812555 1453.67
19.0262 0.810846 1458.51
18.9906 0.810039 1461.12
18.9074 0.808935 1460.02
18.7939 0.807106 1454.6
18.6729 0.805589 1445.61
18.5658 0.805327 1434.96
18.4869 0.805785 1425.13
18.4426 0.805385 1418.49
18.4352 0.803387 1416.62
18.4663 0.800875 1420.03
18.5387 0.79995 1428.13
18.6524 0.801897 1439.42
18.7994 0.806294 1451.75
18.9581 0.811515 1462.73
19.093 0.815918 1470.02
19.162 0.818397 1471.73
19.1299 0.8183 1466.86
18.9837 0.815227 1455.69
18.7438 0.809375 1440.09
18.4645 0.801969 1423.35
18.2222 0.795229 1409.62
18.0927 0.791504 1402.88
18.1259 0.792223 1405.71
18.3261 0.797271 1418.25
18.6461 0.805167 1437.83
18.9987 0.813662 1459.43
19.2822 0.820435 1477.05
19.4125 0.823611 1485.53
19.3502 0.822251 1482.21
19.1139 0.816676 1467.87
18.7741 0.808514 1446.57
18.4297 0.800207 1424.42
18.1768 0.794187 1407.6
18.0796 0.792017 1400.52
18.1534 0.793977 1404.55
18.3643 0.799139 1417.83
18.6443 0.80583 1436.07
18.9148 0.812191 1454.09
19.1101 0.816677 1467.38
19.1931 0.81839 1473.26
19.1601 0.817246 1471.33
19.0348 0.813891 1463.09
18.8567 0.809436 1451.24
18.6684 0.805059 1438.71
18.5068 0.801682 1428.01
18.398 0.799799 1420.87
18.3565 0.79951 1418.18
18.3855 0.800628 1420.06
18.4777 0.802804 1425.99
18.6153 0.805595 1434.84
18.7719 0.808516 1445
18.9157 0.811076 1454.47
19.0154 0.812599 1461.28
19.0485 0.812829 1463.85
19.0063 0.81316 1461.49
18.9035 0.808961 1454.65
18.7777 0.793973 1444.92
18.6297 0.794764 1434.54
18.4649 0.818332 1425.88
18.3682 0.819557 1421.04
18.3906 0.800515 1421.1
18.4839 0.795569 1425.88
18.6019 0.797654 1434.09
18.7576 0.783619 1443.8
18.9224 0.770971 1452.74
19.0398 0.763692 1458.91
19.088 0.753528 1461.07
18.9617 0.816878 1458.61
18.7523 0.863638 1452.29
18.745 0.748294 1444.05
18.7384 0.712944 1435.46
18.5248 0.802117 1428.32
18.527 0.689705 1425.08
18.7837 0.554909 1426.34
18.7512 0.692576 1430.86
18.4985 0.81422 1437.69
18.5046 0.762562 1445.46
18.5178 0.869324 1451.59
18.3573 0.994577 1454.5
18.6388 0.702986 1454.65
19.202 0.416065 1452.64
18.9954 0.646979 1448.01
18.0012 1.04988 1440.7
17.232 1.20343 1433.22
16.9795 1.24091 1428.13
16.9582 1.21907 1425.7
17.0382 1.11374 1425.54
17.5336 0.757716 1428.74
18.3915 0.329363 1434.61
18.7852 0.348503 1439.25
17.7843 1.15071 1440.16
14.7538 2.94435 1434.89
12.2527 3.70584 1425.23
13.3179 2.30634 1416.9
16.0677 1.08126 1411.82
17.5664 0.839337 1410.18
