1.93327 -1.70022 143.209
6.04268 -4.94115 244
9.0764 -5.62996 204.372
11.3201 -4.34106 202.656
12.9714 -4.53574 185.866
12.3648 -5.6665 208.508
10.1839 -5.70319 218.552
8.31279 -4.67032 202.545
7.30112 -4.16043 202.855
6.5518 -4.4738 203.156
6.80855 -4.59865 211.059
7.69697 -4.1376 200.655
8.53391 -3.91534 195.883
9.18839 -4.3547 199.234
9.35499 -4.72224 206.761
9.15462 -4.63328 207.34
8.77051 -4.5668 205.107
8.56521 -4.80494 206.558
8.50843 -4.95671 207.341
8.64155 -4.79325 204.59
8.89736 -4.62186 200.992
9.04234 -4.62686 201.154
8.99597 -4.632 203.263
8.75454 -4.49275 204.308
8.44945 -4.37228 204.499
8.17873 -4.40273 205.358
8.03746 -4.4799 206.164
8.1243 -4.49413 205.167
8.42107 -4.50128 203.111
8.75192 -4.57668 202.017
8.90732 -4.66156 202.488
8.8909 -4.69328 203.473
8.85556 -4.70243 204.437
8.88015 -4.72454 205.363
8.91774 -4.7257 206.004
8.90329 -4.67014 205.728
8.82075 -4.58185 204.657
8.6616 -4.5038 203.468
8.42344 -4.44428 202.763
8.16116 -4.4014 202.537
8.00174 -4.39739 202.788
8.05323 -4.4579 203.532
8.32441 -4.56635 204.592
8.72899 -4.67686 205.378
9.13463 -4.7517 205.524
9.39535 -4.77536 205.073
9.39481 -4.74159 204.387
9.11174 -4.66028 203.724
8.65463 -4.56209 203.324
8.21162 -4.48496 203.293
7.95214 -4.44874 203.622
7.95407 -4.45476 204.063
8.19192 -4.49407 204.404
8.5616 -4.55309 204.511
8.92067 -4.61096 204.433
9.13764 -4.64866 204.236
9.14342 -4.65749 204.056
8.95752 -4.64241 203.967
8.67349 -4.61395 204.016
8.41242 -4.58416 204.122
8.27338 -4.56282 204.212
8.29864 -4.55615 204.216
8.46239 -4.56276 204.162
8.68435 -4.57629 204.076
8.86613 -4.58872 204.025
8.93384 -4.59494 204.029
8.86741 -4.5924 204.104
8.70366 -4.5823 204.191
8.51637 -4.56875 204.245
8.38361 -4.55819 204.213
8.35647 -4.55557 204.117
8.44019 -4.56302 203.996
8.59559 -4.57862 203.932
8.75842 -4.59785 203.956
8.86711 -4.61422 204.081
8.88602 -4.62215 204.243
8.81642 -4.61867 204.378
8.69227 -4.60514 204.407
8.5641 -4.58588 204.319
8.4775 -4.56678 204.135
8.45589 -4.55281 203.941
8.4945 -4.54708 203.811
8.56732 -4.54992 203.811
8.64152 -4.55964 203.933
8.69206 -4.57309 204.132
8.70972 -4.58711 204.312
8.70068 -4.59885 204.403
8.67943 -4.60666 204.365
8.65997 -4.60984 204.235
8.64972 -4.60874 204.075
8.64827 -4.604 203.965
8.6499 -4.59642 203.946
8.64775 -4.58662 204.018
8.63731 -4.57549 204.131
8.61841 -4.56424 204.228
8.59523 -4.55482 204.254
8.57488 -4.54949 204.204
8.56498 -4.55046 204.097
8.57118 -4.55884 203.994
8.59515 -4.57411 203.942
8.63373 -4.59361 203.975
8.67924 -4.61301 204.079
8.72098 -4.62716 204.217
8.74746 -4.63159 204.327
8.74914 -4.62396 204.368
8.72123 -4.6051 204.316
8.66616 -4.57905 204.193
8.59474 -4.55231 204.041
8.52497 -4.53202 203.919
8.47781 -4.52405 203.864
8.47072 -4.53118 203.896
8.51088 -4.55211 203.996
8.59099 -4.58164 204.13
8.68977 -4.61202 204.252
8.77786 -4.63507 204.328
8.82728 -4.64453 204.337
8.82122 -4.63791 204.289
8.76033 -4.61717 204.201
8.66301 -4.58811 204.105
8.55937 -4.55865 204.023
8.48103 -4.53649 203.977
8.45057 -4.527 203.967
8.47436 -4.53188 203.994
8.54143 -4.54898 204.045
8.62837 -4.57317 204.109
8.70804 -4.59797 204.17
8.75881 -4.6174 204.219
8.77066 -4.62737 204.244
8.74661 -4.6265 204.243
8.69946 -4.61603 204.213
8.6458 -4.5992 204.164
8.60006 -4.58022 204.105
8.57069 -4.56325 204.055
8.55948 -4.55157 204.024
8.56339 -4.5471 204.02
8.57754 -4.55022 204.041
8.5976 -4.55988 204.08
8.62079 -4.57385 204.123
8.64533 -4.58921 204.16
8.66918 -4.6028 204.182
8.68891 -4.6119 204.188
8.70018 -4.61467 204.18
8.69895 -4.61055 204.166
8.68487 -4.60064 204.149
8.66665 -4.58771 204.139
8.64389 -4.57383 204.121
8.59803 -4.56056 204.083
8.54499 -4.55232 204.053
