-5.03054 -0.349474 274.057
-17.3036 -1.57714 899.804
-29.658 -3.18783 1515.83
-39.1532 -3.56081 1951.78
-43.4574 -2.28066 2127.5
-40.3728 -0.881333 2028.27
-34.824 -0.923951 1790.39
-30.5314 -2.4834 1528.27
-27.2892 -3.47816 1301.34
-24.6635 -2.61949 1166.82
-23.165 -1.2546 1162.18
-23.4104 -0.806066 1242.59
-25.2541 -1.56281 1339.26
-27.4004 -2.62042 1409.16
-28.3533 -2.83064 1433.15
-28.2798 -2.16737 1424.53
-28.6565 -1.50458 1431.21
-30.0895 -1.60953 1480.55
-31.7584 -2.24758 1553.22
-32.5331 -2.59756 1608.16
-32.0704 -2.25304 1614.13
-30.737 -1.63461 1565.44
-29.0146 -1.47292 1480.55
-27.2279 -1.90828 1384.46
-25.8023 -2.40746 1302.03
-25.2773 -2.45061 1259.18
-25.8025 -2.0763 1274.09
-26.9844 -1.71696 1341.04
-28.249 -1.72322 1429.35
-29.2361 -2.01835 1501.56
-29.8548 -2.24157 1536.81
-30.1912 -2.15946 1538.73
-30.4012 -1.91429 1524.41
-30.5852 -1.83553 1507.77
-30.6344 -2.03482 1492.48
-30.2584 -2.27435 1474.45
-29.2724 -2.264 1448.42
-27.8608 -2.0103 1412.86
-26.492 -1.78913 1372.63
-25.6282 -1.80693 1338.9
-25.5586 -1.98739 1326.27
-26.394 -2.11163 1346.46
-28.0203 -2.08307 1400.78
-30.0017 -2.00114 1475.72
-31.6384 -2.00185 1545.89
-32.279 -2.09281 1584.31
-31.6724 -2.15925 1575.3
-30.0951 -2.10886 1522.23
-28.1904 -1.97675 1445.82
-26.6646 -1.88575 1374.25
-26.0021 -1.91236 1331.36
-26.3082 -2.013 1328.37
-27.3233 -2.08187 1361.77
-28.5847 -2.0694 1416.27
-29.6316 -2.02185 1471.02
-30.1588 -2.01074 1507.17
-30.0815 -2.04505 1514.59
-29.5327 -2.07172 1495.09
-28.8008 -2.04865 1460.73
-28.21 -1.99629 1427.67
-27.9793 -1.96898 1408.94
-28.1361 -1.99129 1409.4
-28.5334 -2.03469 1425.05
-28.9485 -2.05564 1446.18
-29.1912 -2.04274 1462.24
-29.1717 -2.02159 1466.25
-28.9126 -2.01883 1457.11
-28.5261 -2.03237 1439.45
-28.1668 -2.0389 1421.28
-27.9761 -2.02485 1410.53
-28.0312 -2.00224 1411.9
-28.3178 -1.99395 1425.02
-28.7378 -2.00816 1444.84
-29.1486 -2.03148 1463.89
-29.417 -2.04527 1475.39
-29.4654 -2.0442 1475.84
-29.293 -2.03704 1466.11
-28.9677 -2.0328 1450.55
-28.5958 -2.03048 1434.89
-28.2828 -2.02342 1423.81
-28.1009 -2.01062 1419.39
-28.0742 -2.00038 1420.91
-28.182 -2.00201 1425.98
-28.3771 -2.01587 1432.1
-28.6062 -2.03262 1437.87
-28.8244 -2.04198 1443.2
-28.9995 -2.04103 1448.57
-29.1097 -2.03422 1454.11
-29.1416 -2.02718 1458.98
-29.0918 -2.022 1461.65
-28.9717 -2.01818 1460.6
-28.8071 -2.01602 1455.23
-28.6314 -2.01739 1446.24
-28.4755 -2.02289 1435.55
-28.3598 -2.02964 1425.69
-28.2935 -2.03281 1419.01
-28.2798 -2.02975 1417.12
-28.3223 -2.02233 1420.54
-28.4261 -2.0154 1428.68
-28.5923 -2.01301 1439.99
-28.8088 -2.01602 1452.34
-29.043 -2.02257 1463.31
-29.2417 -2.03002 1470.57
-29.3426 -2.03615 1472.23
-29.2942 -2.03922 1467.33
-29.0786 -2.0378 1456.17
-28.727 -2.03152 1440.6
-28.3198 -2.02188 1423.9
-27.9685 -2.01226 1410.22
-27.7831 -2.0064 1403.52
-27.8348 -2.00653 1406.35
-28.1283 -2.01241 1418.87
-28.5936 -2.0218 1438.39
-29.1037 -2.03159 1459.93
-29.5115 -2.039 1477.51
-29.6967 -2.04206 1485.98
-29.6038 -2.04003 1482.67
-29.2611 -2.03358 1468.36
-28.7705 -2.02475 1447.12
-28.2747 -2.01633 1425.01
-27.9114 -2.01085 1408.22
-27.7724 -2.00965 1401.14
-27.879 -2.01253 1405.16
-28.1824 -2.01814 1418.4
-28.5851 -2.02464 1436.61
-28.9744 -2.03031 1454.6
-29.2563 -2.03391 1467.87
-29.3773 -2.03483 1473.76
-29.3315 -2.03316 1471.83
-29.1524 -2.02962 1463.61
-28.896 -2.02535 1451.77
-28.6237 -2.02149 1439.26
-28.3888 -2.01888 1428.58
-28.2297 -2.01785 1421.45
-28.168 -2.01827 1418.77
-28.2091 -2.01978 1420.65
-28.3425 -2.0219 1426.56
-28.5425 -2.02416 1435.4
-28.7703 -2.02617 1445.53
-28.9795 -2.02765 1454.99
-29.1257 -2.02874 1461.79
-29.1751 -2.02935 1464.36
-29.1166 -2.028 1462.01
-28.9582 -2.02946 1455.18
-28.7245 -2.04046 1445.45
-28.4997 -2.03499 1435.05
-28.3618 -2.00658 1426.38
-28.2923 -2.0013 1421.56
-28.2756 -2.01844 1421.68
-28.3528 -2.02456 1426.47
-28.5238 -2.02663 1434.66
-28.7091 -2.04683 1444.34
-28.8632 -2.06605 1453.21
-28.973 -2.07862 1459.27
-29.0125 -2.0918 1461.26
-29.067 -2.02808 1458.67
-29.0588 -1.97682 1452.35
-28.7601 -2.08555 1444.19
-28.4493 -2.11488 1435.54
-28.3935 -2.02047 1428.22
-28.2369 -2.12971 1424.83
-27.999 -2.26604 1425.79
-28.2028 -2.13311 1429.77
-28.7099 -2.01613 1436.19
-28.9904 -2.07198 1443.92
-29.2283 -1.96784 1450.18
-29.5193 -1.84227 1453.37
-29.2349 -2.1342 1453.94
-28.5797 -2.42405 1451.87
-28.6131 -2.19261 1446.52
-29.3513 -1.78149 1438.78
-29.8531 -1.6153 1431.99
-29.9265 -1.56643 1428.42
-29.8931 -1.58538 1427.74
-29.8687 -1.7004 1429.29
-29.5287 -2.07139 1433.88
-28.8982 -2.50851 1440.19
-28.7114 -2.4881 1444.19
-29.7884 -1.6764 1444.5
-32.7044 0.137998 1441.03
-34.946 0.928243 1437.44
-33.6811 -0.459829 1437.71
-30.9357 -1.70575 1439.33
-29.5411 -1.98108 1440.8
-29.2311 -2.1109 1443.08
-28.6562 -2.26838 1446.24
-28.1988 -2.14652 1449.69
-28.666 -1.68539 1453.22
-29.9063 -0.94612 1457.29
-30.6998 -0.6376 1462.71
-28.9994 -1.92942 1468.07
-25.366 -3.71229 1469.45
-23.3156 -3.82648 1466.29
-24.6966 -2.33843 1460.3
-23.9078 -3.32992 1457.05
-18.6877 -6.19222 1456.7
-20.3436 -3.49331 1448.18
-29.6968 1.1002 1435.96
-31.5523 -0.931996 1435.65
-24.0315 -4.9347 1441.87
-17.7352 -6.29544 1442.97
-16.2338 -7.24412 1441.54
-14.4875 -8.85294 1442.88
-5.85608 -13.5202 1449.68
-2.46179 -13.5421 1446.25
-10.0969 -9.0365 1430.72
-9.09011 -13.6581 1426.55
2.22357 -20.9555 1421.65
33.8968 -38.0398 1427.17
69.9871 -53.8943 1432.72
51.972 -35.8609 1363.09
54.5804 -48.2816 1298.02
146.095 -106.608 1292.85
133.725 -70.0121 1136.11
-31.4938 21.8577 860.281
-74.9994 -5.40467 761.724
36.3411 -72.767 771.293
6.13935 -14.2318 629.83
-222.006 104.771 406.716
-317.721 100.056 408.844
-152.154 -16.0308 616.588
61.5419 -125.908 811.623
191.104 -196.336 1044.5
235.171 -210.154 1201.34
171.774 -149.664 1029.03
-174.083 102.248 643.494
-652.748 389.421 367.083
-627.609 285.447 364.282
-220.025 43.3291 421.843
-174.539 114.761 334.741
-447.585 256.55 383.123
-431.084 116.82 725.128
42.7649 -196.847 1065.78
498.493 -345.267 1209.07
423.598 -182.453 1038.5
-147.706 214.623 806.591
-613.276 517.228 1195.8
-569.789 519.616 2149.28
-290.22 397.477 3061.85
14.251 151.9 3537.93
226.689 -73.0229 3309.63
101.874 -94.5041 2674.48
-96.1376 -165.683 2204.82
5.58018 -246.774 1943.12
213.431 -236.592 1776.91
287.189 -293.83 1767.82
169.936 -127.419 1984.89
-94.0312 323.047 2557.24
-198.964 244.072 3294.81
5.41362 -298.407 3536.5
251.854 -335.836 3097.53
258.006 -34.7858 2396.52
43.5802 107.587 1931.56
-77.3476 113.805 2109.73
89.4222 -74.4283 2692.89
370.577 -218.131 3158.09
472.36 -138.32 3451.45
372.041 -93.8545 3646.05
250.69 -61.2431 3732.85
90.1235 47.2615 3704.35
-46.7617 37.2697 3554.66
114.108 -53.7191 3409.33
316.888 -17.3359 3236.24
80.7209 55.2355 2971.54
-305.789 90.592 2945.34
-361.889 252.27 3147.48
-184.013 313.018 3264.13
-60.6792 73.4637 3204.22
-45.1384 -64.5748 2738.8
-4.2964 1.88705 1969.87
-22.6006 39.4378 1483.51
-336.169 -14.6487 1372.34
-521.722 -328.848 1226.51
-163.518 -542.664 842.413
84.388 -104.987 427.4
-223.665 357.467 302.629
-537.822 282.812 490.951
-371.87 -10.6593 731.005
1.01543 -203.536 707.15
73.6013 -182.49 265.811
-117.45 -30.3056 -185.487
-266.612 73.0345 -136.845
-346.115 94.2715 237.094
-505.853 197.329 678.26
-522.536 136.227 1121.28
-155.558 -161.77 1303.18
63.676 -39.6159 1247.83
-166.776 255.904 1259.94
-302.158 75.8231 1353.17
-158.2 -73.0576 1275.09
-105.396 92.0541 920.847
-107.011 74.1866 711.061
-10.324 -96.5374 796.704
24.6855 -208.566 630.913
144.937 -341.725 173.321
426.37 -275.275 -152.267
526.455 -61.2505 -457.512
422.524 -68.317 -827.74
439.39 -196.464 -977.072
613.391 -212.31 -1049.53
465.704 -39.1205 -1209.79
0.849239 115.773 -1181.73
-96.8952 70.3555 -1009.78
134.307 63.0859 -887.166
233.387 85.1337 -606.888
128.539 68.4217 67.0986
-87.6213 137.031 864.013
-100.781 29.3729 1307.33
199.471 -195.359 1475.14
437.929 -156.833 1544.49
306.124 -1.04806 1407.59
-97.309 132.269 1141.51
-461.677 291.604 996.127
-399.577 205.318 935.655
120.761 -122.025 582.392
356.683 -162.707 -115.354
113.661 -51.9948 -798.53
98.0973 -156.09 -1283.49
267.07 -105.786 -1659.77
142.157 96.533 -1893.51
-58.506 91.24 -1794.86
-162.709 113.504 -1449.34
-147.757 91.4609 -994.438
143.747 -161.568 -428.364
236.456 -124.095 20.9904
-194.922 123.456 264.612
-488.635 95.7316 635.093
-322.344 70.8517 1203.69
-196.803 136.73 1698.24
-411.224 44.1844 2152.71
-418.36 -144.008 2631.93
132.63 -254.333 2787.5
190.946 24.6385 2449.28
-702.077 450.36 2028.38
-973.928 255.394 2009.12
68.7568 -277.74 2131.63
635.386 -304.398 1735.5
-133.194 40.4146 1078.59
-592.174 160.121 931.433
-61.5215 49.1369 1187.52
219.653 -35.3441 1457.4
-187.996 -92.1635 1682.94
-379.949 -112.697 1751.39
-66.5062 27.4805 1852.63
10.6759 239.677 2242.52
-266.567 228.955 2808.76
-221.572 -55.9502 3316.51
168.437 -268.772 3695.45
202.335 -119.815 4136.39
-124.613 124.361 4702.04
-187.405 63.2255 5279.99
16.5721 -111.488 5655.75
106.3 -117.538 5582.37
216.309 -164.638 5098.01
465.155 -203.748 4378.2
363.288 44.898 3672.31
-118.148 215.502 3287.47
-318.157 106.916 3257.11
-144.894 61.578 3266.01
-31.5878 79.9065 3016.75
52.9124 -51.102 2710.1
341.741 -247.177 2616
620.627 -240.284 2531.17
511.322 -22.2464 2352.38
2.34197 160.189 2381.56
-411.667 176.413 2786.5
-375.943 67.4609 3368.78
-87.2119 -70.6626 3830.12
103.884 -71.2151 3949.12
21.5069 17.0112 3676.09
-123.383 1.79006 3190.65
-96.3931 58.7806 2843.08
-87.4758 163.391 2772.07
-190.334 39.2848 2695.1
-122.5 -111.141 2458.75
-0.20274 -14.4321 2137.54
-182.637 131.494 1730.69
-215.567 1.74135 1322.85
224.351 -131.478 905.459
319.803 98.1926 331.335
-242.078 279.011 -60.999
-524.705 70.7824 143.32
-23.8888 -174.186 490.149
540.672 -142.253 441.964
351.11 -47.9086 123.034
-286.878 -62.5797 -206.45
-455.103 48.0282 -282.431
-191.838 203.465 -9.14562
-216.846 141.351 324.615
-411.41 9.94244 602.562
-221.977 -83.8062 928.096
144.489 -118.846 1106.82
99.071 14.3771 1004.41
-314.446 136.427 872.946
-543.457 43.8635 856.539
