1.76887 -0.503546 142.709
5.5582 -1.37434 246.689
7.03261 -1.41148 222.512
5.38677 -0.806503 235.738
4.45969 -0.698918 211.224
5.45336 -1.29268 220.533
6.04243 -1.69833 231.752
4.96556 -1.63198 215.142
4.00099 -1.6066 207.135
4.41126 -1.56163 203.941
5.15645 -1.30604 218.325
5.21035 -0.803328 220.246
5.01999 -0.406377 222.087
5.29062 -0.473272 223.369
5.58199 -0.853887 225.629
5.20907 -1.19022 219.729
4.64204 -1.40216 210.513
4.59072 -1.60506 207.451
4.96191 -1.70524 211.809
5.15114 -1.53646 218.68
5.09107 -1.21675 222.623
5.11056 -1.0131 224.603
5.22215 -0.950682 224.305
5.20594 -0.9489 221.139
5.02481 -0.996832 215.534
4.87508 -1.11284 210.884
4.86411 -1.22689 210.193
4.93861 -1.24615 213.173
5.02894 -1.17568 217.787
5.11268 -1.09794 221.773
5.15919 -1.08599 223.862
5.13696 -1.14859 223.17
5.05699 -1.24745 220.111
4.98798 -1.33648 216.231
4.97428 -1.37671 213.481
5.00284 -1.34108 212.819
5.03713 -1.22949 214.266
5.06487 -1.0818 217.061
5.0843 -0.960305 220.073
5.08321 -0.915379 221.905
5.04733 -0.964053 221.637
4.99217 -1.08733 219.372
4.95578 -1.23679 216.411
4.96916 -1.35198 214.331
5.02729 -1.38763 214.153
5.09707 -1.33679 215.756
5.13914 -1.23259 218.196
5.13344 -1.1277 220.176
5.08474 -1.06565 220.819
5.01771 -1.06208 219.943
4.96164 -1.10389 218.142
4.93953 -1.16118 216.303
4.9585 -1.20295 215.267
5.01023 -1.21104 215.413
5.0737 -1.18766 216.62
5.12323 -1.15212 218.244
5.13644 -1.1285 219.499
5.10659 -1.13229 219.792
5.04757 -1.16355 219.095
4.98823 -1.20758 217.832
4.95538 -1.24215 216.673
4.96139 -1.24849 216.13
5.00036 -1.22152 216.415
5.05375 -1.17263 217.307
5.09794 -1.12365 218.332
5.11447 -1.09569 218.951
5.0977 -1.09963 218.9
5.05734 -1.13174 218.252
5.01228 -1.17598 217.397
4.98181 -1.21175 216.766
4.9775 -1.22396 216.67
4.99977 -1.2101 217.116
5.03759 -1.18065 217.862
5.07354 -1.15253 218.496
5.09184 -1.14018 218.709
5.08631 -1.1488 218.409
5.06211 -1.17268 217.796
5.0319 -1.19862 217.189
5.00886 -1.2126 216.892
5.00158 -1.20648 217.015
5.01104 -1.18194 217.482
5.03108 -1.14947 218.045
5.0515 -1.12344 218.438
5.06326 -1.1154 218.468
5.06252 -1.12898 218.137
5.05186 -1.15846 217.606
5.03794 -1.19178 217.144
5.0278 -1.21609 216.964
5.02546 -1.22347 217.16
5.03064 -1.2136 217.627
5.0394 -1.19291 218.148
5.0468 -1.17061 218.469
5.04943 -1.1544 218.449
5.04687 -1.1474 218.1
5.04125 -1.14806 217.597
5.03577 -1.15212 217.168
5.03295 -1.15568 217.007
5.03359 -1.15743 217.162
5.03667 -1.1591 217.55
5.04017 -1.16397 217.979
5.04226 -1.17437 218.265
5.04233 -1.18948 218.295
5.04114 -1.20488 218.089
5.04021 -1.21415 217.76
5.04069 -1.21175 217.471
5.04253 -1.19597 217.338
5.04443 -1.17022 217.401
5.04461 -1.14228 217.599
5.04192 -1.1215 217.822
5.03679 -1.11518 217.956
5.0312 -1.12583 217.951
5.02789 -1.15012 217.823
5.02898 -1.18023 217.655
5.03481 -1.2067 217.538
5.04359 -1.22188 217.537
5.05192 -1.22227 217.65
5.05628 -1.20932 217.819
5.05457 -1.18827 217.954
5.04714 -1.16584 217.989
5.03676 -1.14789 217.901
5.02745 -1.13777 217.731
5.02282 -1.13609 217.554
5.02455 -1.14138 217.451
5.03171 -1.15133 217.462
5.04127 -1.16374 217.58
5.04945 -1.17683 217.75
5.0533 -1.18904 217.901
5.05184 -1.19868 217.973
5.04629 -1.2038 217.948
5.03933 -1.20262 217.847
5.03385 -1.19438 217.722
5.03171 -1.18008 217.623
5.03312 -1.16272 217.587
5.03673 -1.14673 217.61
5.04052 -1.13665 217.671
5.04275 -1.1356 217.73
5.04274 -1.14415 217.761
5.04098 -1.15996 217.758
5.03881 -1.17849 217.735
5.03756 -1.19451 217.717
5.03794 -1.20389 217.723
5.03975 -1.20478 217.753
5.04204 -1.19719 217.794
5.04378 -1.18482 217.819
5.04465 -1.17823 217.816
5.04344 -1.17664 217.767
5.03895 -1.15945 217.679
5.03432 -1.13284 217.605
5.03335 -1.13292 217.588
5.03474 -1.15795 217.618
5.03641 -1.17631 217.683
5.03936 -1.19142 217.769
5.04356 -1.22256 217.843
5.04685 -1.25962 217.87
5.04827 -1.28833 217.851
5.04425 -1.27782 217.764
5.03641 -1.20979 217.662
5.03793 -1.19685 217.662
5.04363 -1.28607 217.667
5.0374 -1.30698 217.606
5.03557 -1.28469 217.675
5.04887 -1.42224 217.813
5.04985 -1.5623 217.77
5.03393 -1.48019 217.664
5.02808 -1.3741 217.657
5.02831 -1.36468 217.619
5.0202 -1.26241 217.555
5.02696 -1.21951 217.646
5.052 -1.5196 217.827
5.05075 -1.77364 217.84
5.01164 -1.49975 217.595
4.97471 -0.998705 217.369
4.96256 -0.736088 217.438
4.96706 -0.647704 217.622
4.97283 -0.559182 217.645
4.97985 -0.637546 217.667
5.00246 -1.07792 217.87
5.01983 -1.55545 217.858
4.97741 -1.36822 217.456
4.8442 0.0730839 216.838
4.71814 2.1965 216.573
4.75079 2.97378 217.275
4.87312 1.86372 218.044
4.91855 0.790124 218.178
4.90525 0.682158 218.142
4.91566 0.602373 218.195
4.93667 0.155354 218.544
4.92554 0.0472129 219.119
4.87655 0.761038 219.59
4.8339 1.83762 219.952
4.88108 2.01579 220.15
5.00503 0.52934 219.716
5.05501 -1.33355 218.825
4.96567 -1.63427 218.255
4.96168 -1.64294 218.691
5.18024 -4.37499 219.735
5.16712 -6.75141 219.137
4.73716 -3.28237 217.519
4.58213 1.45382 217.976
4.9225 0.00775216 219.281
5.1961 -4.686 219.232
5.22777 -7.28919 218.743
5.27696 -9.27783 218.624
5.61509 -14.7209 219.595
5.90141 -21.6329 219.89
5.65083 -23.061 218.002
5.59995 -22.8191 218.183
6.17699 -30.5962 219.308
7.42509 -49.4905 221.547
9.11132 -77.8084 225.094
8.85112 -95.0239 216.479
8.37304 -100.588 208.69
12.0724 -144.607 217.599
13.1282 -198.354 205.553
6.30866 -161.063 174.855
3.43214 -91.8602 178.969
8.90879 -124.943 196.914
9.12345 -178.199 184.19
-0.186939 -93.7067 160.442
-5.29775 41.3847 163.329
1.20527 27.8674 191.125
10.7396 -124.157 218.449
16.6509 -268.911 249.726
19.3875 -350.805 258.526
17.4796 -375.002 205.829
5.02185 -257.257 146.564
-13.8812 72.2891 139.538
-15.0791 344.338 168.201
1.90451 254.241 177.284
3.90774 74.1956 154.851
-9.45787 175.224 166.41
-9.21483 310.664 206.656
8.32049 90.5728 208.805
24.8417 -324.419 201.896
23.3841 -473.442 199.674
2.55234 -175.386 184.389
-15.6288 357.348 226.095
-12.4509 766.963 300.021
0.333048 888.566 304.732
9.4531 760.239 254.968
14.5588 445.294 173.45
7.90789 122.836 120.376
-2.61846 -70.5726 186.028
2.23494 -201.964 276.335
11.2039 -275.48 273.51
10.4795 -277.621 237.565
6.00044 -189.221 249.444
-0.505756 178.211 305.854
-3.54383 605.493 341.143
3.058 441.751 291.02
9.30422 -163.247 227.69
7.94229 -419.815 246.038
2.11408 -253.467 296.484
