3.56651 16.0435 143.157
7.00737 32.597 245.866
6.74909 34.7492 219.197
6.92371 38.9769 239.327
6.54255 37.0949 223.99
6.98813 37.2027 232.834
7.31277 38.3209 241.203
6.59372 34.3201 225.418
6.25932 30.9749 219.797
6.13924 29.2916 213.509
6.39694 31.0641 220.956
6.21987 32.206 217.412
6.10569 33.1736 216.959
6.22365 33.8382 218.112
6.47487 34.1529 223.195
6.53451 33.2123 224.208
6.46669 31.7647 222.381
6.52971 31.558 222.92
6.64709 32.8639 225.331
6.69748 34.9151 227.898
6.61909 36.1323 227.502
6.52703 36.1317 225.689
6.45632 35.0598 223.392
6.38153 33.3355 221.023
6.29835 31.3778 218.576
6.26512 29.9926 217.24
6.30285 29.9435 217.981
6.37368 31.2365 220.162
6.43742 33.2035 222.625
6.48889 34.9254 224.448
6.53259 35.7991 225.551
6.55835 35.6392 225.745
6.56239 34.6777 225.178
6.55353 33.4054 224.161
6.53727 32.3608 223.189
6.50596 31.8961 222.395
6.45649 32.0766 221.812
6.4 32.6944 221.391
6.353 33.3853 221.16
6.32577 33.7877 221.011
6.32606 33.7146 220.96
6.36109 33.2601 221.128
6.42966 32.7579 221.777
6.51281 32.5666 222.881
6.58082 32.8465 224.15
6.60868 33.4647 225.065
6.58801 34.0939 225.27
6.52779 34.3992 224.62
6.45057 34.2179 223.348
6.38319 33.6221 221.877
6.34672 32.8702 220.737
6.34787 32.2727 220.245
6.37994 32.0646 220.509
6.42812 32.3139 221.352
6.47617 32.9036 222.489
6.50969 33.5756 223.512
6.52029 34.0493 224.104
6.50813 34.1498 224.097
6.48231 33.887 223.613
6.45549 33.4278 222.917
6.43809 33.0009 222.329
6.43392 32.783 222.024
6.44086 32.8325 222.054
6.45277 33.0764 222.299
6.46305 33.3608 222.603
6.46678 33.5306 222.785
6.46277 33.5091 222.784
6.45307 33.3257 222.611
6.44211 33.0919 222.383
6.43458 32.9361 222.213
6.43424 32.9421 222.21
6.44221 33.1083 222.385
6.45645 33.353 222.687
6.47199 33.5564 222.978
6.48335 33.6252 223.151
6.48669 33.5377 223.139
6.48147 33.35 222.983
6.46989 33.1573 222.75
6.45581 33.0446 222.538
6.44312 33.047 222.388
6.43472 33.1408 222.322
6.43169 33.2603 222.305
6.43364 33.3349 222.314
