-1.76887 0.503546 142.709
-5.5582 1.37434 246.689
-7.03261 1.41148 222.512
-5.38677 0.806503 235.738
-4.45969 0.698918 211.224
-5.45336 1.29268 220.533
-6.04243 1.69833 231.752
-4.96556 1.63198 215.142
-4.00099 1.6066 207.135
-4.41126 1.56163 203.941
-5.15645 1.30604 218.325
-5.21035 0.803328 220.246
-5.01999 0.406377 222.087
-5.29062 0.473272 223.369
-5.58199 0.853887 225.629
-5.20907 1.19022 219.729
-4.64204 1.40216 210.513
-4.59072 1.60506 207.451
-4.96191 1.70524 211.809
-5.15114 1.53646 218.68
-5.09107 1.21675 222.623
-5.11056 1.0131 224.603
-5.22215 0.950682 224.305
-5.20594 0.9489 221.139
-5.02481 0.996832 215.534
-4.87508 1.11284 210.884
-4.86411 1.22689 210.193
-4.93861 1.24615 213.173
-5.02894 1.17568 217.787
-5.11268 1.09794 221.773
-5.15919 1.08599 223.862
-5.13696 1.14859 223.17
-5.05699 1.24745 220.111
-4.98798 1.33648 216.231
-4.97428 1.37671 213.481
-5.00284 1.34108 212.819
-5.03713 1.22949 214.266
-5.06487 1.0818 217.061
-5.0843 0.960305 220.073
-5.08321 0.915379 221.905
-5.04733 0.964053 221.637
-4.99217 1.08733 219.372
-4.95578 1.23679 216.411
-4.96916 1.35198 214.331
-5.02729 1.38763 214.153
-5.09707 1.33679 215.756
-5.13914 1.23259 218.196
-5.13344 1.1277 220.176
-5.08474 1.06565 220.819
-5.01771 1.06208 219.943
-4.96164 1.10389 218.142
-4.93953 1.16118 216.303
-4.9585 1.20295 215.267
-5.01023 1.21104 215.413
-5.0737 1.18766 216.62
-5.12323 1.15212 218.244
-5.13644 1.1285 219.499
-5.10659 1.13229 219.792
-5.04757 1.16355 219.095
-4.98823 1.20758 217.832
-4.95538 1.24215 216.673
-4.96139 1.24849 216.13
-5.00036 1.22152 216.415
-5.05375 1.17263 217.307
-5.09794 1.12365 218.332
-5.11447 1.09569 218.951
-5.0977 1.09963 218.9
-5.05734 1.13174 218.252
-5.01228 1.17598 217.397
-4.98181 1.21175 216.766
-4.9775 1.22396 216.67
-4.99977 1.2101 217.116
-5.03759 1.18065 217.862
-5.07354 1.15253 218.496
-5.09184 1.14018 218.709
-5.08631 1.1488 218.409
-5.06211 1.17268 217.796
-5.0319 1.19862 217.189
-5.00886 1.2126 216.892
-5.00158 1.20648 217.015
-5.01104 1.18194 217.482
-5.03108 1.14947 218.045
-5.0515 1.12344 218.438
-5.06326 1.1154 218.468
-5.06252 1.12898 218.137
-5.05186 1.15846 217.606
-5.03794 1.19178 217.144
-5.0278 1.21609 216.964
-5.02546 1.22347 217.16
-5.03064 1.2136 217.627
-5.0394 1.19291 218.148
-5.0468 1.17061 218.469
-5.04943 1.1544 218.449
-5.04687 1.1474 218.1
-5.04125 1.14806 217.597
-5.03577 1.15212 217.168
-5.03295 1.15568 217.007
-5.03359 1.15743 217.162
-5.03667 1.1591 217.55
-5.04017 1.16397 217.979
-5.04226 1.17437 218.265
-5.04233 1.18948 218.295
-5.04114 1.20488 218.089
-5.04021 1.21415 217.76
-5.04069 1.21175 217.471
-5.04253 1.19597 217.338
-5.04443 1.17022 217.401
-5.04461 1.14228 217.599
-5.04192 1.1215 217.822
-5.03679 1.11518 217.956
-5.0312 1.12583 217.951
-5.02789 1.15012 217.823
-5.02898 1.18023 217.655
-5.03481 1.2067 217.538
-5.04359 1.22188 217.537
-5.05192 1.22227 217.65
-5.05628 1.20932 217.819
-5.05457 1.18827 217.954
-5.04714 1.16584 217.989
-5.03676 1.14789 217.901
-5.02745 1.13777 217.731
-5.02282 1.13609 217.554
-5.02455 1.14138 217.451
-5.03171 1.15133 217.462
-5.04127 1.16374 217.58
-5.04945 1.17683 217.75
-5.0533 1.18904 217.901
-5.05184 1.19868 217.973
-5.04629 1.2038 217.948
-5.03933 1.20262 217.847
-5.03385 1.19438 217.722
-5.03171 1.18008 217.623
-5.03312 1.16272 217.587
-5.03673 1.14673 217.61
-5.04052 1.13665 217.671
-5.04275 1.1356 217.73
-5.04274 1.14415 217.761
-5.04098 1.15996 217.758
-5.03881 1.17849 217.735
-5.03756 1.19451 217.717
-5.03798 1.20366 217.723
-5.03985 1.20373 217.753
-5.04222 1.19603 217.793
-5.04375 1.18254 217.818
-5.04321 1.1605 217.817
-5.04137 1.13793 217.772
-5.03985 1.14011 217.684
-5.03768 1.16266 217.603
-5.03489 1.16889 217.58
-5.03446 1.15775 217.613
-5.03664 1.15695 217.68
-5.03858 1.15976 217.766
-5.04002 1.14456 217.845
-5.04177 1.119 217.883
-5.0424 1.09498 217.871
-5.044 1.10194 217.784
-5.04595 1.15843 217.665
-5.03999 1.15463 217.647
-5.03349 1.04696 217.672
-5.03665 1.00858 217.634
-5.03385 1.01939 217.689
-5.02447 0.882056 217.85
-5.0317 0.752595 217.863
-5.04586 0.849678 217.726
-5.04536 0.973164 217.642
-5.0474 1.00056 217.58
-5.05958 1.11402 217.477
-5.05028 1.15715 217.505
-5.02674 0.850373 217.74
-5.03584 0.585084 217.857
-5.06731 0.840989 217.53
-5.07649 1.32235 217.074
-5.07426 1.5761 216.961
-5.08528 1.66898 217.005
-5.09269 1.76427 216.88
-5.07697 1.68958 216.825
-5.05385 1.25654 217.059
-5.05445 0.789342 217.106
-5.09043 0.978062 216.62
-5.17028 2.40978 215.536
-5.23923 4.52597 214.389
-5.2062 5.31062 214.293
-5.13381 4.21366 214.897
-5.11847 3.13775 215.181
-5.11771 3.01015 215.074
-5.09856 2.91312 214.985
-5.10456 2.46363 215.232
-5.14701 2.3612 215.488
-5.19901 3.08301 215.414
-5.23202 4.17358 215.233
-5.18816 4.37008 215.146
-5.06386 2.89307 214.976
-4.98455 1.02256 214.717
-5.03616 0.706841 214.3
-5.03996 0.691677 214.202
-4.87178 -2.03457 215.105
-4.90862 -4.41438 214.897
-5.24623 -0.975941 212.393
-5.29182 3.73664 210.91
-4.99803 2.31359 212.125
-4.85212 -2.34464 213.76
-4.8314 -4.95206 214.265
-4.71483 -6.96097 214.747
-4.4373 -12.3851 217.45
-4.32228 -19.259 220.342
-4.5942 -20.6947 220.153
-4.53348 -20.4766 220.982
-4.02182 -28.215 224.9
-3.10662 -47.0113 234.046
-1.86974 -75.2287 248.675
-2.25746 -92.4579 251.566
-2.37278 -98.1468 249.462
1.18038 -142.106 270.092
1.50351 -195.654 283.193
-4.64625 -158.563 255.87
-5.72634 -89.7562 235.004
-0.411319 -122.621 254.87
-1.88131 -175.409 267.71
-10.4133 -91.3066 226.765
-12.5712 42.9411 179.559
-5.9125 29.5306 193.883
0.0176136 -121.56 251.575
2.68179 -265.742 319.627
4.58172 -347.682 367.582
3.54799 -372.224 356.881
-6.64732 -255.004 303.888
-22.7464 74.1796 235.323
-22.4909 346.484 184.637
-6.02841 257.06 196.248
-4.77873 77.326 227.28
-17.7767 177.938 211.014
-17.195 312.567 175.049
-0.487208 91.7714 180.341
14.4132 -323.414 239.8
11.6634 -472.11 278.838
-8.4198 -173.694 234.971
-24.8541 359.566 194.036
-22.8528 770.454 220.896
-13.4918 893.242 268.979
-4.88216 764.517 288.349
4.1151 447.81 242.048
1.60117 123.971 181.312
-9.19285 -69.2959 168.706
-7.74906 -199.743 159.866
0.529015 -273.071 136.02
2.78628 -275.939 115.183
-0.593198 -187.768 111.571
-10.6746 180.447 153.999
-17.4305 608.197 189.884
-9.2668 443.654 153.922
