-23.8926 -23.5046 171.387
-44.5887 -43.8326 303.323
-41.4697 -42.3661 277.932
-43.9902 -47.0669 303.778
-42.2163 -44.5586 288.081
-44.5842 -45.4966 298.849
-45.841 -46.9469 308.044
-41.9731 -42.9469 285.457
-40.5594 -40.4395 276.059
-39.5638 -38.7345 267.221
-40.6879 -40.4442 275.8
-39.326 -40.6731 271.122
-38.7208 -41.1725 270.493
-39.3965 -41.703 273.182
-40.9157 -42.4547 280.349
-41.5137 -42.0909 282.027
-41.4939 -41.1395 280.011
-42.0308 -41.133 281.597
-42.5939 -42.1407 285.531
-42.6207 -43.5622 289.096
-41.966 -44.178 288.343
-41.3392 -43.943 285.45
-40.9006 -43.0432 281.622
-40.4901 -41.7747 277.412
-40.1319 -40.3889 273.271
-40.1043 -39.4711 271.205
-40.4144 -39.5447 272.483
-40.7736 -40.5337 276.023
-40.9988 -41.9293 280.026
-41.1605 -43.1132 283.16
-41.3717 -43.7366 285.124
-41.5782 -43.6767 285.57
-41.7257 -43.0795 284.7
-41.8059 -42.255 283.093
-41.8034 -41.5567 281.494
-41.6283 -41.1964 280.119
-41.2537 -41.214 278.992
-40.7731 -41.4906 278.096
-40.3493 -41.8298 277.502
-40.1005 -42.025 277.128
-40.114 -41.9794 277.06
-40.4274 -41.7622 277.55
-40.9904 -41.584 278.928
-41.6154 -41.6329 281.031
-42.0701 -41.9537 283.24
-42.1893 -42.4071 284.689
-41.9598 -42.7695 284.822
-41.4888 -42.8439 283.513
-40.9607 -42.5743 281.227
-40.5527 -42.057 278.732
-40.3823 -41.5001 276.887
-40.458 -41.1135 276.196
-40.7088 -41.0375 276.771
-41.0198 -41.2856 278.282
-41.2902 -41.7548 280.199
-41.4462 -42.2524 281.851
-41.4666 -42.5853 282.736
-41.3744 -42.6384 282.64
-41.2332 -42.4335 281.793
-41.1064 -42.0954 280.655
-41.0377 -41.7888 279.732
-41.0306 -41.632 279.298
-41.0655 -41.6622 279.398
-41.1085 -41.8246 279.82
-41.1364 -42.0152 280.29
-41.1361 -42.1284 280.54
-41.1121 -42.1149 280.478
-41.0734 -41.9933 280.155
-41.0355 -41.8388 279.766
-41.0109 -41.7352 279.504
-41.0135 -41.7405 279.533
-41.0484 -41.8547 279.863
-41.1126 -42.0261 280.39
-41.1883 -42.1729 280.894
-41.2536 -42.2312 281.191
-41.2861 -42.1817 281.178
-41.2761 -42.0597 280.908
-41.2242 -41.9258 280.502
-41.1451 -41.8376 280.112
-41.0583 -41.8195 279.828
-40.9862 -41.8608 279.687
-40.9439 -41.9219 279.648
-40.9404 -41.9618 279.668
-40.974 -41.9561 279.706
-41.0371 -41.914 279.783
-41.1149 -41.8686 279.934
-41.1916 -41.8615 280.201
-41.2503 -41.9158 280.566
-41.2801 -42.0247 280.961
-41.2757 -42.1479 281.258
-41.2412 -42.2319 281.341
-41.1847 -42.231 281.132
-41.1187 -42.1329 280.655
-41.0536 -41.9629 280.014
-40.9992 -41.7783 279.387
-40.9617 -41.6429 278.945
-40.9477 -41.6042 278.821
-40.9615 -41.674 279.049
-41.0065 -41.8275 279.578
-41.0797 -42.0127 280.265
-41.172 -42.1732 280.949
-41.2649 -42.2655 281.464
-41.3356 -42.2733 281.702
-41.3609 -42.2057 281.61
-41.327 -42.0907 281.215
-41.2342 -41.9609 280.597
-41.1014 -41.8454 279.891
-40.9607 -41.7622 279.243
-40.8514 -41.7208 278.803
-40.8059 -41.7232 278.676
-40.8414 -41.7684 278.913
-40.9515 -41.8507 279.471
-41.1088 -41.9604 280.238
-41.2706 -42.0788 281.03
-41.3926 -42.1816 281.651
-41.4409 -42.2411 281.931
-41.4031 -42.2368 281.789
-41.2908 -42.1623 281.251
-41.1367 -42.0321 280.456
-40.9832 -41.8783 279.614
-40.8708 -41.7429 278.947
-40.8257 -41.6642 278.625
-40.855 -41.6647 278.719
-40.9453 -41.7432 279.184
-41.0694 -41.8762 279.883
-41.1942 -42.0252 280.623
-41.291 -42.15 281.224
-41.3403 -42.2198 281.551
-41.3364 -42.2221 281.555
-41.2854 -42.1627 281.266
-41.2028 -42.0629 280.776
-41.1078 -41.95 280.207
-41.0204 -41.8506 279.687
-40.9571 -41.7836 279.312
-40.9291 -41.7587 279.15
-40.9404 -41.776 279.217
-40.988 -41.8288 279.492
-41.0615 -41.9052 279.914
-41.1452 -41.9909 280.396
-41.221 -42.0698 280.838
-41.2724 -42.1266 281.146
-41.2881 -42.1491 281.252
-41.2653 -42.131 281.133
-41.2091 -42.075 280.812
-41.1312 -41.997 280.374
-41.0508 -41.912 279.912
-40.9932 -41.8289 279.52
-40.9691 -41.7731 279.3
-40.9718 -41.7747 279.319
-41.0026 -41.8298 279.561
-41.064 -41.9117 279.96
-41.1348 -42.0034 280.411
-41.1921 -42.0915 280.817
-41.2309 -42.1541 281.101
-41.2454 -42.1764 281.211
-41.2366 -42.1372 281.076
-41.2167 -42.0426 280.753
-41.1575 -41.9783 280.425
-41.0556 -41.9647 280.109
-40.9997 -41.9243 279.822
-40.9924 -41.9098 279.779
-40.9542 -42.007 279.977
-40.9644 -42.1032 280.268
-41.0997 -42.1045 280.643
-41.2224 -42.1057 281.012
-41.2748 -42.1299 281.225
-41.3578 -42.0926 281.334
-41.3806 -42.0908 281.413
-41.2429 -42.2452 281.51
-41.1755 -42.3476 281.623
-41.3158 -42.1567 281.434
-41.4652 -41.8403 280.927
-41.5497 -41.6789 280.745
-41.6702 -41.6467 281.038
-41.7814 -41.6119 281.246
-41.7996 -41.6717 281.477
-41.7709 -41.9594 282.294
-41.7801 -42.2462 283.174
-41.9755 -42.1343 283.365
-42.5644 -41.3344 282.641
-43.3735 -40.2101 281.635
-43.7283 -39.8708 281.758
-43.4874 -40.4738 282.945
-43.3416 -41.0179 284.187
-43.4859 -41.0984 284.924
-43.5557 -41.1557 285.396
-43.6964 -41.457 286.859
-44.1961 -41.6692 289.166
-44.8548 -41.4355 290.582
-45.3513 -40.9539 290.684
-45.3424 -40.8762 290.397
-44.6319 -41.5272 290.145
-43.9331 -42.3201 290.438
-44.2035 -42.4455 291.774
-44.805 -42.6094 294.425
-44.4052 -44.1903 298.494
-44.2846 -45.3324 301.682
-46.2708 -43.4707 301.742
-47.7982 -41.1794 299.392
-46.3519 -41.8521 297.187
-44.4646 -44.0911 298.23
-44.1158 -45.526 301.59
-43.6943 -46.6628 304.087
-41.8385 -49.6428 308.145
-39.9622 -53.3508 314.084
-40.2139 -54.0765 316.89
-40.139 -54.2589 317.552
-36.4479 -58.3269 319.194
-29.0652 -68.2836 328.307
-18.4317 -83.5049 344.594
-12.8732 -91.4817 351.542
-11.974 -94.4762 358.362
6.43904 -118.717 381.776
25.3762 -143.795 400.816
2.27097 -122.973 402.203
-22.5867 -91.074 382.975
3.6207 -107.318 357.481
19.8089 -130.665 375.173
-27.9899 -88.5636 385.543
-69.1205 -21.4343 306.186
-43.8732 -27.2668 249.72
-0.802302 -106.881 361.323
19.4078 -190.08 559.979
42.191 -237.21 642.997
67.2365 -242.944 580.474
35.0425 -175.732 466.57
-61.0182 -7.01975 243.063
-90.3307 134.596 -103.771
3.7804 102.585 -304.892
45.7006 20.1781 -192.642
-44.5852 60.3983 -37.9726
-94.1367 119.996 -66.5927
-19.0119 12.3899 27.7965
60.8364 -202.267 456.893
49.0021 -288.086 783.914
-44.833 -137.668 619.122
-137.635 135.624 68.2738
-114.689 355.782 -685.526
5.67739 443.652 -1362.46
101.334 395.001 -1554.35
136.012 238.292 -1209.18
77.199 64.5237 -499.667
-78.0782 -71.1568 409.907
-175.34 -169.092 1046.71
-148.551 -201.393 1097.91
-120.562 -193.389 986.979
-147.973 -150.363 943.026
-171.894 41.5611 461.649
-144.146 270.452 -349.499
-90.5114 193.769 -370.133
-88.5236 -123.829 600.308
-153.753 -279.074 1384.51
-233.929 -211.41 1478.18
-274.724 -128.033 1328.54
-214.605 -84.2717 963.745
-66.4514 -14.4924 239.722
53.6938 108.011 -535.507
82.0991 217.116 -974.289
59.1839 246.805 -1004.93
23.4639 239.349 -862.884
-17.266 221.414 -678.069
-15.951 147.005 -437.056
43.7374 58.0978 -313.038
45.6177 47.3242 -299.725
-48.3693 108.206 -236.38
-72.2791 229.676 -518.762
24.3496 376.675 -1240.13
70.692 361.12 -1356.59
7.93571 135.872 -483.39
-31.9319 -57.5056 272.412
0.40223 -81.0514 272.491
-8.11189 -48.4234 155.021
-77.0767 -125.421 529.468
-56.2497 -307.567 1026.53
52.5631 -322.868 832.48
80.2569 -48.5837 -40.8997
37.2658 193.179 -698.413
54.5605 133.015 -617.787
110.5 -95.3339 -80.1638
96.7575 -246.655 459.355
14.9 -258.563 779.383
-48.0519 -207.713 842.427
-64.9951 -136.282 670.757
-78.4148 -17.3486 320.45
-78.4268 104.669 -80.1924
-5.90753 85.2932 -265.615
65.4251 -14.0078 -163.099
22.1531 33.3566 -139.153
-42.898 125.018 -234.261
-35.8733 40.1637 -12.9412
-49.4572 -86.4009 452.983
-111.814 -114.283 768.929
-132.672 -152.086 950.624
-125.241 -237.097 1159.57
-131.935 -309.85 1393.73
-102.167 -356.541 1511.63
-70.2863 -380.112 1565.53
-131.891 -437.054 1947.49
-212.999 -563.067 2590.92
-190.91 -654.922 2833.65
-154.074 -599.342 2550.4
-226.302 -437.744 2241.27
-277.47 -313.363 1992.12
-200.729 -262.568 1600.81
-143.381 -219.373 1289.16
-182.182 -173.256 1251.73
-234.152 -116.838 1216.8
-236.621 -62.7058 1020.92
-168.659 -88.2013 864.196
-73.7608 -140.708 746.697
-34.3251 -95.6795 491.662
-71.9773 15.6976 237.601
