3.56581 29.9968 325.922
12.0561 99.546 1076.38
21.9801 165.982 1816.27
30.9182 210.685 2337.69
34.0795 230.865 2558.48
30.5515 225.29 2454.41
26.4494 200.833 2164.29
24.6084 167.87 1825.66
22.3962 140.022 1537.49
18.6741 126.935 1384.62
16.2114 129.157 1398.92
16.8913 137.483 1504.5
19.2192 145.348 1614.65
20.7947 151.879 1691.68
21.0485 155.83 1720.99
21.2359 156.689 1712.86
22.4026 158.082 1717
24.0394 163.228 1769.19
25.0858 170.823 1854.72
25.1161 176.561 1926.54
24.2973 177.078 1941.94
22.9705 171.723 1887.76
21.5787 162.238 1783.9
20.4626 151.255 1662.98
19.7537 141.869 1558.7
19.5092 137.346 1504.61
19.8056 139.583 1523.07
20.5978 147.411 1606.46
21.5985 157.11 1716.49
22.4037 164.756 1806.65
22.813 168.463 1850.74
22.9603 168.765 1852.24
23.1184 167.33 1831.49
23.3846 165.43 1806.42
23.5617 163.47 1784.04
23.3123 161.283 1762.06
22.4754 158.52 1734.53
21.246 154.897 1697.21
20.0663 150.631 1652.74
19.3526 146.824 1612.99
19.3375 145.27 1596.04
20.0682 147.473 1617.26
21.4131 153.558 1679.26
23.009 161.851 1766.7
24.3021 169.471 1850.1
24.7795 173.562 1897.68
24.2598 172.565 1890.06
22.9938 166.881 1829.65
21.5114 158.67 1739.64
20.3507 150.885 1653.13
19.8484 146.091 1599.29
20.0613 145.584 1592.94
20.8012 149.091 1631.23
21.7406 155.001 1696.48
22.5435 161.024 1763.48
22.9758 165.05 1808.78
22.9659 165.948 1819.27
22.6058 163.927 1796.54
22.0996 160.294 1754.92
21.6727 156.765 1714.1
21.4764 154.702 1690.29
21.5334 154.628 1689.93
21.7531 156.166 1708.63
21.9977 158.334 1734.65
22.1521 160.032 1754.9
22.1606 160.494 1760.43
22.0305 159.579 1749.63
21.8178 157.763 1728.09
21.6054 155.893 1705.73
21.4775 154.801 1692.43
21.4899 154.967 1694.01
21.6487 156.338 1710.01
21.9065 158.39 1734.18
22.1803 160.359 1757.28
22.3819 161.552 1770.99
22.4491 161.607 1771.14
22.3653 160.607 1758.96
22.1619 158.996 1739.97
21.9033 157.366 1721.26
21.6629 156.204 1708.46
21.4992 155.722 1703.85
21.4415 155.839 1706.25
21.4882 156.309 1712.49
21.6149 156.89 1719.47
21.7865 157.465 1725.67
21.9674 158.044 1731.28
22.1263 158.681 1737.24
22.2379 159.367 1743.91
22.2848 159.982 1750.26
22.2603 160.332 1754.23
22.172 160.237 1753.68
22.0404 159.628 1747.57
21.8925 158.59 1736.63
21.7532 157.347 1723.24
21.6406 156.196 1710.7
21.5661 155.417 1702.15
21.5384 155.2 1699.74
21.5664 155.602 1704.12
21.6579 156.549 1714.43
21.8128 157.854 1728.56
22.0153 159.266 1743.7
22.2295 160.505 1756.83
22.4034 161.306 1765.19
22.4815 161.464 1766.71
22.4238 160.878 1760.44
22.2227 159.598 1746.91
21.9133 157.842 1728.38
21.5695 155.983 1708.7
21.2858 154.482 1692.67
21.1497 153.77 1684.88
21.2125 154.119 1688.29
21.4693 155.532 1703.11
21.8567 157.705 1726.22
22.2689 160.084 1751.78
22.5895 162.012 1772.74
22.7264 162.928 1782.95
22.6412 162.546 1779.16
22.3602 160.959 1762.23
21.9661 158.614 1736.91
21.5711 156.178 1710.44
21.2825 154.328 1690.23
21.1711 153.546 1681.62
21.2536 153.982 1686.31
21.4927 155.434 1702.12
21.8131 157.438 1723.96
22.1272 159.427 1745.6
22.36 160.905 1761.58
22.4668 161.575 1768.68
22.4394 161.384 1766.36
22.3007 160.491 1756.47
22.0934 159.184 1742.24
21.8669 157.788 1727.23
21.6667 156.583 1714.44
21.5274 155.767 1705.94
21.4702 155.448 1702.76
21.5016 155.647 1705.02
21.6133 156.308 1712.08
21.7826 157.305 1722.61
21.9755 158.451 1734.71
22.1521 159.521 1746.03
22.2735 160.288 1754.21
22.3133 160.575 1757.35
22.2615 160.306 1754.59
22.1345 159.53 1746.44
21.9698 158.413 1734.77
21.7829 157.244 1722.27
21.6074 156.321 1711.84
21.5203 155.815 1706.02
21.5395 155.809 1706.09
21.6275 156.32 1711.83
21.7674 157.234 1721.72
21.9515 158.295 1733.38
22.1244 159.251 1744.07
22.2434 159.901 1751.36
22.2941 160.11 1753.78
22.1911 159.925 1750.72
22.03 159.341 1743.11
21.9853 158.301 1733.18
21.855 157.221 1722.84
21.6258 156.524 1714.29
21.6558 156.074 1710.28
21.7933 155.938 1711.51
21.7238 156.507 1716.66
21.6975 157.56 1724.61
21.8714 158.503 1733.75
21.8918 159.3 1741.03
21.8294 159.864 1744.6
22.1007 159.596 1744.74
22.3132 158.692 1741.83
21.9478 158.173 1735.69
21.3643 158.218 1726.92
21.0405 158.097 1718.33
20.8686 157.654 1712.41
20.8092 157.279 1709.59
20.8669 157.145 1709.61
21.145 156.871 1713.16
21.5419 156.469 1719.03
21.5828 156.605 1723.24
20.854 157.871 1723.48
19.0864 160.548 1717.96
18.0663 162.038 1708.75
19.013 159.746 1700.52
20.0131 155.985 1694.07
20.1636 153.851 1690.1
20.2006 153.38 1689.03
20.3745 153.075 1689.33
20.2693 152.725 1689.51
19.8235 153.061 1689.21
19.1251 154.237 1688.89
18.7318 155.054 1689.38
19.8253 153.452 1689.82
21.5244 149.949 1687.63
21.7268 147.906 1682.69
20.2723 149.041 1675
21.1461 148.17 1667.73
24.1001 143.058 1662.68
21.4064 143.5 1652.54
16.1073 150.844 1639.09
17.2962 152.227 1633.13
21.2836 145.339 1632.54
23.0541 139.228 1632.31
23.9114 137.692 1636.11
25.4992 137.103 1646.65
30.7778 131.421 1666.67
31.4133 130.174 1684.36
26.8986 138.779 1695.35
30.8633 140.28 1716.72
37.6984 131.94 1740.66
56.7271 108.157 1790.43
76.07 84.7372 1874.43
58.21 108.112 1917.57
70.776 116.322 1964.78
134.075 50.0555 2083.41
99.6164 66.636 2110.5
3.76388 218.223 2014.49
27.7773 273.51 1992.18
93.8427 177.96 2029.89
34.9885 187.82 1966.78
-84.274 389.49 1810.64
-83.6957 492.727 1735.11
20.2178 327.546 1756.24
112.888 72.0533 1847.63
180.591 -72.0423 2208.99
206.551 -60.6325 2748.52
161.32 76.9237 3092.84
-48.1532 485.209 3145.08
-281.419 1042 3006.94
-169.721 1093.42 2743.53
38.4679 640.332 2350.63
-51.452 445.227 1942.24
-191.716 650.49 1790.44
-108.07 619.286 1804.98
142.711 72.8722 1661.15
327.937 -439.999 1497.28
227.999 -341.409 1481.84
-94.8072 366.466 1633.48
-270.825 1095.71 2191.46
-169.215 1327.68 3046.28
-41.0649 1150.81 3786.92
95.8841 698.657 4072.26
182.481 173.349 3576.13
33.7523 -137.881 2510.15
-70.5473 -356.939 1379.81
32.8356 -557.742 374.765
100.523 -675.509 -317.982
104.971 -763.81 -552.368
49.2705 -524.159 -316.115
-98.29 206.705 545.676
-114.213 496.448 1613.93
25.0957 -147.729 1763.73
95.7043 -690.37 906.228
41.9869 -555.168 9.05071
-64.4826 -200.719 -442.36
-86.0683 -89.7028 -395.256
36.805 -348.512 41.1956
178.437 -575.04 639.416
201.914 -467.441 1320.9
154.707 -293.397 1921.13
127.438 -179.611 2267.71
47.3934 -25.9168 2429.65
-8.04557 41.1167 2463.4
133.625 -64.1713 2477.59
215.992 -120.9 2604.2
28.027 4.15624 2790.65
-115.662 240.307 3056.65
-64.2777 590.495 3378.81
19.1261 791.138 3641.4
73.2272 530.684 3625.86
95.0758 139.252 3057.58
117.69 1.55549 2403.33
84.3065 88.9664 2444.8
-115.535 182.793 2923.96
-156.052 -130.289 2973.58
103.882 -577.077 2522.54
150.947 -217.367 2406.41
-65.3953 696.464 3017.39
-142.552 1083.33 3655.22
-9.09646 672.123 3701.11
139.516 83.9946 3301.39
127.713 -67.6147 2716.65
23.739 162.214 2238.12
-35.8142 391.752 2173.21
-70.8774 499.196 2374.62
-160.137 704.928 2645.67
-132.882 749.743 2869.06
90.9583 329.219 2745.98
114.508 187.108 2481.22
-67.5863 568.287 2533.57
-66.4976 643.561 2616.16
4.97761 367.401 2195.51
-53.2174 293.086 1404.18
-43.9726 286.054 858.881
14.5885 91.9167 620.888
-37.3822 -181.678 124.031
28.4759 -414.244 -623.14
172.286 -385.982 -1084.71
124.679 -144.145 -1318.1
49.8949 -77.3756 -1688.96
121.489 -252.551 -2055.5
207.541 -376.601 -2182.74
49.7037 -123.964 -2033.64
-193.129 306.827 -1728.6
-142.55 419.234 -1657.8
-19.627 306.997 -1849.8
-10.1435 232.6 -1808.16
-36.1581 261.273 -1251.33
-134.533 406.83 -526.745
-94.4828 335.315 -195.736
124.66 -7.79 -141.598
214.216 -132.767 132.175
89.5172 116.615 663.068
-112.493 528.447 1126.59
-264.839 896.42 1353.84
-167.111 860.667 1336.67
135.242 340.203 995.14
140.764 -2.90432 499.762
-51.4492 60.2178 108.859
36.9594 47.6816 -235.138
113.941 37.7728 -556.296
-21.3178 267.251 -651.513
-53.6968 461.659 -454.676
-68.4195 552.925 -164.836
-56.9036 489.075 201.307
178.09 170.102 852.383
184.274 112.33 1744.24
-124.451 470.767 2578.13
-163.89 663.942 3128.53
14.8349 595.182 3422.82
34.4297 530.063 3677.07
-78.2731 481.684 4049.16
5.35082 303.213 4440.31
315.434 21.1198 4693.19
183.1 228.953 4792.8
-358.029 964.794 4608.09
-279.406 1025.31 4029.24
359.452 65.9356 3269.87
390.167 -575.491 2625.21
-131.108 -140.333 2297.34
-157.016 456.922 2354.92
154.964 396.292 2590.47
114.129 58.6607 2785.44
-101.964 -68.9612 2721.2
-77.0518 -79.0512 2237.25
79.7941 -23.5356 1851.01
36.8642 219.061 2066.63
-92.7129 383.854 2546.67
-1.63864 61.0198 2711.29
179.052 -486.216 2578.02
119.936 -532.934 2670.92
-23.479 -86.0538 3118.07
32.9456 93.8773 3607.96
125.071 -153.061 3858.9
109.464 -329.526 3757.44
176.664 -420.359 3389.88
292.147 -531.945 2871.85
136.196 -318.542 2423.06
-124.652 91.4079 2199.27
-133.424 208.836 1981.9
-45.0865 65.0209 1515
-40.7317 -94.7362 804.988
31.8905 -311.442 190.818
195.313 -645.402 20.5419
276.054 -766.773 237.158
179.415 -421.566 668.283
-63.4519 87.7771 1217.31
-202.398 319.841 1713.67
-102.514 194.198 2130.01
64.4504 -45.1349 2650.26
133.618 -63.2111 3265.07
49.9116 126.414 3666.49
-28.2703 193.218 3561.42
11.1329 203.124 3133.92
7.3634 283.335 2800.73
-34.0539 214.099 2454.43
60.5006 14.9833 1975.39
97.6815 37.7344 1740.18
-80.5047 320.776 1828.42
-48.9237 350.678 1871.18
219.515 84.344 1724.37
133.192 172.158 1537.1
-195.465 576.288 1465.33
-179.014 578.792 1516.71
152.42 130.764 1591.5
351.513 -78.6457 1859.87
156.06 137.204 2350.5
-168.633 346.273 2465.43
-162.475 478.88 2096.38
4.12978 622.771 1892
-60.1295 632.004 1898.81
-127.275 476.014 1742.23
41.5163 227.897 1645.3
185.903 78.482 1864.81
75.8123 268.06 2187.37
