1.4852 -2.61959 1073.2
5.39898 -14.5152 3770.29
7.21761 -37.7725 6680.19
-0.188011 -56.5705 8829.44
-15.6746 -52.9344 10259.5
-22.4932 -37.9198 11054.8
-8.62597 -31.2835 10850.8
12.5151 -31.4937 9532.67
20.4183 -27.552 7734.12
10.3713 -19.3074 6088.43
-4.84492 -18.8519 4838.59
-11.1874 -29.7923 4145.46
-8.71201 -41.1703 4314.11
-5.33645 -43.2032 5380.93
-3.62977 -37.1578 6891.95
-0.83352 -29.7864 8206.98
3.72094 -24.7308 8922.99
7.24262 -23.6987 8977.9
6.8616 -27.5318 8517.45
2.02227 -33.7811 7781.53
-5.42679 -37.999 7076.94
-11.2353 -38.4594 6665.49
-10.7722 -36.7756 6604.28
-3.72785 -34.1375 6758.22
4.48708 -30.169 6943.88
7.83343 -25.5226 7018.33
5.57017 -23.1853 6915.62
1.44745 -25.5647 6687.36
-1.74044 -31.3632 6500.93
-4.24535 -36.735 6538.48
-6.44203 -38.7329 6871.14
-6.77663 -37.1209 7411.48
-3.82168 -33.5636 7965.28
1.14175 -30.12 8321.75
4.91488 -28.2175 8334.94
5.28183 -28.2514 7974.05
2.4619 -29.7511 7335.94
-1.68409 -31.8543 6612.67
-5.00245 -33.6602 6027.67
-5.99475 -34.3659 5765.92
-4.44843 -33.5235 5918.11
-1.50094 -31.4762 6445.1
1.21907 -29.4256 7178.45
2.65215 -28.7206 7872.51
2.55879 -29.865 8298.39
1.12552 -32.1675 8333.84
-1.18208 -34.2956 8004.03
-3.43495 -35.154 7457.32
-4.44934 -34.4246 6895.5
-3.59096 -32.5614 6493.31
-1.37438 -30.4387 6342.76
0.862685 -28.9349 6440.02
1.92085 -28.6293 6709.74
1.45262 -29.6242 7044.74
-0.0380215 -31.4904 7342.38
-1.67664 -33.3942 7529.05
-2.71716 -34.4608 7573.46
-2.81218 -34.2264 7488.36
-2.052 -32.8945 7321.47
-0.857953 -31.2006 7137.48
0.203357 -29.9881 6997.07
0.646437 -29.77 6938.85
0.28329 -30.5241 6969.71
-0.667815 -31.7779 7065.47
-1.67848 -32.8905 7181.31
-2.19979 -33.3608 7267.68
-1.97972 -33.0286 7287.45
-1.19624 -32.1035 7229.52
-0.321694 -31.0466 7114.78
0.172489 -30.3585 6990.55
0.0682464 -30.355 6912.99
-0.525487 -31.0179 6923.04
-1.27508 -32.0058 7026.83
-1.80634 -32.8322 7190.61
-1.87377 -33.1196 7353.75
-1.45886 -32.7813 7453.73
-0.772771 -32.0371 7451.71
-0.15922 -31.2714 7347.33
0.071837 -30.832 7177.61
-0.195365 -30.8731 7001.45
-0.818259 -31.3097 6877.17
-1.47177 -31.8836 6841.61
-1.8241 -32.3014 6898.54
-1.71012 -32.3731 7019.83
-1.20642 -32.0969 7158.59
-0.576026 -31.6486 7268.38
-0.126262 -31.2846 7320.71
-0.0603932 -31.2067 7313.4
-0.392444 -31.459 7266.88
-0.953548 -31.9108 7211.12
-1.47731 -32.3306 7170.18
-1.72318 -32.5063 7151.91
-1.58544 -32.3487 7147.12
-1.1395 -31.9272 7137.73
-0.602871 -31.4285 7109.05
-0.227795 -31.0653 7059.66
-0.179188 -30.9816 7004.38
-0.459978 -31.1955 6968.62
-0.920131 -31.6017 6976.98
-1.33883 -32.0259 7041.13
-1.53284 -32.306 7152.27
-1.43606 -32.359 7281.72
-1.11744 -32.2077 7389.64
-0.737233 -31.9546 7438.64
-0.468224 -31.7213 7407.27
-0.418772 -31.589 7298.3
-0.590172 -31.5676 7138.87
-0.884275 -31.6075 6972.64
-1.15572 -31.641 6846.69
-1.2825 -31.6269 6797.45
-1.22095 -31.575 6840.01
-1.01934 -31.5377 6963.9
-0.78678 -31.5764 7136.19
-0.635805 -31.7212 7310.81
-0.629117 -31.9453 7441.38
-0.755223 -32.1693 7493.83
-0.941537 -32.2946 7455.45
-1.0944 -32.25 7337.91
-1.14478 -32.0289 7173.65
-1.07791 -31.6987 7006.58
-0.935329 -31.3755 6879.96
-0.790452 -31.1769 6824.78
-0.711385 -31.1735 6851.98
-0.729052 -31.3617 6950.46
-0.825752 -31.6676 7091.17
-0.948086 -31.98 7236.03
-1.03617 -32.1953 7348.58
-1.05312 -32.2554 7403.56
-1.00036 -32.1642 7392.5
-0.912513 -31.9771 7324.29
-0.836717 -31.7719 7220.92
-0.808119 -31.6149 7110.21
-0.83396 -31.538 7018.09
-0.893005 -31.535 6962.52
-0.949235 -31.5757 6950.67
-0.971712 -31.6271 6979.3
-0.950404 -31.6712 7037.67
-0.900135 -31.7101 7111.24
-0.851382 -31.7575 7185.17
-0.833186 -31.8245 7246.67
-0.858017 -31.9068 7286.24
-0.91378 -31.9815 7298.17
-0.972676 -32.0145 7280.85
-0.998812 -31.986 7237.06
-0.966037 -31.9011 7174.23
-0.913496 -31.7525 7103.79
-0.880441 -31.5709 7039.76
-0.841578 -31.4589 6996.48
-0.812161 -31.4575 6985.15
-0.839376 -31.5349 7010.22
-0.904995 -31.6724 7067.28
-0.948229 -31.8527 7143.68
-0.962179 -32.0065 7221.19
-0.944462 -32.0902 7280.46
-0.887503 -32.1018 7306.21
-0.91235 -31.958 7291.31
-0.943107 -31.7793 7239.72
-0.794583 -31.7948 7165.88
-0.76243 -31.7694 7088.95
-0.927785 -31.6234 7027.76
-0.851523 -31.7413 6998.1
-0.697065 -31.9522 7007.12
-0.874429 -31.8637 7049.5
-1.06563 -31.7612 7111.28
-1.00789 -31.8571 7176
-1.10647 -31.7629 7227.58
-1.27123 -31.6078 7253.57
-0.935055 -31.9565 7250.09
-0.57322 -32.3609 7222.51
-0.929629 -32.1095 7179.67
-1.60916 -31.5263 7129.48
-1.95873 -31.178 7082.76
-2.08499 -30.9832 7052.59
-2.07069 -30.9072 7045.45
-1.9411 -31.0392 7057.24
-1.61175 -31.5788 7082.12
-1.22521 -32.2547 7115.84
-1.33319 -32.3718 7148.93
-2.41442 -31.4412 7168.17
-4.81652 -29.0757 7163.19
-6.23831 -27.6406 7138.35
-4.90331 -28.9731 7109.61
-3.2432 -30.6225 7085.49
-2.78683 -31.2375 7066.25
-2.7772 -31.5716 7052.57
-2.7682 -31.8791 7049.24
-3.10115 -31.8293 7059.88
-3.73812 -31.3309 7081.08
-4.57333 -30.3956 7106.2
-5.03096 -29.8557 7131.56
-3.64155 -31.2992 7152.79
