-1.76887 -0.503546 142.709
-5.5582 -1.37434 246.689
-7.03261 -1.41148 222.512
-5.38677 -0.806503 235.738
-4.45969 -0.698918 211.224
-5.45336 -1.29268 220.533
-6.04243 -1.69833 231.752
-4.96556 -1.63198 215.142
-4.00099 -1.6066 207.135
-4.41126 -1.56163 203.941
-5.15645 -1.30604 218.325
-5.21035 -0.803328 220.246
-5.01999 -0.406377 222.087
-5.29062 -0.473272 223.369
-5.58199 -0.853887 225.629
-5.20907 -1.19022 219.729
-4.64204 -1.40216 210.513
-4.59072 -1.60506 207.451
-4.96191 -1.70524 211.809
-5.15114 -1.53646 218.68
-5.09107 -1.21675 222.623
-5.11056 -1.0131 224.603
-5.22215 -0.950682 224.305
-5.20594 -0.9489 221.139
-5.02481 -0.996832 215.534
-4.87508 -1.11284 210.884
-4.86411 -1.22689 210.193
-4.93861 -1.24615 213.173
-5.02894 -1.17568 217.787
-5.11268 -1.09794 221.773
-5.15919 -1.08599 223.862
-5.13696 -1.14859 223.17
-5.05699 -1.24745 220.111
-4.98798 -1.33648 216.231
-4.97428 -1.37671 213.481
-5.00284 -1.34108 212.819
-5.03713 -1.22949 214.266
-5.06487 -1.0818 217.061
-5.0843 -0.960305 220.073
-5.08321 -0.915379 221.905
-5.04733 -0.964053 221.637
-4.99217 -1.08733 219.372
-4.95578 -1.23679 216.411
-4.96916 -1.35198 214.331
-5.02729 -1.38763 214.153
-5.09707 -1.33679 215.756
-5.13914 -1.23259 218.196
-5.13344 -1.1277 220.176
-5.08474 -1.06565 220.819
-5.01771 -1.06208 219.943
-4.96164 -1.10389 218.142
-4.93953 -1.16118 216.303
-4.9585 -1.20295 215.267
-5.01023 -1.21104 215.413
-5.0737 -1.18766 216.62
-5.12323 -1.15212 218.244
-5.13644 -1.1285 219.499
-5.10659 -1.13229 219.792
-5.04757 -1.16355 219.095
-4.98823 -1.20758 217.832
-4.95538 -1.24215 216.673
-4.96139 -1.24849 216.13
-5.00036 -1.22152 216.415
-5.05375 -1.17263 217.307
-5.09794 -1.12365 218.332
-5.11447 -1.09569 218.951
-5.0977 -1.09963 218.9
-5.05734 -1.13174 218.252
-5.01228 -1.17598 217.397
-4.98181 -1.21175 216.766
-4.9775 -1.22396 216.67
-4.99977 -1.2101 217.116
-5.03759 -1.18065 217.862
-5.07354 -1.15253 218.496
-5.09184 -1.14018 218.709
-5.08631 -1.1488 218.409
-5.06211 -1.17268 217.796
-5.0319 -1.19862 217.189
-5.00886 -1.2126 216.892
-5.00158 -1.20648 217.015
-5.01104 -1.18194 217.482
-5.03108 -1.14947 218.045
-5.0515 -1.12344 218.438
-5.06326 -1.1154 218.468
-5.06252 -1.12898 218.137
-5.05186 -1.15846 217.606
-5.03794 -1.19178 217.144
-5.0278 -1.21609 216.964
-5.02546 -1.22347 217.16
-5.03064 -1.2136 217.627
-5.0394 -1.19291 218.148
-5.0468 -1.17061 218.469
-5.04943 -1.1544 218.449
-5.04687 -1.1474 218.1
-5.04125 -1.14806 217.597
-5.03577 -1.15212 217.168
-5.03295 -1.15568 217.007
-5.03359 -1.15743 217.162
-5.03667 -1.1591 217.55
-5.04017 -1.16397 217.979
-5.04226 -1.17437 218.265
-5.04233 -1.18948 218.295
-5.04114 -1.20488 218.089
-5.04021 -1.21415 217.76
-5.04069 -1.21175 217.471
-5.04253 -1.19597 217.338
-5.04443 -1.17022 217.401
-5.04461 -1.14228 217.599
-5.04192 -1.1215 217.822
-5.03679 -1.11518 217.956
-5.0312 -1.12583 217.951
-5.02789 -1.15012 217.823
-5.02898 -1.18023 217.655
-5.03481 -1.2067 217.538
-5.04359 -1.22188 217.537
-5.05192 -1.22227 217.65
-5.05628 -1.20932 217.819
-5.05457 -1.18827 217.954
-5.04714 -1.16584 217.989
-5.03676 -1.14789 217.901
-5.02745 -1.13777 217.731
-5.02282 -1.13609 217.554
-5.02455 -1.14138 217.451
-5.03171 -1.15133 217.462
-5.04127 -1.16374 217.58
-5.04945 -1.17683 217.75
-5.0533 -1.18904 217.901
-5.05184 -1.19868 217.973
-5.04629 -1.2038 217.948
-5.03933 -1.20262 217.847
-5.03385 -1.19438 217.722
-5.03171 -1.18008 217.623
-5.03312 -1.16272 217.587
-5.03673 -1.14673 217.61
-5.04052 -1.13665 217.671
-5.04275 -1.1356 217.73
-5.04274 -1.14415 217.761
-5.04098 -1.15996 217.758
-5.03881 -1.17849 217.735
-5.03756 -1.19451 217.717
-5.03798 -1.20389 217.723
-5.03985 -1.2048 217.753
-5.04222 -1.19722 217.793
-5.04375 -1.18483 217.818
-5.0432 -1.17808 217.817
-5.04135 -1.17625 217.773
-5.03986 -1.15932 217.685
-5.03771 -1.13335 217.602
-5.03489 -1.13341 217.579
-5.03444 -1.15795 217.613
-5.03664 -1.17632 217.681
-5.03857 -1.19149 217.766
-5.03998 -1.2221 217.846
-5.04172 -1.25866 217.885
-5.04235 -1.28725 217.874
-5.04398 -1.27718 217.787
-5.04601 -1.21075 217.667
-5.03998 -1.19811 217.648
-5.03336 -1.28483 217.675
-5.03664 -1.30555 217.639
-5.03386 -1.28493 217.694
-5.02423 -1.41934 217.858
-5.0315 -1.55698 217.876
-5.04594 -1.48002 217.74
-5.04539 -1.37784 217.651
-5.04733 -1.3675 217.588
-5.05971 -1.26795 217.483
-5.05032 -1.22692 217.508
-5.02635 -1.51901 217.749
-5.03556 -1.76847 217.876
-5.0676 -1.50555 217.547
-5.0769 -1.01701 217.077
-5.0745 -0.75776 216.953
-5.08556 -0.671586 216.991
-5.09302 -0.58635 216.862
-5.07705 -0.66251 216.806
-5.05345 -1.09481 217.049
-5.0539 -1.56617 217.111
-5.09061 -1.38656 216.629
-5.17194 0.0233266 215.515
-5.24189 2.10282 214.305
-5.2076 2.86715 214.161
-5.13347 1.78718 214.775
-5.11862 0.735593 215.091
-5.11833 0.624631 214.994
-5.09828 0.549074 214.905
-5.10394 0.110383 215.166
-5.14715 -0.00711203 215.433
-5.20024 0.685616 215.346
-5.23357 1.7454 215.133
-5.18843 1.92859 215.022
-5.06222 0.481825 214.875
-4.98281 -1.33843 214.676
-5.03618 -1.64455 214.296
-5.03967 -1.67577 214.206
-4.86791 -4.36712 215.172
-4.90561 -6.70843 215.062
-5.25021 -3.34664 212.517
-5.29541 1.27969 210.869
-4.99366 -0.08392 212.046
-4.8467 -4.65591 213.805
-4.82905 -7.2469 214.422
-4.71076 -9.21856 214.981
-4.42787 -14.557 217.836
-4.31017 -21.3574 220.962
-4.58849 -22.8118 220.918
-4.52915 -22.629 221.772
-4.00522 -30.2417 225.866
-3.07753 -48.765 235.533
-1.82786 -76.5558 251.031
-2.22382 -93.4998 254.761
-2.35013 -99.2385 253.08
1.26046 -142.505 274.737
1.59693 -195.098 289.818
-4.67362 -159.212 262.707
-5.77186 -92.0345 239.83
-0.323618 -123.813 259.542
-1.81443 -175.788 274.29
-10.5251 -94.0666 232.317
-12.7085 38.1745 180.917
-5.87688 26.0167 193.66
0.172826 -122.976 254.649
2.8204 -266.092 327.45
4.7053 -346.795 378.906
3.67326 -370.247 370.067
-6.65932 -254.891 315.484
-23.0541 68.6698 239.039
-22.8231 337.321 178.354
-6.00632 251.607 188.262
-4.74422 75.3752 224.551
-18.0829 172.207 207.963
-17.4094 304.729 166.721
-0.249924 89.6902 174.57
14.8196 -319.044 245.734
11.7873 -467.171 293.311
-8.71001 -174.451 245.334
-25.3199 351.25 189.2
