1.50436 1.20731 118.749
4.89828 3.31401 205.238
6.92555 3.68411 186.26
6.64428 2.76787 199.692
6.17067 2.64169 179.932
6.40922 3.71174 186.063
6.28112 4.39523 194.114
4.96197 4.09883 179.75
3.80438 3.89981 172.517
4.01352 3.7331 169.591
4.95483 3.28024 182.216
5.62234 2.38727 185.186
5.9629 1.70237 187.847
6.24433 1.89448 188.956
6.12845 2.61436 190.017
5.36294 3.18891 184.236
4.55644 3.53292 175.96
4.37887 3.93013 173.026
4.83492 4.19323 176.686
5.41987 3.97081 183.112
5.81642 3.42812 187.28
6.00898 3.0452 189.326
5.97175 2.86347 188.946
5.64687 2.75226 185.931
5.12714 2.7266 180.779
4.70749 2.8711 176.422
4.62867 3.09312 175.627
4.89526 3.20807 178.338
5.33456 3.18282 182.714
5.73512 3.13025 186.526
5.92044 3.15863 188.456
5.81983 3.27092 187.722
5.50702 3.40564 184.8
5.1653 3.50474 181.165
4.96068 3.52488 178.615
4.96139 3.43268 178.061
5.13407 3.2293 179.519
5.38422 2.97772 182.228
5.59219 2.77698 185.053
5.6578 2.70625 186.682
5.54794 2.79201 186.314
5.32519 3.00557 184.112
5.11519 3.27167 181.317
5.03481 3.49105 179.402
5.12273 3.58181 179.304
5.32523 3.52058 180.883
5.53194 3.35229 183.218
5.63976 3.16124 185.075
5.60157 3.02473 185.629
5.44375 2.97946 184.739
5.24486 3.01629 182.992
5.09658 3.09534 181.248
5.06233 3.16905 180.305
5.15338 3.20421 180.508
5.32431 3.19606 181.711
5.49429 3.16579 183.276
5.58404 3.14419 184.446
5.55582 3.15295 184.672
5.43071 3.19472 183.947
5.2755 3.25205 182.699
5.16539 3.29539 181.581
5.14787 3.29804 181.089
5.22284 3.25215 181.412
5.34765 3.17405 182.317
5.45942 3.09609 183.33
5.50628 3.05024 183.928
5.47066 3.05396 183.858
5.37554 3.10295 183.203
5.26976 3.17368 182.347
5.20359 3.23413 181.717
5.2053 3.25956 181.619
5.27019 3.24419 182.062
5.36412 3.20274 182.801
5.44135 3.16069 183.434
5.46691 3.14069 183.654
5.43327 3.15172 183.37
5.36141 3.18626 182.771
5.28828 3.22453 182.168
5.24743 3.24455 181.862
5.25424 3.23271 181.971
5.3004 3.1907 182.423
5.36006 3.13486 182.979
5.40313 3.08891 183.374
5.41023 3.07297 183.416
5.38118 3.0948 183.102
5.3338 3.1465 182.588
5.2936 3.20852 182.133
5.28084 3.25847 181.949
5.30067 3.28059 182.126
5.3418 3.2712 182.567
5.38283 3.23827 183.062
5.40346 3.19597 183.372
5.3942 3.15794 183.36
5.36036 3.13223 183.038
5.31844 3.12015 182.572
5.28773 3.11839 182.174
5.28113 3.12286 182.025
5.29987 3.13169 182.171
5.33379 3.14608 182.53
5.36701 3.1684 182.923
5.38559 3.19897 183.18
5.38373 3.2334 183.196
5.3655 3.26248 182.995
5.34178 3.27498 182.687
5.32421 3.26255 182.425
5.3195 3.22413 182.315
5.32676 3.16795 182.391
5.33902 3.10971 182.589
5.34764 3.06749 182.801
5.34723 3.05533 182.921
5.33838 3.07806 182.904
5.32708 3.12932 182.768
5.32118 3.19379 182.6
5.32595 3.2524 182.485
5.34107 3.28875 182.488
5.36044 3.29413 182.6
5.37504 3.2696 182.766
5.37732 3.22451 182.899
5.36499 3.17266 182.933
5.34225 3.12752 182.849
5.31807 3.09859 182.689
5.30217 3.08979 182.524
5.30076 3.09997 182.431
5.31397 3.12458 182.445
5.33605 3.15765 182.558
5.3581 3.19301 182.715
5.37199 3.22486 182.849
5.3736 3.24785 182.905
5.36411 3.2575 182.872
5.34883 3.25096 182.772
5.33447 3.22832 182.657
5.32609 3.1934 182.575
5.32524 3.15369 182.554
5.32992 3.11883 182.59
5.33622 3.09804 182.655
5.34055 3.09726 182.71
5.3414 3.11709 182.733
5.33977 3.15231 182.717
5.33822 3.19337 182.683
5.33918 3.22926 182.657
5.34339 3.25072 182.659
5.34944 3.25287 182.69
5.35443 3.23705 182.735
5.35559 3.2081 182.767
5.35201 3.16898 182.771
5.34375 3.13143 182.729
5.33231 3.11955 182.65
5.32314 3.13217 182.581
5.32138 3.14091 182.562
5.32627 3.14311 182.585
5.33478 3.1572 182.641
5.34518 3.17505 182.719
5.35456 3.17695 182.783
5.35933 3.16579 182.806
5.35867 3.14904 182.786
5.35076 3.15009 182.708
5.33879 3.18418 182.62
5.33568 3.16675 182.62
5.33818 3.06729 182.622
5.33298 3.02359 182.573
5.33328 3.02265 182.637
5.34644 2.91482 182.752
5.34846 2.81984 182.708
5.33634 2.90378 182.616
5.33254 3.01254 182.611
5.33258 3.04908 182.573
5.32555 3.1465 182.517
5.33247 3.17936 182.597
5.35477 2.93304 182.744
5.35371 2.7132 182.744
5.32066 2.8963 182.546
5.28862 3.26132 182.377
5.27398 3.45796 182.443
5.27132 3.53187 182.589
5.27313 3.60879 182.604
5.28129 3.55308 182.625
5.30473 3.21344 182.786
5.32368 2.84561 182.754
5.29263 2.99439 182.415
5.18305 4.12713 181.937
5.0724 5.8039 181.779
5.08896 6.43036 182.391
5.18108 5.57047 182.99
5.21641 4.71142 183.055
5.21341 4.59147 183.03
5.23321 4.51048 183.091
5.25659 4.15323 183.365
5.24878 4.06067 183.815
5.20656 4.6326 184.206
