2.35713 -9.76236e-10 458.594
8.15021 -4.11268e-09 1546.34
12.4754 -7.89711e-09 2682.16
13.4341 -1.09075e-08 3568.1
14.0793 -1.30821e-08 4175.04
14.8229 -1.44278e-08 4534.78
12.88 -1.49148e-08 4585.51
7.89641 -1.39864e-08 4209.12
4.58522 -1.19207e-08 3564.27
5.99117 -9.46108e-09 2912.68
9.78283 -7.12117e-09 2368.74
12.2859 -5.35343e-09 1983.92
12.6945 -4.72605e-09 1873.37
12.4234 -5.25856e-09 2035.96
11.98 -6.36081e-09 2313.92
10.7317 -7.64297e-09 2597.33
8.72003 -9.11018e-09 2913.09
7.3523 -1.08071e-08 3323.23
7.8622 -1.25148e-08 3800.14
9.85941 -1.37081e-08 4184.98
11.8501 -1.37692e-08 4274.42
12.7134 -1.24263e-08 3962.14
12.3217 -9.97755e-09 3310.52
11.1163 -7.19851e-09 2527.13
9.63251 -5.05833e-09 1891.36
8.45836 -4.29648e-09 1630.82
8.16834 -5.06535e-09 1814.18
8.94594 -6.94675e-09 2340.46
10.3425 -9.22989e-09 3008.1
11.5461 -1.11984e-08 3597.2
11.9811 -1.232e-08 3938.25
11.6121 -1.23698e-08 3956.2
10.743 -1.14703e-08 3686.33
9.73928 -1.00533e-08 3258.72
8.99092 -8.68346e-09 2846.97
8.89115 -7.81e-09 2592.39
9.55492 -7.5807e-09 2544.4
10.585 -7.8366e-09 2651.9
11.3263 -8.2598e-09 2808.8
11.3974 -8.58122e-09 2921.61
10.9053 -8.71211e-09 2957.06
10.2029 -8.74712e-09 2943.65
9.60203 -8.84739e-09 2937.33
9.31901 -9.11152e-09 2980.73
9.48803 -9.51212e-09 3079.84
10.0664 -9.9198e-09 3203.27
10.7662 -1.01678e-08 3298.81
11.202 -1.01296e-08 3317.57
11.1502 -9.77042e-09 3236.57
10.6747 -9.17348e-09 3071.23
10.0404 -8.5162e-09 2872.37
9.55006 -8.00839e-09 2707.49
9.41707 -7.81341e-09 2633.9
9.6895 -7.98275e-09 2674.84
10.2235 -8.4367e-09 2810.03
10.7491 -9.00374e-09 2985.65
11.0143 -9.49581e-09 3139.21
10.9168 -9.78486e-09 3225.91
10.5354 -9.83999e-09 3233.74
10.0683 -9.7163e-09 3181.13
9.73232 -9.50467e-09 3101.71
9.67197 -9.28117e-09 3025.96
9.89898 -9.08184e-09 2969.68
10.2896 -8.91089e-09 2933.47
10.6466 -8.76645e-09 2910.66
10.8007 -8.66478e-09 2896.75
10.6927 -8.63889e-09 2893.84
10.3944 -8.71879e-09 2907.86
10.0618 -8.90319e-09 2942.13
9.85463 -9.14869e-09 2991.95
9.86048 -9.37979e-09 3044.23
10.0607 -9.52036e-09 3082.18
10.3471 -9.52735e-09 3092.86
10.5791 -9.41176e-09 3073.68
10.6523 -9.23484e-09 3034.49
10.5448 -9.08415e-09 2993.73
10.3209 -9.02935e-09 2969.89
10.0957 -9.09046e-09 2972.18
9.97558 -9.22574e-09 2995.48
10.0091 -9.35171e-09 3022.63
10.1671 -9.38439e-09 3033.27
10.3629 -9.28489e-09 3014.88
10.4981 -9.08096e-09 2970.25
10.5119 -8.85973e-09 2917.27
10.4076 -8.72703e-09 2881.28
10.2461 -8.76148e-09 2883.51
10.111 -8.97791e-09 2931.23
10.067 -9.3186e-09 3013.54
10.1295 -9.6727e-09 3104.73
10.262 -9.91884e-09 3173.3
10.3962 -9.96744e-09 3193.41
10.4674 -9.79335e-09 3154.52
10.4447 -9.44522e-09 3065.76
10.3438 -9.02878e-09 2953.22
10.2164 -8.6697e-09 2851.25
10.1233 -8.47172e-09 2790.77
10.1051 -8.48638e-09 2789.03
10.1644 -8.69838e-09 2844.64
10.2676 -9.03736e-09 2939.24
10.364 -9.40548e-09 3044.68
10.4106 -9.70797e-09 3132.52
10.3919 -9.87924e-09 3182.23
10.3247 -9.8928e-09 3185.53
10.2466 -9.76107e-09 3146.41
10.196 -9.52289e-09 3077.81
10.1935 -9.23293e-09 2996.99
10.2334 -8.94886e-09 2921.24
10.2897 -8.72421e-09 2864.9
10.3301 -8.60047e-09 2837.69
10.3336 -8.60291e-09 2843.91
10.3002 -8.73297e-09 2882.12
10.25 -8.96657e-09 2945.04
10.212 -9.25394e-09 3020.25
10.2081 -9.52923e-09 3091.95
10.2424 -9.72605e-09 3144.01
10.2988 -9.79327e-09 3163.86
10.3498 -9.71204e-09 3145.98
10.3699 -9.5007e-09 3093.92
10.3485 -9.21048e-09 3019.78
10.2943 -8.91222e-09 2941.26
10.2312 -8.6755e-09 2877.1
10.1869 -8.55258e-09 2842.24
10.1801 -8.56534e-09 2844.25
10.2122 -8.70313e-09 2881.7
10.2678 -8.92919e-09 2945.02
10.3221 -9.18882e-09 3019.06
10.3531 -9.4239e-09 3086.86
10.3505 -9.58454e-09 3133.4
10.3195 -9.63706e-09 3148.83
10.2769 -9.57124e-09 3130.38
10.2422 -9.40176e-09 3082.79
10.2289 -9.1639e-09 3017.15
10.2386 -8.90955e-09 2948.44
10.2623 -8.69534e-09 2892.24
10.2858 -8.56997e-09 2861.27
10.2972 -8.56332e-09 2862.47
10.2926 -8.67743e-09 2895.34
10.277 -8.88525e-09 2951.9
10.2611 -9.13616e-09 3018.57
10.2549 -9.36805e-09 3079.33
10.2624 -0.00032652 3119.7
10.2807 -0.000977019 3130.35
10.2996 0.000121158 3109.48
10.3135 -0.00276889 3063.11
10.3244 -0.0199722 3003.5
10.302 -0.0190528 2945.58
10.2447 0.0175892 2903.17
10.2169 0.0315356 2885.65
10.229 0.00728024 2895.75
10.2429 -0.0092442 2929.19
10.26 -0.0113226 2976.41
10.3013 -0.0320818 3025.44
10.3371 -0.0588791 3064.96
10.3523 -0.0779581 3086.88
10.3563 -0.094226 3087.91
10.261 -0.0104871 3069.32
10.1808 0.0765524 3036.9
10.3 -0.056276 2999.21
10.3322 -0.14089 2964.12
10.2185 -0.0304055 2938.33
10.3477 -0.135087 2927.37
10.5084 -0.349564 2932.64
10.3307 -0.223909 2951.13
10.146 -0.00883359 2978.3
10.1786 -0.0253167 3008.5
10.057 0.0834094 3034.83
9.91349 0.272855 3051.71
10.2462 -0.0603347 3056.68
10.5633 -0.53982 3049.54
10.2428 -0.336674 3031.27
9.69909 0.307582 3004.48
9.45003 0.675094 2975.75
9.33305 0.746616 2953
9.30201 0.690377 2940.95
9.34614 0.545484 2940.36
9.58695 0.0442893 2951.42
9.96085 -0.653624 2971.98
9.95453 -0.771227 2994.97
9.06782 0.336586 3012.6
6.98014 3.01911 3017.72
5.86364 4.59387 3010.93
7.13073 2.87821 2998.85
8.38931 0.628459 2983.38
8.56129 -0.121749 2965.98
8.59754 -0.20301 2950.58
8.83792 -0.409681 2942.04
8.78796 -0.422251 2943.55
8.31851 0.158137 2953.8
7.46412 1.33019 2968.67
6.91637 1.99824 2984.97
8.15921 0.334924 2999.27
10.1367 -2.49878 3006.6
10.3368 -3.21241 3005.71
8.65734 -1.17359 2997.61
9.88794 -1.9676 2988.65
13.5658 -6.23097 2982.02
10.3888 -3.74107 2965.42
4.20056 3.4304 2937.34
5.84608 2.53953 2916.56
10.6336 -3.71569 2912.6
12.6158 -7.16274 2921.13
13.5104 -8.4145 2936.42
15.2592 -10.3396 2956.79
21.4628 -17.1304 2990.25
22.1507 -18.7547 3022.04
16.6734 -12.3721 3037.01
21.3071 -16.2789 3055.15
29.2321 -27.2836 3079.99
51.6188 -52.3424 3144.39
73.9424 -77.6964 3248.9
51.6415 -57.2783 3290.89
66.764 -65.9945 3326.62
142.219 -146.112 3464.93
99.6521 -117.195 3509.26
-13.5242 19.439 3351.14
18.8435 18.8796 3210.16
98.0232 -83.1014 3181.38
26.6685 -34.2258 3101.23
