1.58851 -25.8851 463.426
5.61869 -88.2765 1562.63
8.82476 -154.003 2709.17
9.91388 -206.099 3602.6
10.6104 -242.38 4215.78
10.9977 -264.439 4581.55
9.49119 -269.237 4636.27
5.90714 -249.253 4258.43
3.50811 -211.968 3607.19
4.38112 -171.994 2946.9
6.98456 -137.144 2393.82
8.79357 -111.987 2001.22
9.10163 -104.209 1887.18
8.87504 -113.879 2051.59
8.55275 -131.451 2334.58
7.76092 -150.096 2623.91
6.43606 -170.745 2945.73
5.47583 -196.223 3361.92
5.82976 -224.484 3844.11
7.31261 -246.375 4231.88
8.79782 -250.415 4320.36
9.37223 -230.806 4002.95
8.96176 -191.561 3343.32
7.98803 -145.101 2551.45
6.87655 -107.875 1909.5
6.02653 -93.0581 1647.06
5.83889 -104.354 1833.04
6.45436 -135.586 2365.09
7.53919 -174.908 3039.61
8.46978 -209.576 3634.7
8.8039 -229.787 3979.4
8.52856 -231.136 3997.96
7.88632 -215.568 3725.83
7.14444 -190.576 3294.16
6.57573 -166.255 2878.1
6.47199 -150.888 2620.35
6.93348 -147.471 2570.96
7.67366 -153.203 2678.67
8.20394 -162.078 2836.6
8.24417 -168.731 2950.53
7.88478 -171.186 2986.87
7.39225 -170.968 2974.19
6.98646 -171.164 2968.7
6.81188 -174.086 3013.14
6.95848 -179.965 3113.37
7.39246 -186.973 3237.68
7.89989 -192.196 3333.59
8.19764 -192.957 3351.99
8.12856 -188.04 3269.89
7.75199 -178.36 3102.91
7.27101 -166.814 2902.25
6.9091 -157.246 2735.91
6.81932 -152.939 2661.64
7.03284 -155.245 2702.87
7.4394 -163.037 2839.21
7.83676 -173.257 3016.46
8.03779 -182.316 3171.6
7.96882 -187.603 3259.44
7.68998 -188.348 3267.75
7.34786 -185.521 3215
7.10075 -180.983 3134.97
7.0536 -176.458 3058.36
7.21414 -172.892 3001.15
7.49192 -170.412 2964.05
7.74394 -168.764 2940.56
7.84944 -167.803 2926.3
7.76791 -167.701 2923.44
7.55304 -168.768 2937.96
7.31779 -171.089 2973.02
7.17617 -174.257 3023.71
7.18893 -177.415 3076.64
7.33968 -179.56 3114.85
7.54808 -179.992 3125.35
7.71291 -178.661 3105.68
7.7606 -176.242 3065.93
7.67816 -173.864 3024.79
7.51436 -172.594 3000.9
7.35269 -172.9 3003.46
7.26872 -174.394 3027.18
7.29491 -176.001 3054.62
7.40787 -176.517 3065.2
7.54431 -175.253 3046.35
7.63476 -172.451 3001
7.63842 -169.241 2947.34
7.56094 -167.152 2911.03
7.44818 -167.419 2913.5
7.36022 -170.413 2961.98
7.34085 -175.427 3045.39
7.39724 -180.892 3137.66
7.49899 -184.93 3206.92
7.59475 -186.036 3227.12
7.63797 -183.625 3187.65
7.60877 -178.273 3097.79
7.52228 -171.547 2983.94
7.41969 -165.482 2880.85
7.34764 -161.9 2819.71
7.3362 -161.81 2817.98
7.3863 -165.126 2874.22
7.4715 -170.765 2969.89
7.55234 -177.063 3076.54
7.59543 -182.339 3165.44
7.58799 -185.362 3215.79
7.54131 -185.619 3219.23
7.48241 -183.32 3179.71
7.43943 -179.215 3110.32
7.42816 -174.329 3028.48
7.44628 -169.712 2951.73
7.47695 -166.253 2894.59
7.49934 -164.566 2866.96
7.5001 -164.933 2873.25
7.4802 -167.267 2911.97
7.45358 -171.116 2975.75
7.43893 -175.704 3051.98
7.44895 -180.054 3124.61
7.48309 -183.186 3177.31
7.5272 -184.347 3197.36
7.56047 -183.224 3179.19
7.56559 -180.052 3126.43
7.53743 -175.574 3051.35
7.48571 -170.858 2971.88
7.43092 -167.02 2906.97
7.39508 -164.946 2871.72
7.39219 -165.076 2873.77
7.42232 -167.324 2911.67
7.47228 -171.118 2975.74
7.52187 -175.56 3050.68
7.55287 -179.638 3119.3
7.55625 -182.454 3166.43
7.53502 -183.409 3182.08
7.50126 -182.322 3163.44
7.46986 -179.467 3115.28
7.45172 -175.505 3048.82
7.44983 -171.341 2979.23
7.45947 -167.923 2922.29
7.47205 -166.031 2890.9
7.48005 -166.096 2892.11
7.48083 -168.088 2925.39
7.47717 -171.522 2982.7
7.47499 -175.569 3050.23
7.47932 -179.251 3111.77
7.49065 -181.689 3152.64
7.50553 -182.321 3163.42
7.51607 -181.042 3142.25
7.52045 -178.23 3095.28
7.52403 -174.64 3034.92
7.49843 -171.148 2976.3
7.44214 -168.569 2933.37
7.41802 -167.513 2915.62
7.43383 -168.151 2925.86
7.44999 -170.183 2959.74
7.46796 -173.027 3007.54
7.50958 -175.995 3057.17
7.5458 -178.397 3097.19
7.5621 -179.737 3119.43
7.56806 -179.82 3120.5
7.47494 -178.636 3101.69
7.39561 -176.611 3068.81
7.51288 -174.453 3030.63
7.5403 -172.412 2995.2
7.42168 -170.758 2969.12
7.54778 -170.175 2957.97
7.70614 -170.67 2963.43
7.52843 -171.686 2982.31
7.349 -173.152 3009.72
7.38908 -174.997 3040.17
7.27217 -176.497 3066.83
7.131 -177.36 3083.82
7.4647 -177.963 3088.79
7.77878 -177.936 3081.88
7.45186 -176.633 3063.65
6.90491 -174.484 3036.23
6.65828 -172.453 3006.6
6.54395 -170.984 2983.32
6.51273 -170.297 2971.09
6.55841 -170.438 2970.45
6.80354 -171.568 2981.75
7.17694 -173.41 3003.02
7.16423 -174.942 3026.8
6.27726 -175.068 3044.44
4.2029 -172.993 3048.12
3.10427 -171.197 3039.08
4.37851 -172.025 3026.16
5.63201 -173.116 3011.93
5.79923 -172.743 2995.61
5.83243 -171.888 2980.06
6.06078 -171.529 2971.42
5.99273 -171.541 2973.38
5.51563 -171.527 2983.85
4.67048 -171.267 2998.16
4.13684 -171.584 3013.58
5.38523 -174.062 3027.95
7.36219 -177.332 3037.07
7.56608 -178.06 3038.19
5.89477 -175.706 3030.17
7.12605 -175.907 3020.82
10.7918 -179.422 3016.83
7.60904 -176.181 3002.7
1.44354 -168.057 2970.58
3.11379 -167.704 2944.26
7.88862 -173.152 2942.03
9.84884 -176.878 2956.03
10.7521 -179.092 2974.01
12.5113 -182.071 2996.15
18.6829 -190.124 3035.15
19.3184 -193.428 3074.11
13.8368 -188.565 3090.14
18.5047 -193.238 3107
26.4164 -204.832 3139.5
48.7282 -231.489 3223.34
70.9495 -260.423 3356.56
48.5916 -244.749 3415.03
63.7572 -256.384 3452.18
139.143 -338.342 3632.41
96.3882 -314.244 3733.03
-16.5747 -180.871 3530.14
16.2769 -174.627 3304.54
95.4005 -265.992 3309.57
23.7051 -214.819 3291.83
-115.454 -30.9437 2921.72
-110.253 21.5135 2481.45
14.063 -127.442 2458.59
122.271 -323.264 2909.14
198.873 -465.715 3683.47
221.973 -523.782 4453.26
161.259 -475.413 4869.66
-87.2186 -146.599 4772.08
-355.365 306.895 4125.46
-212.116 278.118 3375.58
33.1366 -51.0477 3008.64
-82.6721 -12.1593 2680.6
-245.411 240.362 2016
-136.165 143.349 1438.38
161.831 -313.28 1547.85
376.213 -629.731 2344.83
253.793 -474.991 3021.21
-129.274 85.8769 3052.12
-335.742 571.988 2946.07
-220.509 618.9 3147.82
-86.3328 413.851 3624.5
58.9509 29.5361 4119.71
155.432 -335.276 4198.5
-13.803 -407.91 3812.68
-114.001 -461.435 3225.64
31.8433 -526.494 2467.86
114.671 -476.631 1526.39
113.349 -490.238 731.473
47.0671 -266.538 524.92
-127.226 331.382 940.466
-151.609 292.481 1747.52
2.5463 -510.828 2905.74
81.6661 -791.012 4175.94
31.5897 -436.353 4732.57
-75.091 -141.004 4319.86
-97.3499 -79.8033 3601.97
31.7225 -298.391 2825.9
178.163 -464.921 1987.3
194.198 -329.237 1381.31
136.922 -222.834 1157.13
105.536 -186.877 1325.93
8.31105 -73.482 1714.82
-58.0374 -82.9901 2083.93
113.961 -233.537 2634.74
210.07 -261.006 3366.14
-19.3354 -196.432 3841.83
-188.281 -136.957 4097.14
-123.012 91.4564 4134.54
-25.1967 232.351 3821.11
40.3437 -40.7449 3537.95
73.7361 -283.559 3326.01
107.573 -225.982 2879.71
68.3372 -120.218 2488.19
-173.37 -160.016 2519.27
-220.127 -599.779 2920.24
93.1183 -983.99 3510.67
145.96 -478.526 3844.54
-111.73 261.32 3555.37
-197.68 299.091 3128.57
-42.0255 -139.144 3223.39
126.904 -494.908 3625.35
117.776 -496.214 3697.28
9.34849 -262.524 3451.65
-52.0189 -84.4879 3321.95
-95.2596 -38.1336 3297.02
-206.572 106.131 3208.67
-176.834 69.3215 3052.68
86.4731 -329.768 2996.63
109.15 -270.434 3216.88
-106.329 141.827 3345.89
-97.3138 11.6674 3248.68
-10.6366 -238.067 3270.79
-77.9287 -83.4311 3134.33
-53.0479 -35.7004 2821.83
27.2642 -242.527 2828.14
-36.0115 -441.813 2792.23
45.174 -610.763 2449.97
226.144 -507.601 2391.82
179.702 -217.327 2689.41
104.277 -215.052 3021.69
198.113 -423.575 3449.1
296.21 -493.063 3773.92
104.229 -257.385 3729.07
-178.462 14.4762 3431.86
-113.223 11.9669 2929.1
24.2412 -1.82774 2327.13
25.3479 42.8617 1978.54
-5.8567 40.4301 2195.54
-125.217 100.324 2675.9
-86.4588 -50.7252 2780.54
163.997 -373.878 2764.18
260.962 -384.424 3062
109.22 -172.332 3376.23
-130.956 44.3413 3409.37
-316.287 279.232 3195.16
-200.883 203.264 2946.75
166.002 -247.512 2947.51
178.41 -394.77 3212.21
-42.3638 -254.609 3387.33
76.1479 -343.418 3451.65
172.192 -317.268 3542.81
10.552 -49.0501 3346.74
-22.8252 25.2029 2924.67
-43.3859 53.8443 2769.82
-42.9144 -7.10774 3026.95
224.528 -370.165 3691.3
213.946 -413.703 4440.76
-169.47 -98.6159 4623.66
-216.797 -59.3352 4297.99
-7.8146 -100.209 3934.1
-0.432351 -21.6825 3430.51
-145.547 -84.4793 2824.46
-50.8137 -314.886 2578.16
307.468 -507.839 2724.26
136.802 -187.139 2789.31
-498.844 440.915 2432.15
-373.985 294.421 2279.24
399.051 -508.253 3110.82
419.709 -746.004 4068.73
-200.019 -271.919 3867.56
-208.804 55.9842 2936.65
160.972 -45.0262 2449.82
92.8156 -229.991 2794.72
-161.932 -352.932 3478.42
-117.073 -403.768 3826.37
69.3623 -243.863 3789.65
8.7679 69.1467 3423.73
-150.06 144.735 2705.32
-48.7926 -194.105 2011.2
149.444 -533.45 1766.26
66.9403 -390.556 1944.74
-98.7063 -27.364 2090.46
-26.1834 -48.9501 2098.93
72.1849 -315.674 2225.74
43.3667 -383.223 2423.98
131.959 -439.489 2663.89
281.533 -513.249 3003.42
98.6357 -227.256 3140.21
-204.646 73.1883 2831.37
-198.526 12.2098 2525.16
-81.0837 -82.7024 2564.24
-68.0235 -90.3555 2505.38
27.7412 -242.202 2293.28
224.122 -516.348 2455.48
312.228 -561.743 2842.22
190.028 -267.633 2854.69
-102.73 46.2487 2549
-269.669 100.659 2511.94
-152.394 -85.5216 2976.14
36.9409 -325.493 3576.5
102.227 -351.56 3759.18
-10.3505 -199.652 3316.57
-101.591 -160.583 2648.22
-41.011 -80.9181 2333.05
-33.4242 64.139 2353.64
-75.8382 -64.3316 2321.96
43.0263 -286.494 2294.26
90.807 -196.572 2359.71
-116.895 34.9926 2348.01
-68.2151 -91.7066 2560.03
253.615 -340.563 3277.99
140.474 -126.18 3844.02
-245.345 170.104 3828.69
-204.364 -41.6249 3891.57
192.235 -443.181 4292.92
407.387 -476.68 4438.02
156.134 -296.708 4031.66
-228.247 -243.508 3434.34
-203.649 -104.043 3109.12
4.00009 122.973 2917.9
-78.7047 108.866 2497.13
-161.762 -60.8826 2122.32
42.1109 -224.172 2228.94
210.064 -303.543 2654.56
72.389 -149.41 2995.55
-184.985 32.5767 3135.7
-263.859 -70.0579 3300.21
-92.8683 -362.568 3857.51
148.624 -573.455 4718.35
131.393 -490.878 4944.61
-19.9226 -178.542 4016.22
30.784 51.5606 2947.43
124.775 3.44957 2702.83
80.3116 -86.904 2836.02
-27.9702 55.0699 2601.9
-27.3276 85.1754 2167.3
87.5349 -169.596 2192.68
88.5092 -303.556 2573.05
28.3861 -218.176 2737.87
101.455 -239.445 2860.54
196.41 -387.524 3387.41
83.1096 -239.745 4114.76
-199.668 48.8191 4354.79
-231.477 -17.7443 3923.68
15.2783 -224.584 3344.11
108.474 -239.615 2869.22
19.152 -51.38 2421.43
-48.2258 85.787 2076.25
-10.066 -98.2652 2060.21
12.2055 -263.848 2344.66
-116.989 -123.38 2427.74
-57.8444 -136.917 2307.86
377.745 -427.787 2676.56
519.774 -395.503 3470.54
30.6821 -15.2148 3908.7
-414.429 111.62 3904.74
-326.377 -141.227 3886.52
-18.0859 -267.837 3833.05
111.46 -123.94 3406.06
111.284 -185.851 2712.11
154.014 -417.286 2359.33
230.485 -420.739 2401.35
106.808 -118.694 2340.04
-173.071 128.12 2191.73
-174.493 -100.414 2319.16
55.9863 -314.083 2750.7
80.2181 30.049 3166.02
-124.994 318.627 3391.48
-166.145 -82.5582 3705.86
28.2161 -606.925 4236.46
99.291 -552.3 4483.71
5.55214 -316.278 4099.83
1.95669 -388.998 3468.61
61.5635 -462.721 2960.58
11.0715 -266.895 2367.01
-51.4105 -50.2423 1673.25
-26.8671 53.7622 1434.32
14.2824 94.7131 1800.77
94.4755 -13.4684 2525.24
127.78 -216.797 3484.88
15.938 -359.364 4272.78
-43.2765 -441.264 4471.09
-16.0751 -418.927 4128.86
-37.2285 -223.037 3514.27
0.0534797 -108.247 2971.46
117.767 -256.65 2810.37
114.804 -385.712 2982.74
-22.1248 -282.821 3056.81
-79.8688 -114.223 2802.56
-69.9816 -36.0333 2402.88
-66.1135 -11.4173 2098.77
-17.3271 -11.9435 2131.47
7.27026 -135.898 2642.97
-19.3768 -247.909 3345.36
-30.2943 -197.382 3707.57
49.5324 -291.564 3663.38
98.237 -413.063 3550.35
-16.7008 -182.766 3407.59
-28.8727 11.4752 3061.56
88.8666 -106.982 2655.17
17.4373 -203.802 2479.51
