1.49863e-10 -6.91348 368.056
3.29219e-10 -23.4675 1207.19
1.39131e-10 -39.729 2034.35
-2.22258e-10 -50.6297 2623.04
-2.05509e-10 -54.8666 2863.44
2.29413e-10 -52.6184 2731.61
4.95014e-10 -46.9066 2408.74
2.92336e-10 -39.8164 2052.22
-1.2363e-10 -33.4855 1746.77
-2.60151e-10 -29.9916 1568.63
6.827e-11 -30.2374 1564.37
3.85448e-10 -32.6659 1671.59
2.89271e-10 -35.165 1799.63
-1.56793e-10 -36.66 1892.43
-4.25358e-10 -36.8509 1923.6
-1.06546e-10 -36.592 1912.99
4.94876e-10 -37.1317 1924.37
6.87438e-10 -38.6681 1991.84
2.36414e-10 -40.4511 2088.9
-2.72492e-10 -41.6344 2161.6
-1.85047e-10 -41.8189 2170.11
3.98956e-10 -40.8365 2106.31
7.75869e-10 -38.7865 1992.38
5.00887e-10 -36.1103 1861.05
-9.61689e-11 -33.6446 1747.94
-3.89696e-10 -32.3982 1690.44
-2.26407e-10 -32.9433 1712.52
-1.28022e-11 -34.9323 1803.91
-1.03117e-10 -37.2996 1921.79
-3.23797e-10 -39.0141 2016.79
-2.31323e-10 -39.7385 2063.19
2.7671e-10 -39.8057 2067.01
7.87615e-10 -39.6584 2050.34
8.55405e-10 -39.414 2029.93
5.1238e-10 -38.9667 2009.47
1.72154e-10 -38.2872 1983.81
1.10307e-10 -37.478 1947.12
1.92347e-10 -36.6042 1898.14
1.25699e-10 -35.6652 1843.34
-1.50945e-10 -34.7922 1797.38
-4.17516e-10 -34.3726 1780.16
-4.55762e-10 -34.8497 1808.05
-2.79262e-10 -36.3412 1882.96
-5.98543e-11 -38.4299 1985.86
1.00577e-10 -40.3236 2081.3
2.55899e-10 -41.2652 2132.4
4.79796e-10 -40.9115 2118.62
7.05474e-10 -39.4556 2045.54
7.55155e-10 -37.4754 1941.77
5.33712e-10 -35.6585 1845.32
1.56239e-10 -34.5639 1788.04
-1.46454e-10 -34.4801 1784.83
-2.42546e-10 -35.3584 1830.8
-1.95955e-10 -36.821 1905
-1.54171e-10 -38.288 1978.96
-1.74431e-10 -39.218 2027.12
-1.86041e-10 -39.3462 2036.12
-1.04057e-10 -38.7738 2009
6.15248e-11 -37.8646 1962.41
2.24925e-10 -37.0391 1918.18
3.2454e-10 -36.5959 1893.54
3.72858e-10 -36.6299 1894.7
4.07372e-10 -37.0397 1916.14
4.22355e-10 -37.5917 1944.74
3.71339e-10 -38.0167 1966.32
2.32736e-10 -38.1186 1971.45
5.08844e-11 -37.857 1958.72
-9.80021e-11 -37.3614 1934.49
-1.73544e-10 -36.8645 1909.75
-1.9343e-10 -36.5886 1895.3
-1.92153e-10 -36.6485 1897.39
-1.71447e-10 -37.0153 1915.36
-1.01613e-10 -37.5449 1942.33
3.44884e-11 -38.0457 1968.18
