-1.66805 0.902769 130.737
-5.33692 2.4705 225.978
-7.13895 2.62539 204.361
-6.16573 1.70707 217.607
-5.45924 1.55528 195.442
-6.09158 2.50993 203.214
-6.30587 3.14714 212.89
-5.05736 2.98503 197.418
-3.96691 2.89597 189.818
-4.29382 2.79726 186.771
-5.17097 2.389 200.261
-5.55264 1.58462 202.665
-5.63832 0.956117 204.882
-5.91977 1.08605 206.08
-6.00168 1.70854 207.764
-5.4088 2.23937 201.943
-4.69506 2.5683 193.21
-4.57142 2.90447 190.221
-4.99577 3.09105 194.229
-5.40144 2.84521 200.857
-5.58622 2.34173 204.887
-5.70301 2.00927 206.892
-5.7408 1.88724 206.56
-5.5589 1.85076 203.483
-5.19111 1.89305 198.119
-4.8932 2.05939 193.629
-4.84589 2.24785 192.892
-5.02443 2.30388 195.73
-5.30244 2.22228 200.207
-5.55676 2.12452 204.091
-5.67826 2.12083 206.094
-5.61338 2.22128 205.385
-5.40666 2.36672 202.406
-5.18951 2.4908 198.66
-5.0728 2.53922 196.019
-5.08754 2.47324 195.411
-5.19836 2.29312 196.857
-5.34792 2.06019 199.599
-5.47013 1.87046 202.509
-5.50484 1.80133 204.237
-5.42771 1.87893 203.923
-5.28036 2.07446 201.698
-5.14882 2.31381 198.829
-5.11086 2.50276 196.835
-5.1852 2.56841 196.694
-5.3275 2.49618 198.277
-5.45956 2.3347 200.657
-5.51595 2.16538 202.57
-5.47309 2.05785 203.169
-5.35661 2.03995 202.292
-5.22277 2.09515 200.526
-5.13212 2.17974 198.741
-5.12248 2.24645 197.753
-5.19605 2.26592 197.924
-5.31832 2.23896 199.124
-5.43342 2.19236 200.711
-5.48789 2.16091 201.92
-5.4582 2.16757 202.179
-5.36237 2.21325 201.473
-5.25023 2.27715 200.223
-5.17515 2.32682 199.089
-5.16868 2.3343 198.573
-5.22797 2.2918 198.875
-5.32116 2.21634 199.769
-5.40294 2.14081 200.783
-5.43637 2.09728 201.389
-5.40917 2.10256 201.33
-5.33837 2.1514 200.681
-5.25945 2.21971 199.83
-5.20888 2.27595 199.202
-5.20754 2.29665 199.106
-5.25312 2.27737 199.548
-5.32193 2.23365 200.287
-5.38092 2.19114 200.918
-5.40358 2.172 201.133
-5.38284 2.18445 200.842
-5.33247 2.2202 200.238
-5.27847 2.25925 199.637
-5.24535 2.2801 199.337
-5.24558 2.27001 199.452
-5.27516 2.23124 199.91
-5.31717 2.17987 200.467
-5.35041 2.13832 200.859
-5.35999 2.12495 200.895
-5.34391 2.14597 200.574
-5.31303 2.19292 200.054
-5.28435 2.24711 199.596
-5.27225 2.28811 199.415
-5.28156 2.30272 199.601
-5.30612 2.28947 200.053
-5.33255 2.25755 200.559
-5.34749 2.22104 200.874
-5.34411 2.19222 200.858
-5.32498 2.17689 200.524
-5.29994 2.17382 200.041
-5.28088 2.17752 199.629
-5.27593 2.18265 199.474
-5.28617 2.18722 199.624
-5.30568 2.19345 199.996
-5.32496 2.2055 200.406
-5.33568 2.22591 200.676
-5.33447 2.25244 200.7
-5.32395 2.27762 200.497
-5.31074 2.29122 200.18
-5.30169 2.28485 199.904
-5.30035 2.25635 199.784
-5.30557 2.21191 199.853
-5.31263 2.16453 200.05
-5.31624 2.12961 200.267
-5.31361 2.11921 200.394
-5.306 2.13743 200.383
-5.29797 2.17882 200.252
-5.29487 2.23041 200.084
-5.29982 2.27639 199.968
-5.31189 2.3036 199.969
-5.32624 2.3057 200.08
-5.33634 2.2845 200.248
-5.33706 2.24842 200.381
-5.32726 2.20879 200.416
-5.31041 2.17593 200.331
-5.29319 2.15633 200.167
-5.28252 2.15182 199.997
-5.28252 2.16053 199.898
-5.29286 2.17862 199.91
-5.30905 2.20192 200.026
-5.32454 2.22663 200.188
-5.33359 2.24934 200.33
-5.33357 2.26659 200.394
-5.32574 2.27494 200.365
-5.31425 2.27166 200.265
-5.3041 2.25599 200.146
-5.29885 2.23014 200.056
-5.29936 2.19961 200.027
-5.30387 2.17202 200.057
-5.30922 2.15499 200.119
-5.31262 2.15366 200.176
-5.31292 2.16878 200.203
-5.31094 2.19629 200.193
-5.30876 2.22847 200.166
-5.3084 2.25642 200.143
-5.31071 2.27273 200.147
-5.31485 2.27364 200.177
-5.31882 2.26069 200.219
-5.3203 2.23777 200.248
-5.31775 2.20537 200.25
-5.31239 2.17394 200.209
-5.30699 2.16899 200.126
-5.30216 2.18749 200.048
-5.29902 2.1955 200.024
-5.30051 2.19115 200.054
-5.30618 2.19845 200.116
-5.31205 2.2094 200.197
-5.3164 2.20264 200.271
-5.31904 2.1842 200.305
-5.31861 2.16403 200.293
-5.31765 2.16865 200.21
-5.31658 2.21557 200.1
-5.30889 2.2046 200.084
-5.30191 2.09705 200.107
-5.30496 2.05472 200.072
-5.30337 2.0608 200.127
-5.29592 1.93422 200.274
-5.30324 1.81962 200.282
-5.31662 1.9172 200.156
-5.3164 2.03902 200.08
-5.31807 2.07101 200.02
-5.32907 2.18051 199.925
-5.32112 2.22067 199.954
-5.30041 1.93387 200.167
-5.3091 1.68506 200.27
-5.33773 1.91672 199.975
-5.34512 2.35382 199.571
-5.34056 2.58273 199.474
-5.34745 2.66938 199.513
-5.35269 2.75995 199.401
-5.33936 2.69204 199.353
-5.3207 2.29596 199.565
-5.32397 1.87119 199.601
-5.35926 2.04888 199.158
-5.43255 3.36837 198.19
-5.49183 5.31776 197.179
-5.45556 6.03968 197.116
-5.38482 5.02572 197.656
-5.37053 4.03123 197.898
-5.37443 3.90906 197.809
-5.36309 3.81282 197.741
-5.37252 3.39844 197.967
-5.41262 3.31189 198.203
-5.45932 3.98419 198.148
-5.48694 4.99315 198.001
-5.44433 5.17591 197.928
-5.33032 3.81051 197.753
-5.25932 2.07986 197.48
-5.30757 1.79022 197.084
-5.31113 1.78429 196.999
-5.15795 -0.724474 197.795
-5.19148 -2.91454 197.551
-5.4971 0.26603 195.299
-5.53517 4.60806 194.051
-5.26294 3.27385 195.168
-5.12645 -1.02364 196.565
-5.11127 -3.41081 196.967
-5.01412 -5.25898 197.381
-4.76815 -10.2517 199.761
-4.66888 -16.5621 202.255
-4.92174 -17.8559 201.999
-4.86911 -17.637 202.753
-4.40174 -24.7681 206.201
-3.5657 -42.0691 214.194
-2.45392 -68.0375 227.009
-2.83814 -83.8682 229.125
-2.9673 -89.0095 226.982
0.250819 -129.501 245.213
0.546886 -178.819 255.806
-5.01703 -144.283 230.658
-5.96006 -80.6812 212.976
-1.06379 -111.29 231.029
-2.3215 -159.884 241.22
-10.0697 -81.8678 204.611
-12.0726 41.7087 164.438
-5.99808 28.7485 178.383
-0.556222 -110.399 228.833
1.78367 -242.634 288.398
3.25293 -317.922 330.514
2.04981 -340.614 319.592
-7.29731 -232.406 271.933
-21.7177 71.0683 213.751
-21.0662 321.271 172.687
-5.75559 237.443 183.22
-4.43188 71.5665 207.927
-16.2436 165.346 193.913
-16.0256 289.259 165.225
-1.28953 84.7548 169.312
12.0025 -297.529 217.539
9.52761 -433.429 248.706
-8.55505 -157.888 210.776
-23.2582 332.885 181.454
-21.192 709.324 214.019
-12.6137 819.789 260.938
-5.05675 699.951 277.389
2.66582 408.557 231.254
0.163699 111.981 170.88
-9.4296 -62.7808 156.591
-7.72193 -180.733 147.302
0.095281 -248.96 124.017
2.21351 -252.446 104.668
-0.915257 -171.138 102.758
-10.1228 166.87 145.789
-16.5929 558.809 185.872
-9.8243 407.033 154.663
-0.12587 -148.835 119.051
-0.204138 -382.022 130.751
-7.95195 -226.083 126.308
-12.3163 -73.2535 108.86
-5.96378 -25.5609 108.896
4.4911 31.0231 114.11
7.94099 189.167 148.329
4.1773 368.607 195.659
0.263709 431.826 219.131
-3.99659 432.851 229.57
-8.65724 419.178 218.782
-3.37278 301.54 208.057
5.78599 138.169 231.289
-1.3025 114.447 235.287
-15.1277 246.726 207.346
-15.2644 464.862 200.414
-8.27957 682.167 218.748
-5.34147 644.672 243.147
-4.69509 285.052 233.616
-2.37906 -34.0549 198.987
-1.60739 -79.4377 218.242
-11.5245 -17.0757 263.883
-20.1108 -125.963 244.944
-7.03741 -440.705 199.159
5.82454 -505.884 219.983
-5.53718 -46.7542 271.278
-18.2064 384.383 267.634
-11.611 271.89 246.492
1.24231 -134.176 260.255
3.21499 -381.537 258.922
-4.07292 -374.38 229.906
-9.1593 -261.03 229.791
-11.3556 -130.736 242.14
-17.0264 67.2635 230.432
-18.7966 269.337 207.783
-6.41553 209.952 185.782
2.52648 10.3559 206.314
-7.57369 110.11 256.443
-15.0159 301.103 248.205
-8.57458 147.508 201.713
-6.25813 -78.44 167.239
-8.38591 -96.2207 153.968
-6.12463 -138.044 178.163
-6.37748 -294.576 168.415
-4.0551 -429.433 104.846
6.91117 -509.659 116.783
9.06076 -543.352 195.313
0.831649 -608.104 202.567
1.64378 -789.058 156.546
10.1342 -952.863 141.14
