1.58851 25.8851 463.426
5.61869 88.2765 1562.63
8.82476 154.003 2709.17
9.91388 206.099 3602.6
10.6104 242.38 4215.78
10.9977 264.439 4581.55
9.49119 269.237 4636.27
5.90714 249.253 4258.43
3.50811 211.968 3607.19
4.38112 171.994 2946.9
6.98456 137.144 2393.82
8.79357 111.987 2001.22
9.10163 104.209 1887.18
8.87504 113.879 2051.59
8.55275 131.451 2334.58
7.76092 150.096 2623.91
6.43606 170.745 2945.73
5.47583 196.223 3361.92
5.82976 224.484 3844.11
7.31261 246.375 4231.88
8.79782 250.415 4320.36
9.37223 230.806 4002.95
8.96176 191.561 3343.32
7.98803 145.101 2551.45
6.87655 107.875 1909.5
6.02653 93.0581 1647.06
5.83889 104.354 1833.04
6.45436 135.586 2365.09
7.53919 174.908 3039.61
8.46978 209.576 3634.7
8.8039 229.787 3979.4
8.52856 231.136 3997.96
7.88632 215.568 3725.83
7.14444 190.576 3294.16
6.57573 166.255 2878.1
6.47199 150.888 2620.35
6.93348 147.471 2570.96
7.67366 153.203 2678.67
8.20394 162.078 2836.6
8.24417 168.731 2950.53
7.88478 171.186 2986.87
7.39225 170.968 2974.19
6.98646 171.164 2968.7
6.81188 174.086 3013.14
6.95848 179.965 3113.37
7.39246 186.973 3237.68
7.89989 192.196 3333.59
8.19764 192.957 3351.99
8.12856 188.04 3269.89
7.75199 178.36 3102.91
7.27101 166.814 2902.25
6.9091 157.246 2735.91
6.81932 152.939 2661.64
7.03284 155.245 2702.87
7.4394 163.037 2839.21
7.83676 173.257 3016.46
8.03779 182.316 3171.6
7.96882 187.603 3259.44
7.68998 188.348 3267.75
7.34786 185.521 3215
7.10075 180.983 3134.97
7.0536 176.458 3058.36
7.21414 172.892 3001.15
7.49192 170.412 2964.05
7.74394 168.764 2940.56
7.84944 167.803 2926.3
7.76791 167.701 2923.44
7.55304 168.768 2937.96
7.31779 171.089 2973.02
7.17617 174.257 3023.71
7.18893 177.415 3076.64
7.33968 179.56 3114.85
7.54808 179.992 3125.35
7.71291 178.661 3105.68
7.7606 176.242 3065.93
7.67816 173.864 3024.79
7.51436 172.594 3000.9
7.35269 172.9 3003.46
7.26872 174.394 3027.18
7.29491 176.001 3054.62
7.40787 176.517 3065.2
7.54431 175.253 3046.35
7.63476 172.451 3001
7.63842 169.241 2947.34
7.56094 167.152 2911.03
7.44818 167.419 2913.5
7.36022 170.413 2961.98
7.34085 175.427 3045.39
7.39724 180.892 3137.66
7.49899 184.93 3206.92
7.59475 186.036 3227.12
7.63797 183.625 3187.65
7.60877 178.273 3097.79
7.52228 171.547 2983.94
7.41969 165.482 2880.85
7.34764 161.9 2819.71
7.3362 161.81 2817.98
7.3863 165.126 2874.22
7.4715 170.765 2969.89
7.55234 177.063 3076.54
7.59543 182.339 3165.44
7.58799 185.362 3215.79
7.54131 185.619 3219.23
7.48241 183.32 3179.71
7.43943 179.215 3110.32
7.42816 174.329 3028.48
7.44628 169.712 2951.73
7.47695 166.253 2894.59
7.49934 164.566 2866.96
7.5001 164.933 2873.25
7.4802 167.267 2911.97
7.45358 171.116 2975.75
7.43893 175.704 3051.98
7.44895 180.054 3124.61
7.48309 183.186 3177.31
7.5272 184.347 3197.36
7.56047 183.224 3179.19
7.56559 180.052 3126.43
7.53743 175.574 3051.35
7.48571 170.858 2971.88
7.43092 167.02 2906.97
7.39508 164.946 2871.72
7.39219 165.076 2873.77
7.42232 167.324 2911.67
7.47228 171.118 2975.74
7.52187 175.56 3050.68
7.55287 179.638 3119.3
7.55625 182.454 3166.43
7.53502 183.409 3182.08
7.50126 182.322 3163.44
7.46986 179.467 3115.28
7.45172 175.505 3048.82
7.44983 171.341 2979.23
7.45947 167.923 2922.29
7.47205 166.031 2890.9
7.48005 166.096 2892.11
7.48083 168.088 2925.39
7.47717 171.522 2982.7
7.47499 175.569 3050.23
7.47932 179.251 3111.77
7.49065 181.688 3152.64
7.50553 182.319 3163.42
7.51607 181.042 3142.25
7.52045 178.225 3095.28
7.52404 174.601 3034.91
7.49844 171.111 2976.26
7.4421 168.603 2933.35
7.41795 167.573 2915.66
7.43385 168.164 2925.9
7.45005 170.165 2959.74
7.46796 173.006 3007.52
7.50957 175.932 3057.14
7.54586 178.282 3097.12
7.56215 179.586 3119.28
7.56804 179.636 3120.31
7.47479 178.616 3101.52
7.39535 176.756 3068.78
7.51283 174.337 3030.62
7.54049 172.138 2994.98
7.42152 170.7 2968.82
7.54746 169.903 2957.74
7.70632 169.986 2962.92
7.52847 171.254 2981.51
7.34818 173.126 3009.14
7.38829 174.931 3039.88
7.27187 176.65 3066.55
7.13045 177.879 3083.76
7.4642 177.823 3088.85
7.77917 176.879 3081.28
7.45193 175.986 3062.48
6.90346 175.071 3035.67
6.65666 173.734 3007.13
6.54344 172.411 2984.35
6.51256 171.626 2972.21
6.55799 171.489 2971.71
6.80388 171.649 2982.79
7.17871 172.15 3003.1
7.16585 173.47 3025.88
6.27643 175.742 3043.96
4.19914 178.859 3050.72
3.10062 180.07 3046.12
4.38027 177.568 3034.6
5.63848 174.404 3017.54
5.80384 172.63 2998.62
5.83504 171.591 2982.89
6.066 170.828 2974.13
5.99922 170.835 2975.11
5.51834 171.945 2985.35
4.66931 173.943 3001.18
4.13723 175.542 3018.81
5.39174 174.792 3033.44
7.37321 172.621 3039.24
7.57451 172.023 3036.36
5.89647 173.589 3027.99
7.12772 172.115 3019.15
10.8006 167.371 3009.62
7.61234 169.143 2990.25
1.42876 174.784 2965.69
3.10329 172.434 2949.91
7.90325 165.942 2944.08
9.86671 163.205 2947.4
10.753 162.88 2960.38
12.5094 161.997 2979.3
18.6935 156.799 3007.72
19.3263 157.071 3032.99
13.815 164.415 3047.37
18.4722 160.95 3067.01
26.4093 151.245 3084.63
48.7379 129.106 3130.57
70.95 108.804 3208.02
48.5301 132.964 3234.98
63.646 125.401 3269.77
139.115 50.8407 3367.46
96.3215 85.727 3357.9
-16.9552 215.02 3244.08
15.859 201.436 3184.02
95.3373 97.0962 3119.55
23.6082 145.876 2977.52
-116.03 314.777 2792.8
-110.826 334.457 2650.03
14.1035 165.782 2585.64
122.576 -12.3754 2691.97
198.812 -102.89 3161.4
221.63 -88.9157 3781.67
160.952 25.1919 4174.67
-87.7547 382.363 4346.37
-356.485 816.031 4411.48
-213.044 735.856 4241.06
33.2948 347.429 3638.55
-82.3824 323.364 2866.46
-245.982 508.026 2416.28
-136.496 356.77 2147.81
162.694 -119.509 1761.18
377.072 -411.088 1644.34
253.221 -195.452 2026.34
-130.783 426.634 2733.7
-336.707 957.516 3771.15
-220.381 1054.64 4802.99
-85.7614 912.53 5455.4
59.51 578.468 5610.6
156.419 211.996 4991.49
-12.4747 67.4428 3911.36
-113.094 -96.7618 2934.24
32.1565 -275.034 1917.15
114.559 -334.505 816.511
113.258 -436.372 26.8737
47.312 -236.843 7.11198
-127.209 432.639 1190.53
-151.384 539.98 2930.06
4.3489 -119.965 3730.78
83.7165 -319.744 3657.24
31.4568 57.7461 3717.36
-76.3903 331.002 3763.01
-97.6088 325.674 3378.86
32.3215 19.1086 2630.44
178.559 -228.267 1858.37
194.462 -147.599 1569.68
138.114 -59.2536 1751.06
107.877 -7.2688 2067.02
10.3175 146.488 2453.09
-57.2597 186.649 2817.8
114.308 86.3415 3129.14
210.558 119.807 3495.17
-19.054 251.702 3934.69
-188.257 362.913 4506.06
-122.868 618.087 5039.49
-24.6531 752.398 5246.16
41.6063 434.241 4902.15
75.2968 118.561 3844.01
108.176 93.6144 2667.32
67.9336 143.142 2232.48
-173.642 106.727 2437.73
-219.742 -286.987 2573.73
93.6359 -627.588 2427.52
145.412 -95.8197 2631.63
-113.167 666.66 3487.18
-197.817 722.31 4117.07
-40.5097 281.734 3901.49
127.74 -91.2825 3316.63
116.893 -110.247 2850.43
8.11483 103.765 2674.88
-52.4531 266.085 2833.36
-95.5177 316.808 3096.77
-207.589 481.379 3422.98
-177.848 460.37 3708.14
87.0567 57.1782 3502.51
110.622 104.845 3223.43
-106.215 527.067 3592.3
-97.9901 420.035 4002.56
-10.423 168.724 3667.46
-77.9566 285.593 2986.41
-54.2291 286.419 2685.6
26.4087 59.0412 2620.88
-35.8341 -145.665 2196.58
45.4697 -346.173 1570.07
225.777 -280.69 1394.83
178.598 18.7979 1684.49
103.019 63.4588 1939.03
197.04 -114.077 1979.42
294.697 -167.401 1929.49
101.875 81.6347 2076.39
-180.854 359.406 2468.2
-114.54 337.87 2465.25
23.722 273.027 1916.3
24.4672 267.284 1625
-6.96805 264.316 2058.02
-125.865 379.013 2772.59
-86.6802 282.37 3022.32
164.04 -32.5912 2795.87
260.757 -48.9224 2779.58
108.464 191.684 3275.66
-131.539 451.052 3823.07
-316.446 695.461 3997.97
-201.059 596.539 3796.53
165.88 118.284 3217.18
178.119 -53.6491 2575.91
-43.4721 66.56 2325.18
74.6694 -27.8994 2269.31
170.785 0.434333 2082.29
8.48823 257.557 1939.66
-25.2649 310.89 1986.05
-44.9934 341.488 2125.52
-43.6988 321.01 2488.51
224.175 22.6933 3114.53
213.664 46.5844 3745.08
-170.285 405.41 4266.67
-217.539 443.641 4502.02
-7.74226 364.227 4253.99
-0.306878 390.633 3793.39
-145.566 280.265 3525.94
-49.9451 22.4311 3433.49
309.337 -170.137 3306.44
138.217 165.698 3280.96
-498.894 803.724 3563.13
-373.98 662.83 3860.73
400.644 -120.231 3699.93
420.967 -334.772 3202.09
-201.098 125.318 2925.64
-210.31 401.082 2899.21
161.413 257.564 2715.05
94.0431 75.8603 2655.16
-161.969 1.26741 3037.94
-117.739 5.18571 3325.21
69.5346 181.554 3377.07
9.41433 471.174 3505.22
-149.692 504.848 3503.38
-48.1174 114.081 2989.53
151.024 -276.516 2267.21
68.7242 -153.465 2212.44
-97.3538 239.164 2923.76
-24.5093 263.296 3556.86
74.6933 16.5349 3582.31
45.605 -51.2282 3362
133.298 -97.6865 3347.73
282.847 -150.98 3336.42
99.9314 141.102 3248.61
-204.159 428.21 3326.77
-198.266 351.635 3390.99
-80.364 244.811 3152.81
-67.3892 215.024 2644
28.1382 26.5337 2148.14
224.808 -270.467 1929.87
312.935 -303.198 1992.29
189.959 17.6539 2267.14
-103.286 348.819 2688.91
-269.582 425.317 3158.73
-151.409 287.063 3660.21
38.1964 106.155 4136.24
103.353 110.269 4356.76
-9.27221 239.883 4156.92
-100.295 216.756 3597.23
-39.8116 233.318 3085.67
-33.0585 352.012 2991.84
-75.8435 230.202 2958.44
43.6427 11.2211 2655.73
91.5046 91.9971 2464.8
-116.963 325.53 2663.58
-68.3225 225.165 2996.33
254.123 20.8637 3146.71
140.321 277.932 3205.47
-246.977 595.141 3480.78
-205.766 389.574 3798.72
192.143 -4.15654 3691.17
407.122 -34.6232 3385.62
154.87 130.885 3278.63
-229.139 151.024 3103.78
-203.553 251.4 2885.58
3.83568 452.92 2955.35
-79.4619 420.789 2927.03
-162.07 221.927 2523.45
42.4284 40.1247 2283.84
210.294 -14.6993 2504.74
72.0853 191.863 2964.57
-185.59 418.282 3443.75
-264.051 342.582 3723.87
-92.5652 74.4469 3845.54
148.628 -101.454 4030.28
130.604 1.7964 3921.57
-21.1927 269.644 3212.46
29.6021 403.652 2559.91
123.813 291.14 2397.29
79.1692 193.538 2248.7
-29.5761 325.104 1909.27
-28.7938 315.39 1706.09
87.1023 41.958 1745.91
88.5226 -58.7254 1866.76
27.5986 73.0641 2092.04
100.369 85.4369 2516.49
196.204 -15.0483 3024.41
83.1938 200.518 3703.9
-200.384 535.961 4483.86
-232.113 462.181 4649.04
15.8469 203.184 3940.81
109.255 119.761 3016.96
18.96 244.205 2472.42
-48.9025 337.537 2268.95
-10.2221 137.539 2122.28
12.351 -23.378 1972.41
-117.683 126.469 1911.3
-59.0369 120.064 1973.93
377.548 -148.21 2155.11
520.094 -58.9404 2586.52
29.8949 394.419 3375.81
-415.749 571.176 4101.72
-326.554 325.277 4115.31
-17.5928 168.612 3566.89
111.073 262.219 3113
110.605 142.921 2763.16
154.578 -138.755 2338.1
231.613 -165.594 2122.58
106.973 141.554 2345.34
-173.435 408.158 2839.81
-173.849 208.486 3119.79
57.5214 28.408 3112.11
80.7333 410.454 3540.7
-125.619 750.532 4523.03
-165.578 404.307 5011.77
30.286 -93.4222 4557.1
100.311 -52.2644 3986.85
4.82151 145.052 3773.05
1.79561 15.5464 3352.86
62.7346 -136.099 2520.8
11.5608 -24.2802 1820.01
-52.2462 133.843 1547
-27.3595 229.664 1667.85
14.8626 317.154 2138.33
95.241 294.208 2914.37
128.174 191.101 3796.23
16.2286 130.055 4359.9
-42.7247 73.9839 4399.49
-15.3063 63.4792 4057.4
-36.6958 201.13 3659.7
0.345296 267.63 3511.1
118.561 98.1154 3540.37
116.24 -30.458 3527.35
-20.9452 73.8244 3433.44
-79.3294 227.705 3249.82
-69.5534 274.999 2895.1
-65.6433 266.879 2472.97
-17.2357 255.067 2370.17
7.02564 161.818 2719.15
-19.5025 112.535 3182.31
-30.3195 215.834 3496.46
49.5952 134.204 3575.21
98.6038 -7.50401 3337.32
-16.6382 193.044 3083.79
-29.4496 358.572 3034.43
88.6559 206.426 2793.79
17.8065 73.9403 2375.9
-173.945 73.7766 2291.96
-153.103 77.2019 2593.25
94.9103 79.1028 2945.1
145.825 149.173 3131.92
-99.8343 298.044 3223.44
-178.196 365.785 3187.47
13.1647 216.801 2755.62
114.635 -16.4984 2134.1
21.116 -29.2802 1971.52
-49.9819 219.895 2482.55
-3.71713 346.544 3258.32
73.6416 216.541 3644.74
108.579 93.5258 3389.3
87.5707 102.979 2947.78
54.0341 213.751 2665.03
-10.1753 288.116 2391.88
-90.5584 251.305 2193.81
-46.2321 155.05 2340.07
64.5203 32.2164 2694.95
58.3718 91.0094 2921.85
-40.8922 354.583 3007.79
-95.664 387.874 3038.34
-56.4014 152.086 2966.51
23.4948 16.4394 2886.94
70.1322 64.2624 2791.88
