-3.72212 -54.9048 258.166
-12.7991 -186.151 871.836
-19.163 -322.395 1512.07
-19.6022 -428.581 2011.18
-20.052 -502.657 2354.57
-21.6725 -549.034 2560.52
-19.1105 -559.469 2593.6
-11.6552 -517.372 2384.65
-6.72932 -439.729 2020.97
-9.0576 -357.73 1649.81
-14.8583 -286.609 1337.21
-18.4403 -234.804 1114.54
-18.9833 -218.449 1049.04
-18.6953 -238.393 1141.13
-18.0943 -274.872 1301.01
-16.0213 -313.265 1465.29
-12.7887 -355.48 1647.73
-10.7934 -407.811 1882.1
-11.6856 -466.212 2152.05
-14.5917 -511.552 2368.02
-17.4205 -519.955 2415.96
-18.7693 -479.517 2236.89
-18.3936 -398.609 1866.88
-16.7123 -302.819 1423.6
-14.494 -226.016 1064.83
-12.7314 -195.395 918.707
-12.2961 -218.657 1023.34
-13.4074 -283.081 1321.21
-15.3962 -364.218 1698.47
-17.1287 -435.735 2031.27
-17.7846 -477.396 2224.2
-17.261 -480.137 2234.93
-15.9546 -448.009 2083.15
-14.4297 -396.464 1841.98
-13.3199 -346.309 1609.21
-13.2102 -314.627 1464.58
-14.2309 -307.62 1436.22
-15.7865 -319.499 1495.71
-16.93 -337.825 1583.56
-17.0909 -351.518 1647.26
-16.382 -356.529 1668.03
-15.2995 -356.044 1661.66
-14.3292 -356.435 1659.32
-13.8342 -362.457 1684.67
-14.0347 -374.595 1740.79
-14.871 -389.081 1810.01
-15.922 -399.885 1863.14
-16.6196 -401.465 1872.98
-16.6157 -391.303 1826.85
-15.9722 -371.309 1733.5
-15.0579 -347.475 1621.48
-14.3205 -327.739 1528.63
-14.0895 -318.868 1487.15
-14.4509 -323.649 1510.1
-15.2058 -339.747 1586.15
-15.9665 -360.843 1685.14
-16.363 -379.524 1771.92
-16.2353 -390.401 1821.26
-15.6876 -391.903 1826.25
-15.0057 -386.043 1797.07
-14.5099 -376.672 1752.48
-14.4163 -367.351 1709.56
-14.7469 -360.023 1677.26
-15.3227 -354.942 1656.09
-15.8543 -351.568 1642.58
-16.0899 -349.594 1634.43
-15.9383 -349.373 1632.91
-15.5022 -351.549 1641.32
-15.0105 -356.308 1661.3
-14.6992 -362.826 1689.93
-14.6997 -369.336 1719.64
-14.9871 -373.771 1740.9
-15.4042 -374.682 1746.54
-15.7446 -371.955 1735.29
-15.853 -366.974 1712.92
-15.6955 -362.066 1689.94
-15.3665 -359.434 1676.75
-15.0358 -360.05 1678.39
-14.8614 -363.12 1691.8
-14.9156 -366.435 1707.15
-15.1557 -367.508 1712.93
-15.4525 -364.913 1702.16
-15.6583 -359.147 1676.59
-15.6805 -352.532 1646.47
-15.5221 -348.22 1626.2
-15.2733 -348.762 1627.75
-15.0602 -354.927 1655.09
-14.9821 -365.259 1701.95
-15.0661 -376.524 1753.67
-15.2608 -384.855 1792.41
-15.4656 -387.14 1803.6
-15.5826 -382.173 1781.38
-15.5624 -371.141 1730.96
-15.4247 -357.273 1667.17
-15.2435 -344.768 1609.44
-15.1079 -337.381 1575.22
-15.0782 -337.196 1574.27
-15.1599 -344.035 1605.78
-15.3047 -355.66 1659.36
-15.4385 -368.645 1719.12
-15.4986 -379.519 1768.97
-15.4629 -385.747 1797.25
-15.3575 -386.274 1799.25
-15.24 -381.533 1777.16
-15.1685 -373.073 1738.27
-15.1743 -363.005 1692.35
-15.248 -353.492 1649.22
-15.3475 -346.363 1617.08
-15.4208 -342.886 1601.52
-15.4323 -343.639 1605.03
-15.3793 -348.448 1626.8
-15.2919 -356.377 1662.65
-15.2161 -365.832 1705.48
-15.1898 -374.802 1746.27
-15.225 -381.261 1775.83
-15.3025 -383.658 1787.03
-15.3832 -381.347 1776.79
-15.4279 -374.809 1747.14
-15.4159 -365.576 1705.01
-15.3547 -355.849 1660.44
-15.2745 -347.934 1624.06
-15.2133 -343.657 1604.32
-15.1984 -343.927 1605.48
-15.2343 -348.563 1626.74
-15.3016 -356.388 1662.66
-15.3678 -365.547 1704.67
-15.4032 -373.955 1743.16
-15.3942 -379.757 1769.61
-15.3489 -381.721 1778.42
-15.2912 -379.479 1767.99
-15.2487 -373.593 1740.99
-15.2393 -365.426 1703.7
-15.2639 -356.844 1664.63
-15.3073 -349.801 1632.65
-15.3467 -345.904 1615.01
-15.3637 -346.037 1615.68
-15.3519 -350.142 1634.36
-15.3198 -357.22 1666.54
-15.2851 -365.56 1704.46
-15.2654 -373.148 1739.01
-15.2702 -378.173 1761.95
-15.2955 -379.477 1767.98
-15.3288 -376.843 1756.08
-15.3491 -371.046 1729.71
-15.3378 -363.627 1695.85
-15.3248 -356.43 1662.97
-15.3264 -351.152 1638.85
-15.3034 -348.988 1628.88
-15.2701 -350.274 1634.65
-15.2724 -354.446 1653.68
-15.2978 -360.31 1680.49
-15.306 -366.406 1708.35
-15.3087 -371.33 1730.83
-15.3072 -374.075 1743.33
-15.2882 -374.23 1743.96
-15.3462 -371.879 1733.33
-15.3841 -367.794 1714.8
-15.2432 -363.199 1693.49
-15.2165 -358.905 1673.65
-15.3425 -355.623 1658.87
-15.2278 -354.308 1652.74
-15.0936 -355.099 1656.04
-15.288 -357.339 1666.49
-15.4548 -360.593 1681.62
-15.3926 -364.363 1698.69
-15.5009 -367.562 1713.54
-15.6393 -369.543 1722.85
-15.3085 -370.424 1725.83
-15.0163 -369.864 1722.53
-15.3665 -367.427 1712.32
-15.8985 -363.695 1696.07
-16.0906 -359.868 1678.81
-16.1558 -356.884 1665.89
-16.1705 -355.411 1659.22
-16.1143 -355.571 1658.79
-15.8568 -357.398 1665.65
-15.5186 -360.509 1678.56
-15.6094 -363.629 1692
-16.5112 -365.14 1700.88
-18.459 -363.727 1700.79
-19.3722 -361.635 1694.17
-18.0223 -361.458 1688.17
-16.8167 -361.432 1682.69
-16.6977 -360.131 1675.34
-16.6938 -358.515 1667.54
-16.5542 -357.713 1663.53
-16.7611 -357.881 1665.71
-17.3114 -358.64 1672.51
-18.093 -359.515 1681.15
-18.5057 -361.044 1690.68
-17.2271 -364.598 1700.34
-15.3235 -368.65 1707.38
-15.1569 -369.795 1709.64
-16.7612 -367.417 1705.16
-15.5072 -367.065 1700.54
-11.9908 -369.829 1701.31
-15.224 -366.084 1692.91
-21.0914 -357.17 1669.99
-19.1527 -355.246 1654.11
-14.5049 -359.588 1656.67
-12.7998 -363.783 1667.42
-11.9536 -367.21 1678.08
-10.1976 -371.262 1691.67
-4.37552 -380.625 1718.96
-4.25602 -386.004 1743.4
-9.77017 -383.13 1748.69
-4.89861 -388.421 1759.7
2.77456 -400.288 1784.04
24.0744 -428.79 1849.58
44.7053 -462.289 1948.28
21.8481 -452.864 1968.06
37.2867 -466.997 1979.01
110.563 -548.88 2123.81
66.0778 -531.318 2171.19
-42.952 -402.149 1955.16
-5.51415 -380.576 1777.92
72.2072 -451.798 1819.31
-1.39211 -398.133 1789.98
-135.513 -212.417 1438.14
-123.767 -133.862 1087.35
-1.4958 -251.1 1124.13
97.4783 -444.414 1506.42
165.853 -617.269 2085.27
184.556 -720.485 2573.86
122.794 -713.034 2713.84
-120.145 -410.162 2458.78
-375.694 44.3099 1826.99
-223.997 62.1335 1258.27
21.225 -202.815 1178.29
-91.7496 -137.74 1157.34
-249.239 119.317 774.358
-145.198 52.5469 419.775
137.085 -365.986 636.62
337.031 -689.269 1356.76
212.59 -593.885 1781.26
-156.846 -98.2931 1535.26
-347.066 355.426 1237.3
-230.31 394.152 1300.95
-106.08 173.295 1653.64
31.2103 -233.111 2080.18
126.034 -599.089 2265.77
-38.3051 -653.729 2218.29
-133.807 -678.067 2107.29
10.0656 -702.026 1852.4
93.5951 -606.401 1371.56
99.6806 -572.748 910.808
35.3753 -334.487 763.853
-146.329 209.193 825.044
-178.907 108.105 1008.38
-26.1632 -711.334 1665.47
56.7389 -1028.82 2696.16
7.85291 -754.608 3160.34
-98.2758 -499.687 2856.12
-114.427 -414.519 2514.93
19.2771 -577.062 2224.93
160.614 -679.516 1775.8
167.116 -495.19 1328.85
105.229 -349.931 1028.63
75.5147 -283.904 987.258
-17.005 -175.551 1108.38
-79.3258 -212.796 1231.3
89.7965 -391.009 1592.32
178.806 -460.015 2096.35
-48.2672 -440.686 2286.76
-206.981 -397.79 2293.21
-139.166 -163.42 2145.6
-47.2879 0.545154 1757.52
14.1661 -224.351 1608.22
47.777 -425.248 1696.83
82.4051 -350.28 1548.54
43.7052 -226.35 1290.09
-194.239 -245.986 1215.46
-237.067 -668.07 1379.23
72.7382 -1042.77 1767.6
121.259 -575.892 1932.78
-133.034 100.056 1491.08
-213.957 122.541 1060.98
-58.3841 -296.352 1333.3
105.655 -651.16 1914.59
91.4669 -667.69 2040.3
-16.2462 -435.85 1763.66
-72.9179 -235.953 1568.68
-113.902 -165.857 1452.35
-224.845 -21.4178 1279.92
-195.125 -61.5253 1108.62
64.8361 -437.414 1151.97
84.7906 -376.827 1472.44
-128.198 -14.1199 1560.71
-117.403 -173.338 1432.36
-31.2426 -424.271 1608.55
-96.7498 -294.964 1731.45
-72.4706 -268.952 1669.11
2.10628 -473.564 1847.36
-60.9413 -670.383 1920.12
