-9.16999 1.7392 139.849
-22.9532 4.96074 236.253
-27.2369 5.40972 198.986
-28.8131 3.59874 202.38
-30.1237 3.14994 183.439
-31.4465 4.42632 200.88
-30.5196 5.31064 213.697
-26.0853 4.63458 201.347
-23.5669 4.05061 200.565
-22.9185 4.2989 199.168
-23.4253 4.42263 205.989
-22.7102 3.82435 196.668
-22.5135 3.26927 191.961
-23.985 3.51199 193.122
-25.3595 4.00143 199.735
-25.5838 4.2029 201.824
-25.3658 4.25179 201.252
-26.0972 4.44504 202.777
-26.9049 4.62616 204.059
-26.922 4.52241 202.812
-26.3922 4.23607 199.3
-25.9486 4.03181 197.586
-25.4826 3.97504 197.831
-24.6537 3.95496 198.526
-23.814 3.95767 199.063
-23.5546 4.01922 200.031
-23.8836 4.10352 201.084
-24.4017 4.13482 200.961
-24.867 4.1133 199.756
-25.3574 4.10303 198.642
-25.8285 4.13384 198.631
-26.1154 4.18842 199.368
-26.1792 4.24852 200.356
-26.1455 4.29885 201.242
-26.0542 4.30634 201.785
-25.797 4.24562 201.51
-25.3165 4.1336 200.446
-24.7274 4.02049 199.113
-24.2038 3.94785 198.193
-23.869 3.93451 197.911
-23.831 3.98255 198.297
-24.1931 4.07897 199.2
-24.9285 4.18968 200.372
-25.8099 4.2728 201.288
-26.5086 4.2997 201.568
-26.7736 4.26931 201.134
-26.529 4.20221 200.325
-25.8819 4.12969 199.519
-25.0729 4.07918 199.057
-24.3876 4.06469 199.033
-24.0395 4.08029 199.389
-24.0963 4.10729 199.841
-24.4801 4.12648 200.149
-25.0236 4.1304 200.165
-25.5319 4.12357 199.978
-25.845 4.11733 199.73
-25.8875 4.12085 199.604
-25.6924 4.13741 199.661
-25.3751 4.16231 199.902
-25.0778 4.18571 200.189
-24.9092 4.19582 200.389
-24.9097 4.18543 200.368
-25.0446 4.15585 200.137
-25.23 4.11832 199.781
-25.3744 4.08803 199.481
-25.4171 4.07716 199.358
-25.3458 4.08868 199.475
-25.1941 4.11608 199.748
-25.0256 4.14622 200.049
-24.911 4.1661 200.22
-24.9007 4.16856 200.208
-25.005 4.15591 200.034
-25.1888 4.13727 199.821
-25.3874 4.12345 199.67
-25.531 4.12117 199.665
-25.5721 4.13102 199.792
-25.5012 4.14745 199.993
-25.3482 4.16173 200.157
-25.1678 4.16566 200.207
-25.0167 4.1559 200.101
-24.9323 4.13552 199.892
-24.9251 4.11269 199.66
-24.9806 4.09654 199.514
-25.072 4.09354 199.506
-25.1717 4.10478 199.644
-25.2602 4.12607 199.859
-25.3274 4.14968 200.072
-25.3703 4.16791 200.197
-25.3887 4.1759 200.208
-25.3827 4.17307 200.116
-25.3525 4.16223 199.982
-25.2997 4.14782 199.857
-25.2285 4.13367 199.786
-25.1469 4.12209 199.766
-25.0663 4.11364 199.781
-25.0017 4.10826 199.793
-24.9681 4.10612 199.788
-24.9786 4.1083 199.765
-25.0389 4.11608 199.757
-25.1442 4.12992 199.788
-25.2777 4.14816 199.878
-25.4115 4.16686 200.007
-25.5124 4.1805 200.138
-25.5498 4.18399 200.213
-25.5052 4.17463 200.194
-25.3799 4.15374 200.07
-25.1979 4.12658 199.875
-25.0018 4.10092 199.668
-24.8435 4.08442 199.523
-24.7694 4.08206 199.485
-24.8063 4.09449 199.569
-24.9515 4.1179 199.742
-25.1709 4.14541 199.952
-25.407 4.16939 200.131
-25.5947 4.18378 200.233
-25.6803 4.18565 200.234
-25.6389 4.17565 200.148
-25.4817 4.15736 200.006
-25.2534 4.13585 199.854
-25.0185 4.11623 199.728
-24.8409 4.10242 199.653
-24.7661 4.09662 199.634
-24.8081 4.09925 199.668
-24.9478 4.10924 199.737
-25.1413 4.12441 199.831
-25.3347 4.14184 199.929
-25.48 4.15814 200.021
-25.5471 4.16999 200.087
-25.5294 4.17471 200.117
-25.4414 4.17092 200.097
-25.3114 4.15916 200.031
