11.3768 -17.923 1361.31
30.2631 -69.5903 4242.56
35.5838 -88.7234 6409.31
35.111 -54.3436 7542.61
37.9887 -58.2154 8226.02
41.1627 -88.6019 8581.04
40.0636 -82.9681 8461.88
31.509 -58.1983 7137.57
26.0879 -51.5222 4938.5
24.6532 -59.1229 3074.57
22.9949 -51.8368 2527.79
25.5965 -45.6443 3510.59
30.848 -58.7124 5408.01
35.8421 -73.9022 7295.42
38.1927 -74.6128 8391.08
37.4829 -70.0788 8503.81
36.1914 -71.6853 7853.16
33.3445 -69.5971 6626.47
29.2561 -59.2464 5098.36
26.1112 -50.9281 3834.27
25.4483 -51.6698 3428.08
27.0194 -56.2953 4046.8
29.7526 -60.2543 5351.54
33.183 -65.6707 6758.97
36.0125 -71.6175 7760.2
36.9954 -73.0818 8040.76
35.9285 -69.4478 7535.65
33.4527 -64.6553 6474.39
30.4412 -60.5363 5279.57
27.7704 -56.6985 4387.02
26.471 -54.6617 4111.78
27.2141 -56.4488 4536.3
29.6436 -60.9437 5451.19
32.5928 -65.281 6453.91
34.9218 -68.1741 7162.13
35.9513 -69.423 7371.51
35.3456 -68.4888 7086.27
33.3475 -65.3998 6456.45
30.7854 -61.6463 5696.87
28.6475 -58.8173 5035.16
27.6591 -57.4743 4679.65
28.1052 -57.8142 4765.38
29.81 -60.0262 5280.32
32.1116 -63.4646 6033.46
34.0746 -66.5789 6724.88
34.9461 -68.076 7088.24
34.4974 -67.6634 7008.19
33.0239 -65.69 6545.37
31.1361 -62.8149 5886.45
29.5182 -60.0249 5268.38
28.7138 -58.3887 4905.78
28.9504 -58.4927 4925.7
30.0944 -60.2231 5318.42
31.7001 -62.9131 5929.7
33.1646 -65.5576 6517.17
33.9533 -67.1118 6854.66
33.8252 -66.9926 6828.64
32.9005 -65.3739 6474.21
31.5649 -62.9973 5943.41
30.2925 -60.7501 5436.73
29.5081 -59.3958 5132.66
29.4663 -59.393 5132.02
30.169 -60.7165 5424.95
31.3431 -62.8104 5892.16
32.5447 -64.8336 6349.68
33.3305 -66.0316 6624.11
33.4323 -66.0244 6623.6
32.8421 -64.9034 6368.81
31.8064 -63.1603 5973.47
30.7181 -61.4667 5591.07
29.9741 -60.4143 5356
29.8292 -60.3215 5339.79
30.3153 -61.1631 5532.81
31.2293 -62.5936 5853.46
32.218 -64.0734 6180.99
32.9105 -65.0685 6400.28
33.0661 -65.255 6441.72
32.6534 -64.6191 6301.66
31.8551 -63.4325 6038.58
30.9821 -62.1359 5749.36
30.3581 -61.187 5535.49
30.1968 -60.9042 5469.39
30.5342 -61.3625 5570.17
31.2196 -62.3719 5796.95
31.9842 -63.5522 6063.68
32.5427 -64.4711 6271.43
32.7041 -64.8034 6345.99
32.4333 -64.4488 6265.26
31.8569 -63.5642 6065.57
31.201 -62.4939 5825.22
30.7062 -61.6359 5633.57
30.5373 -61.2942 5558
30.7353 -61.5733 5620.86
31.2078 -62.3454 5793.4
31.7729 -63.3065 6008.12
32.2242 -64.0942 6184.52
32.4084 -64.4254 6259.26
32.2725 -64.1987 6209.15
31.8817 -63.5253 6058.51
31.3867 -62.6768 5867.99
30.9703 -61.9753 5709.99
30.7766 -61.6698 5640.9
30.8656 -61.8491 5681.06
31.1921 -62.4192 5809.45
31.6294 -63.1501 5974
32.0145 -63.7669 6112.64
32.2111 -64.0531 6176.59
32.155 -63.925 6147.32
31.8779 -63.4543 6041.29
31.4897 -62.8314 5901.53
31.1372 -62.2889 5780.21
30.9468 -62.0154 5719.34
30.981 -62.0917 5736.72
31.2165 -62.4701 5821.45
31.5585 -62.9992 5939.76
31.8766 -63.4837 6048.07
32.0563 -63.754 6108.63
32.038 -63.7251 6102.37
31.8388 -63.4217 6034.66
31.5402 -62.9651 5932.43
31.257 -62.5255 5833.73
31.0911 -62.2592 5773.74
31.0971 -62.2537 5772.33
31.2626 -62.4997 5827.52
31.5193 -62.898 5917.01
31.7685 -63.2987 6007.02
31.9212 -63.5567 6064.92
31.9271 -63.5845 6071.04
31.7931 -63.3814 6025.4
31.5748 -63.0312 5946.85
31.3559 -62.668 5865.47
31.2144 -62.4249 5811.03
31.197 -62.3854 5802.16
31.3027 -62.5546 5840.02
31.4876 -62.8609 5908.62
31.6811 -63.1858 5981.47
31.8139 -63.4094 6031.73
31.8413 -63.455 6042.08
31.7589 -63.315 6010.72
31.6013 -63.0501 5951.24
31.4289 -62.7637 5886.87
31.304 -62.5614 5841.4
31.2698 -62.5121 5830.36
31.334 -62.6251 5855.83
31.4693 -62.8503 5906.44
31.6233 -63.1 5962.43
31.7399 -63.2826 6003.27
31.7778 -63.3358 6015.13
31.7273 -63.2478 5995.45
31.6109 -63.0589 5953.11
31.4739 -62.8424 5904.56
31.3667 -62.677 5867.5
31.3272 -62.6191 5854.53
31.3667 -62.6842 5868.98
31.4671 -62.8426 5904.25
31.5889 -63.0328 5946.67
31.6861 -63.1846 5980.72
31.7244 -63.2456 5994.61
31.6947 -63.2004 5984.39
31.6108 -63.0706 5954.87
31.5042 -62.9042 5917.5
31.417 -62.7644 5886.11
31.3817 -62.7046 5871.78
31.4053 -62.74 5878.87
31.4751 -62.8502 5903.8
31.5657 -62.9958 5936.76
31.6425 -63.1245 5965.47
31.6758 -63.1863 5979.65
31.6589 -63.1631 5974.8
31.6026 -63.0735 5953.61
31.5235 -62.95 5924.51
31.4456 -62.8295 5898.27
31.3978 -62.7549 5884.19
31.3956 -62.7587 5886.84
31.4331 -62.8352 5904.42
31.4884 -62.9414 5929.53
31.5396 -63.036 5952.47
31.5682 -63.0952 5964.98
31.5576 -63.095 5962.91
31.4989 -63.0168 5947.4
31.3958 -62.8743 5924.22
31.2797 -62.7241 5901.65
31.1989 -62.6321 5887.57
31.166 -62.6175 5886.12
31.1638 -62.6541 5896.35
31.1777 -62.7146 5913.26
31.1957 -62.7795 5929.94
31.1981 -62.8225 5940.14
31.1651 -62.8176 5940.25
31.0917 -62.7568 5930.27
30.9949 -62.6628 5913.81
30.9081 -62.5796 5896.58
30.8545 -62.5353 5884.17
30.8274 -62.5261 5880.07
30.8072 -62.5411 5884.61
30.8131 -62.598 5895.11
30.8619 -62.7048 5906.99
30.8674 -62.772 5914.54
30.7705 -62.7187 5913.37
30.6605 -62.6225 5903.51
30.6043 -62.5821 5888.52
30.5703 -62.5777 5872.83
30.5375 -62.5688 5860.6
30.5421 -62.6014 5855.2
30.6541 -62.7718 5858.73
30.8064 -63.0163 5869.71
30.8998 -63.1897 5882.92
31.0373 -63.374 5894.26
31.2854 -63.6969 5901.62
31.7743 -64.2594 5906.41
32.5317 -65.0681 5913.1
33.105 -65.7365 5920.27
33.8007 -66.4237 5929.96
35.3992 -67.9572 5954.94
36.7962 -69.562 5991.37
36.8888 -69.7737 6019.53
37.1345 -69.6722 6038.96
38.5337 -70.9245 6061.83
39.3741 -72.1059 6082.64
38.2872 -71.0017 6081.77
36.953 -68.9876 6061.14
37.2982 -69.0807 6051.24
38.9133 -71.4872 6077.58
41.0915 -74.5846 6152.85
43.73 -77.8863 6272.34
46.132 -80.8878 6405.51
46.182 -80.7652 6521.87
43.3412 -76.6837 6605.81
41.6485 -73.2557 6651.84
42.6657 -72.747 6655.25
42.391 -71.5923 6608.36
39.6079 -68.0887 6526.86
37.7534 -65.5847 6453.66
39.428 -67.2381 6430.1
43.369 -71.7564 6486.51
45.6788 -75.0831 6610.59
43.9917 -73.3642 6740.4
40.5014 -67.1354 6837.59
38.607 -60.9018 6898.18
38.3888 -56.2354 6914.34
39.1734 -53.1813 6878.34
40.3403 -51.9559 6782.8
39.8307 -51.6402 6651.13
38.1179 -53.2168 6542.6
37.5778 -56.2423 6477.43
37.9316 -58.3598 6425.4
37.9428 -60.2455 6360.72
37.023 -60.7449 6284.6
34.8111 -56.7427 6215.5
32.4629 -52.4947 6149.44
31.4996 -53.3233 6050.11
