-12.3679 16.4467 442.733
-31.3434 45.2187 746.953
-33.9114 55.5667 612.404
-30.6074 58.3719 664.06
-33.1057 64.2604 634.324
-38.1286 68.9728 656.657
-37.5047 68.63 692.658
-30.5472 55.4335 637.173
-26.4994 41.7207 636.175
-24.7717 34.9654 610.067
-23.4721 33.2444 616.606
-23.2692 36.1667 608.83
-28.1242 45.9643 626.935
-34.0654 58.6266 659.724
-35.4404 65.6048 663.289
-35.0371 66.6039 660.205
-34.4456 63.5378 657.458
-32.2291 56.1561 651.48
-28.0053 45.6791 634.136
-24.6527 37.1196 615.732
-24.1717 34.6969 611.967
-25.9834 39.509 621.825
-28.6585 47.9926 636.242
-31.6692 56.3333 648.326
-34.1958 62.2083 657.791
-34.8599 63.6236 660.468
-33.4127 60.3019 653.92
-30.9984 53.8457 642.667
-28.5602 46.9108 632.257
-26.5869 41.8362 624.972
-25.8083 40.198 622.983
-26.7383 42.3951 627.217
-28.8454 47.5455 636.223
-31.0895 53.6263 645.285
-32.6714 58.3209 651.037
-33.2408 60.0167 652.04
-32.6605 58.3718 649.08
-31.1597 54.2411 643.531
-29.338 49.2105 637.355
-27.8557 45.0474 632.108
-27.1146 43.092 629.156
-27.3233 43.8959 629.331
-28.4766 47.1221 633.285
-30.1876 51.6017 639.78
-31.7447 55.6753 646.233
-32.5447 57.8443 649.804
-32.3604 57.4003 649.459
-31.3374 54.648 645.617
-29.8561 50.6692 639.862
-28.4459 46.8857 633.996
-27.6152 44.6279 630.138
-27.6621 44.7086 629.74
-28.5471 47.0839 633.172
-29.9266 50.819 639.051
-31.2641 54.4447 645.021
-32.0434 56.5675 648.545
-31.9873 56.4462 648.393
-31.1764 54.2566 644.865
-29.9654 50.9434 639.647
-28.8136 47.7894 634.69
-28.1231 45.9315 631.767
-28.1263 45.9817 631.803
-28.799 47.8313 634.777
-29.8625 50.7021 639.416
-30.8937 53.4612 643.851
-31.5069 55.0876 646.287
-31.5027 55.0678 645.992
-30.9296 53.5394 643.331
-30.0399 51.166 639.583
-29.1769 48.8461 636.157
-28.6422 47.3877 634.223
-28.5993 47.2478 634.258
-29.0314 48.4013 636.123
-29.7587 50.3695 639.018
-30.5069 52.4076 641.902
-31.0095 53.7839 643.754
-31.1044 54.046 644.046
-30.7832 53.1667 642.773
-30.182 51.5229 640.488
-29.5238 49.7347 637.975
-29.0408 48.4363 636.096
-28.8952 48.0593 635.445
-29.1267 48.6959 636.251
-29.6398 50.0801 638.196
-30.2411 51.6916 640.593
-30.7093 52.9459 642.541
-30.8789 53.4039 643.349
-30.6985 52.9268 642.721
-30.2483 51.72 640.944
-29.7033 50.249 638.692
-29.2669 49.0618 636.83
-29.0931 48.5844 636.019
-29.2352 48.9659 636.544
-29.6276 50.0313 638.154
-30.1165 51.3585 640.224
-30.5172 52.4446 641.947
-30.6862 52.8985 642.696
-30.5711 52.5831 642.215
-30.2288 51.6543 640.756
-29.7967 50.4875 638.91
-29.4393 49.5248 637.405
-29.2834 49.107 636.773
-29.3749 49.3548 637.203
-29.6654 50.1385 638.455
-30.038 51.1418 640.021
-30.3518 51.9882 641.296
-30.4971 52.381 641.846
-30.4312 52.2059 641.515
-30.1914 51.5602 640.498
-29.8744 50.7045 639.205
-29.599 49.9581 638.123
-29.4603 49.5808 637.608
-29.4995 49.6852 637.804
-29.6917 50.206 638.584
-29.9607 50.9347 639.648
-30.2066 51.6012 640.606
-30.3441 51.9722 641.14
-30.3293 51.9311 641.081
-30.1755 51.5134 640.483
-29.9434 50.8861 639.571
-29.72 50.2829 638.684
-29.5842 49.9177 638.129
-29.5813 49.9104 638.095
-29.7062 50.2477 638.573
-29.9089 50.7942 639.38
-30.1127 51.3443 640.21
-30.2442 51.6994 640.766
-30.2582 51.7386 640.849
-30.1551 51.4604 640.448
-29.9768 50.9791 639.721
-29.7922 50.4791 638.953
-29.6683 50.1439 638.424
-29.6483 50.0891 638.326
-29.7342 50.3221 638.674
-29.8901 50.7439 639.323
-30.0553 51.1911 640.016
-30.1693 51.4985 640.498
-30.1925 51.5607 640.595
-30.1214 51.3677 640.294
-29.9864 51.0034 639.726
-29.8407 50.61 639.118
-29.7375 50.3321 638.693
-29.7126 50.2645 638.601
-29.7702 50.4197 638.85
-29.8849 50.729 639.331
-30.0117 51.0707 639.852
-30.1045 51.3198 640.224
-30.1314 51.3935 640.318
-30.087 51.2753 640.126
-29.9908 51.0165 639.731
-29.8808 50.7176 639.289
-29.7965 50.4892 638.955
-29.7672 50.408 638.844
-29.7998 50.4931 638.98
-29.8799 50.7037 639.303
-29.9759 50.9562 639.685
-30.0532 51.1601 639.989
-30.0846 51.2467 640.11
-30.0614 51.1804 640.024
-29.9941 50.9868 639.755
-29.9094 50.7495 639.405
-29.8376 50.5475 639.118
-29.8047 50.4331 638.987
-29.8206 50.4473 639.033
-29.877 50.5857 639.243
-29.9514 50.7767 639.538
-30.0171 50.9428 639.793
-30.0498 51.0333 639.911
-30.0382 50.9985 639.868
-29.9893 50.8284 639.678
-29.924 50.6069 639.395
-29.8653 50.4432 639.105
-29.834 50.3861 638.928
-29.842 50.4383 638.934
-29.8854 50.585 639.091
-29.9446 50.782 639.305
-29.9979 50.9478 639.511
-30.0278 51.0054 639.634
-30.0251 50.9482 639.58
-29.9925 50.8572 639.348
-29.9473 50.8765 639.007
-29.9071 51.0504 638.708
-29.885 51.2371 638.585
-29.8894 51.3651 638.582
-29.9201 51.5245 638.664
-29.9661 51.746 638.807
-30.012 51.9462 638.947
-30.0447 52.0664 639.04
-30.0571 52.1391 639.058
-30.0507 52.2366 639.013
-30.0327 52.3795 638.958
-30.0091 52.4723 638.904
-29.9886 52.418 638.816
-29.985 52.3033 638.727
-30.0069 52.3061 638.693
-30.0382 52.302 638.764
-30.0624 51.977 638.861
-30.0868 51.6059 638.717
-30.1067 51.7078 638.453
-30.1015 51.9667 638.335
-30.0749 51.8014 638.215
-30.0401 51.2841 637.961
-30.0059 50.6881 637.674
-29.9814 49.967 637.456
-29.9614 48.7533 637.426
-29.9573 47.147 637.269
-29.9638 45.77 636.921
-29.9472 44.2684 636.847
-29.9021 41.8307 636.701
-29.7771 37.6118 636.738
-29.5934 31.1273 636.769
-29.4622 24.5476 635.26
-29.2318 17.5984 634.049
-28.8045 5.18929 633.876
-28.5571 -9.21897 630.525
-28.5363 -16.0515 625.522
-28.3172 -19.7973 623.702
-27.9378 -30.7654 622.365
-27.8115 -42.6433 617.849
-27.9395 -42.2919 611.903
-27.9338 -34.4019 609.038
-27.6875 -35.373 608.922
-27.2746 -50.3561 608.329
-26.7566 -73.3788 609.032
-26.2678 -99.1011 608.671
-25.8883 -123.35 603.071
-26.1567 -131.298 596.168
-27.1554 -108.626 594.027
-27.5516 -77.9044 597.307
-27.1023 -70.0046 598.644
-27.0164 -68.8975 595.566
-27.4709 -48.1956 595.894
-27.6082 -25.2779 598.994
-26.7709 -34.218 597.001
-25.4052 -73.0515 590.715
-24.8336 -104.766 582.605
-25.6883 -95.7843 578.785
-27.1882 -44.1286 590.894
-28.4123 24.7025 614.029
-29.2068 88.5756 636.651
-29.2157 132.793 652.758
-28.5028 148.159 654.855
-28.2575 146.248 650.291
-28.5962 137.189 650.345
-28.6336 120.395 649.89
-28.3464 103.11 646.117
-28.0411 87.8815 643.035
-28.245 84.8116 644.351
-29.4629 122.923 657.347
-30.7946 182.47 677.569
-31.0691 197.317 685.045
-30.6449 164.662 677.954
-30.5803 136.219 670.51
-31.1637 130.066 667.424
-31.8099 134.475 670.201
-31.9007 139.703 675.562
-31.4283 149.745 679.621
-31.024 176.038 687.857
-31.0468 211.301 701.189
-31.3337 241.765 715.459
-31.9525 269.342 728.481
-32.5585 291.893 737.724
-32.2789 297.923 743.111
-31.705 292.046 744.634
-31.9987 292.058 743.892
-32.7885 307.258 748.525
-33.3939 343.196 759.109
-33.7728 392.688 772.064
-33.9567 421.148 783.773
-33.8953 410.891 783.617
-33.4851 386.414 774.426
-33.246 372.99 770.644
-34.0065 369.653 772.199
-34.5527 348.394 768.398
-33.4703 295.261 754.287
-32.3902 258.585 740.675
-32.78 278.198 740.317
-33.4571 315.136 745.996
-33.0678 316.618 744.662
-31.9157 279.462 734.401
-31.016 232.494 717.602
-30.6354 196.509 701.3
-30.5558 172.398 692.688
-30.8241 158.801 688.676
-31.5983 164.597 687.9
-32.0619 181.396 689.693
-31.343 175.818 685.588
-30.7114 156.78 679.146
-31.2294 163.733 680.754
-31.677 178.834 684.412
-31.4367 168.761 679.661
-31.2637 150.427 668.741
-31.226 138.462 662.661
-31.2421 120.708 660.73
-31.288 93.6779 651.185
-30.5629 59.3218 636.329
-29.3709 20.0775 625.1
-28.8179 -19.4412 614.342
-28.4359 -67.6547 598.682
