-2.34984 19.1701 137.172
-4.69673 32.6529 228.925
-3.95336 25.7355 184.787
-3.7924 27.251 201.806
-3.64649 25.4402 191.513
-4.00081 26.7817 197.889
-4.18361 28.7412 210.892
-3.51615 26.616 194.529
-3.70367 27.1878 194.647
-3.77823 26.4995 186.685
-3.85831 26.8682 189.108
-3.66417 26.0421 186.016
-3.80864 26.359 190.259
-3.98659 27.4659 199.908
-3.89273 27.2762 201.253
-3.732 27.0234 200.677
-3.8208 27.1701 200.192
-3.86844 27.3215 198.616
-3.80117 26.9371 193.397
-3.76927 26.3788 187.754
-3.76521 26.314 186.467
-3.83084 26.6393 189.679
-3.78675 26.9466 194.217
-3.79194 27.0904 197.668
-3.82535 27.2358 200.117
-3.86517 27.2525 200.584
-3.84744 27.0456 198.487
-3.84304 26.809 195.194
-3.83345 26.6976 192.379
-3.80277 26.6681 190.673
-3.75711 26.7088 190.495
-3.75484 26.8218 191.785
-3.77837 26.975 194.164
-3.81698 27.0541 196.459
-3.84241 27.0358 197.832
-3.86706 26.9597 197.916
-3.86592 26.8955 197.021
-3.84228 26.8691 195.616
-3.80268 26.8813 194.17
-3.77803 26.8954 192.974
-3.76564 26.8781 192.278
-3.77336 26.8266 192.246
-3.79492 26.8031 193.102
-3.82989 26.8377 194.64
-3.85164 26.914 196.301
-3.85456 26.9805 197.346
-3.83777 27.0157 197.423
-3.81819 27.0084 196.545
-3.79899 26.9606 195.064
-3.7897 26.8759 193.433
-3.78861 26.7905 192.256
-3.79788 26.745 192.013
-3.80908 26.7714 192.884
-3.82136 26.8574 194.513
-3.82858 26.9644 196.23
-3.83128 27.0356 197.283
-3.82643 27.042 197.286
-3.81989 26.9856 196.298
-3.81281 26.9008 194.803
-3.80796 26.8206 193.381
-3.80282 26.7755 192.559
-3.80045 26.7798 192.601
-3.80148 26.8351 193.484
-3.80811 26.915 194.813
-3.81694 26.9826 196.038
-3.82588 27.0046 196.655
-3.83022 26.9782 196.496
-3.82893 26.922 195.71
-3.82113 26.8681 194.682
-3.8105 26.8362 193.796
-3.80041 26.8342 193.342
-3.79579 26.8534 193.409
-3.79825 26.8834 193.931
-3.80762 26.9108 194.685
-3.81936 26.9291 195.409
-3.8287 26.9338 195.854
-3.8313 26.9291 195.907
-3.82682 26.9183 195.577
-3.81722 26.9058 195.006
-3.80699 26.8913 194.38
-3.80007 26.8769 193.905
-3.79922 26.8651 193.723
-3.80414 26.8628 193.904
-3.81251 26.873 194.381
-3.82055 26.8952 194.997
-3.8252 26.9209 195.523
-3.82497 26.9398 195.772
-3.82062 26.9422 195.642
-3.81437 26.9267 195.188
-3.80881 26.8985 194.579
-3.80581 26.8698 194.054
-3.80591 26.8519 193.805
-3.80859 26.8532 193.928
-3.81255 26.8728 194.364
-3.81647 26.903 194.941
-3.81915 26.9303 195.428
-3.82005 26.9437 195.642
-3.81898 26.9373 195.509
-3.81646 26.9152 195.101
-3.81314 26.8871 194.585
-3.81015 26.8657 194.17
-3.80827 26.8588 194.004
-3.80829 26.8684 194.135
-3.81014 26.8886 194.488
-3.81347 26.9105 194.918
-3.81697 26.9248 195.257
-3.8195 26.9274 195.391
-3.81985 26.9184 195.286
-3.81797 26.9034 195.004
-3.81436 26.8885 194.659
-3.81064 26.8795 194.381
-3.8081 26.878 194.258
-3.80797 26.8832 194.32
-3.81007 26.8919 194.527
-3.8137 26.9013 194.803
-3.81717 26.9086 195.046
-3.81929 26.9124 195.181
-3.81906 26.9119 195.165
-3.8169 26.9074 195.013
-3.81359 26.8999 194.78
-3.81071 26.8918 194.55
-3.80915 26.8853 194.402
-3.80961 26.883 194.387
-3.81153 26.8858 194.505
-3.81423 26.8934 194.714
-3.81644 26.9028 194.935
-3.81759 26.9109 195.09
-3.81717 26.9141 195.12
-3.81572 26.9111 195.019
-3.81367 26.9028 194.825
-3.81199 26.8927 194.615
-3.81102 26.8846 194.467
-3.81118 26.8821 194.436
-3.81211 26.8858 194.528
-3.81363 26.8945 194.705
-3.81501 26.9041 194.896
-3.81603 26.911 195.029
-3.81619 26.9123 195.056
-3.81567 26.908 194.972
-3.81446 26.8999 194.815
-3.81316 26.8918 194.649
-3.81201 26.8866 194.535
-3.81162 26.8863 194.513
-3.81193 26.8904 194.584
-3.81302 26.8969 194.716
-3.81431 26.9028 194.855
-3.81552 26.906 194.952
-3.81601 26.906 194.974
-3.81577 26.9035 194.92
-3.81471 26.899 194.814
-3.81343 26.8942 194.697
-3.81225 26.8909 194.611
-3.81179 26.89 194.584
-3.81205 26.8905 194.62
-3.81305 26.892 194.705
-3.81421 26.8933 194.804
-3.81527 26.8945 194.882
-3.81565 26.896 194.914
-3.81532 26.8944 194.892
-3.81434 26.888 194.821
-3.81331 26.8815 194.728
-3.81236 26.8753 194.651
-3.812 26.8656 194.613
-3.81225 26.8561 194.621
-3.81306 26.8528 194.674
-3.81387 26.852 194.75
-3.8147 26.8514 194.817
-3.81506 26.8531 194.85
-3.81476 26.8511 194.838
-3.81399 26.837 194.783
-3.81352 26.8196 194.702
-3.81318 26.8125 194.62
-3.81319 26.8166 194.57
-3.81376 26.8259 194.569
-3.81484 26.8382 194.61
-3.81581 26.8523 194.664
-3.81661 26.8617 194.713
-3.8171 26.8568 194.735
-3.81728 26.8401 194.705
-3.81745 26.8337 194.631
-3.81866 26.8714 194.538
-3.82024 26.9561 194.465
-3.82136 27.0356 194.429
-3.82215 27.0768 194.411
