-5.07584 -3.64686e-10 1076.58
-13.0638 -2.63026e-09 3499.99
-14.2003 -5.94736e-09 5677.86
-12.2953 -8.72188e-09 7127.19
-12.9518 -1.06436e-08 8212.64
-15.2434 -1.11748e-08 8970.92
-14.8051 -1.05596e-08 8718.07
-11.5536 -8.2747e-09 6890.29
-10.35 -4.72201e-09 4421.74
-10.9656 -1.50115e-09 2530.59
-10.2961 -3.42922e-10 1843.02
-9.97889 -1.85916e-09 2598.21
-11.9837 -4.87239e-09 4539.98
-13.3275 -7.99412e-09 6818.06
-13.8522 -1.03597e-08 8456.67
-13.5837 -1.14266e-08 8982.04
-13.2701 -1.05645e-08 8346.06
-12.8852 -7.85997e-09 6677.05
-11.5494 -4.53787e-09 4498.5
-10.4841 -2.09909e-09 2762.58
-10.5275 -1.44004e-09 2300.72
-11.0581 -2.73027e-09 3236.31
-11.6617 -5.39961e-09 5015.93
-12.574 -8.20751e-09 6832.11
-13.3151 -9.92031e-09 8002.92
-13.563 -1.00823e-08 8178.01
-13.2149 -8.94937e-09 7402.28
-12.55 -7.01357e-09 6056.15
-11.8432 -4.90328e-09 4671.35
-11.1928 -3.42087e-09 3731.26
-10.8389 -3.13858e-09 3522.94
-11.0286 -4.01263e-09 4056.07
-11.6514 -5.55644e-09 5085
-12.3982 -7.21013e-09 6211.92
-12.9736 -8.44796e-09 7033.67
-13.2592 -8.85478e-09 7287.89
-13.1166 -8.33842e-09 6942.37
-12.5904 -7.19234e-09 6176.15
-11.92 -5.86755e-09 5278.6
-11.384 -4.76288e-09 4539.47
-11.1441 -4.19507e-09 4177.51
-11.2604 -4.36609e-09 4297.41
-11.689 -5.22269e-09 4858.59
-12.2773 -6.43541e-09 5669.9
-12.7707 -7.55875e-09 6442.7
-12.987 -8.21609e-09 6897.78
-12.8739 -8.19063e-09 6875.48
-12.514 -7.48219e-09 6392.15
-12.0421 -6.33523e-09 5627.57
-11.6255 -5.17372e-09 4859.85
-11.4071 -4.43686e-09 4371.59
-11.458 -4.40639e-09 4347.77
-11.7431 -5.0934e-09 4798.44
-12.1568 -6.22146e-09 5545.14
-12.543 -7.33672e-09 6289.73
-12.7586 -8.0077e-09 6740.04
-12.7288 -8.00134e-09 6732.68
-12.4853 -7.35588e-09 6293.47
-12.1321 -6.34e-09 5613.6
-11.7997 -5.35169e-09 4963.15
-11.5979 -4.76902e-09 4584.97
-11.5927 -4.79508e-09 4606.62
-11.7801 -5.37969e-09 4997.73
-12.0859 -6.25681e-09 5587.51
-12.3926 -7.07081e-09 6138.73
-12.5895 -7.523e-09 6446.78
-12.611 -7.47684e-09 6417.98
-12.4581 -6.99077e-09 6093.71
-12.1935 -6.27719e-09 5618.09
-11.9172 -5.60897e-09 5172.89
-11.7284 -5.21584e-09 4910.42
-11.692 -5.21391e-09 4906.36
-11.8162 -5.57571e-09 5142.34
-12.0503 -6.14861e-09 5519.66
-12.3032 -6.71946e-09 5898.15
-12.4798 -7.0944e-09 6146.96
-12.5183 -7.15977e-09 6188.96
-12.4118 -6.9125e-09 6022.94
