1.18112e-10 -17.0143 466.729
2.4433e-10 -59.9631 1398.77
2.31638e-10 -108.794 2212.99
-4.41848e-11 -149.639 2881.29
-2.20349e-10 -171.547 3273.54
1.31494e-10 -167.85 3231.17
2.71842e-10 -142.217 2810.83
2.37533e-11 -106.749 2158.02
2.83698e-12 -74.3256 1549.96
2.72869e-10 -52.3247 1181.91
3.53012e-10 -51.5859 1183.43
7.62671e-11 -71.5501 1535.16
-2.17748e-10 -101.303 2064.25
-1.42561e-10 -129.491 2553.84
1.40208e-10 -147.038 2862.35
1.95665e-10 -150.378 2914.26
2.37122e-10 -137.488 2686.24
2.80294e-10 -113.39 2270.8
1.10704e-10 -88.7612 1836.45
-1.31758e-11 -71.3362 1528.72
2.05668e-10 -66.096 1436.34
3.76473e-10 -74.6993 1586.28
-1.9432e-11 -94.0552 1925.46
-5.13857e-10 -116.479 2320.5
-3.26064e-10 -133.672 2625.92
3.28513e-10 -140.531 2746.79
6.2545e-10 -135.184 2651.98
3.38131e-10 -119.352 2374.71
7.22511e-12 -98.6099 2010.96
3.79896e-11 -80.7081 1693.34
1.83409e-10 -72.2189 1540.32
9.40741e-11 -76.148 1608.8
-1.69243e-10 -90.9431 1871.13
-2.8927e-10 -110.832 2223.42
-7.64358e-11 -128.103 2528.58
3.46864e-10 -136.192 2671.8
6.27359e-10 -132.358 2604.21
5.12677e-10 -118.497 2358.69
1.15827e-10 -100.252 2035.85
-2.38212e-10 -84.7898 1763.14
-3.30102e-10 -77.9422 1642.85
-1.7533e-10 -81.8696 1712.09
5.568e-11 -94.3906 1932.64
2.15002e-10 -110.155 2211.01
2.79519e-10 -122.999 2438.47
3.14315e-10 -128.39 2534.26
3.31314e-10 -125.028 2474.64
2.37691e-10 -114.928 2295.33
-7.03716e-12 -102.254 2070.71
-2.41641e-10 -91.6036 1882.75
-2.26549e-10 -86.4898 1793.35
5.95014e-11 -88.3188 1826.61
3.42476e-10 -96.0633 1963.78
3.62341e-10 -106.677 2150.89
1.68713e-10 -116.23 2318.72
1.36393e-11 -121.37 2408.52
2.14958e-11 -120.541 2393.47
8.87685e-11 -114.422 2285.89
8.38489e-11 -105.496 2129.32
2.52603e-11 -97.0344 1980.67
2.30648e-11 -91.9304 1890.51
1.15265e-10 -91.7713 1887.1
2.14929e-10 -96.3913 1968.09
2.1608e-10 -103.995 2102.13
1.18836e-10 -111.814 2240.27
3.01032e-11 -117.078 2333.41
3.94167e-11 -117.987 2349.62
1.18457e-10 -114.327 2285.14
1.61916e-10 -107.533 2165.29
1.18288e-10 -100.154 2035.04
4.53919e-11 -94.9181 1942.51
2.98423e-11 -93.7125 1921.05
8.04008e-11 -96.8795 1976.8
1.30397e-10 -103.099 2086.55
1.30155e-10 -109.926 2207.2
1.02616e-10 -114.77 2292.88
9.76741e-11 -115.895 2312.88
1.20889e-10 -113.058 2262.79
1.31248e-10 -107.524 2164.98
1.0304e-10 -101.502 2058.52
6.33417e-11 -97.2531 1983.43
5.89613e-11 -96.2424 1965.6
9.78279e-11 -98.6438 2008.11
1.39558e-10 -103.362 2091.54
1.41568e-10 -108.525 2182.76
1.03881e-10 -112.224 2248.04
6.33007e-11 -113.217 2265.46
5.24792e-11 -111.33 2231.97
7.16617e-11 -107.431 2163.07
9.85817e-11 -103.049 2085.74
1.14792e-10 -99.7743 2028.07
1.18338e-10 -98.6971 2009.22
1.14788e-10 -100.062 2033.41
1.06175e-10 -103.237 2089.42
9.20011e-11 -106.995 2155.61
7.79807e-11 -109.974 2208.03
7.60984e-11 -111.166 2228.99
9.29416e-11 -110.248 2212.83
1.1885e-10 -107.655 2167.19
1.33393e-10 -104.388 2109.65
1.22894e-10 -101.633 2061.08
9.32064e-11 -100.34 2038.21
6.43168e-11 -100.9 2048.02
