32.94 10.4626 377.671
73.8726 22.9619 616.515
81.8599 25.4405 509.067
99.4264 30.6953 604.408
110.399 32.6134 591.415
105.969 32.5681 584.243
100.985 32.8727 602.624
85.408 27.8595 557.684
69.1537 22.4791 545.806
58.1016 17.3217 504.919
58.2947 16.8702 510.1
67.7828 19.7752 522.945
81.1827 24.3022 548.528
92.9596 29.2848 575.587
100.391 31.8863 588.073
101.656 32.3903 591.314
95.8335 30.4939 580.453
85.9706 27.2467 563.573
75.4496 23.3532 542.955
67.9384 20.1475 525.686
65.2919 19.0945 520.298
68.8356 20.6065 528.044
77.3444 23.9935 546.298
87.2862 27.6342 565.616
94.8424 30.2522 579.45
97.6438 31.0659 583.925
95.2245 29.8609 577.886
88.3029 27.1814 563.619
79.3318 24.0242 546.818
71.5363 21.5738 533.379
67.9208 20.684 528.362
69.8745 21.6688 533.335
76.5092 24.0445 546.185
85.0809 26.8062 561.138
92.2116 28.877 572.556
95.3717 29.5972 576.574
93.6042 28.8715 572.763
87.79 27.0888 563.045
80.2288 24.8883 551.069
73.8038 23.0018 540.664
70.8717 22.0481 535.448
72.3645 22.367 537.188
77.5155 23.8457 545.416
84.2083 25.9272 556.826
89.8116 27.7931 566.968
92.2716 28.7381 571.876
90.9131 28.457 570.176
86.5763 27.1448 562.963
81.0903 25.3417 553.308
76.4711 23.7089 544.607
74.2315 22.802 539.85
74.9862 22.9215 540.507
78.3174 24.001 546.329
82.9194 25.6168 554.984
87.0627 27.1356 563.149
89.2761 27.9892 567.676
88.9047 27.9015 567.172
86.274 26.9731 562.149
82.4504 25.5926 554.784
78.8075 24.2725 547.742
76.5741 23.4717 543.498
76.4664 23.4563 543.388
78.4584 24.2077 547.379
81.7837 25.4249 553.846
85.2055 26.6337 560.331
87.4818 27.3802 564.36
87.8273 27.4124 564.606
86.1875 26.7661 561.181
83.2277 25.7236 555.609
80.0688 24.6863 549.995
77.8688 24.0226 546.37
77.4036 23.9447 545.879
78.787 24.4465 548.562
81.4422 25.3173 553.267
84.3333 26.2259 558.223
86.3739 26.8456 561.604
86.8418 26.9716 562.308
85.6398 26.5865 560.209
83.2985 25.8542 556.23
80.7435 25.0512 551.859
78.9262 24.4654 548.692
78.4742 24.2958 547.783
79.4766 24.5872 549.389
81.4835 25.2165 552.808
83.7001 25.9421 556.74
85.3033 26.4946 559.705
85.7472 26.6799 560.681
84.9469 26.4473 559.394
83.2733 25.9026 556.449
81.3853 25.2593 552.986
79.97 24.7556 550.298
79.4995 24.566 549.295
80.0805 24.7435 550.266
81.4443 25.206 552.751
83.0632 25.7735 555.795
84.3519 26.235 558.261
84.8724 26.4279 559.293
84.4811 26.2941 558.569
83.3622 25.8982 556.451
81.9485 25.3971 553.765
80.7551 24.9795 551.53
80.1965 24.7927 550.522
80.4432 24.893 551.053
81.3736 25.2283 552.841
82.6264 25.6647 555.183
83.739 26.0381 557.192
84.3146 26.2167 558.168
84.1655 26.1464 557.803
83.3732 25.8668 556.308
82.2523 25.4905 554.278
81.2256 25.1588 552.481
80.6655 24.9876 551.544
80.757 25.0296 551.764
81.4385 25.2577 552.993
82.433 25.5808 554.744
83.361 25.8782 556.356
83.8845 26.0453 557.264
83.8312 26.0281 557.169
83.2497 25.842 556.161
82.381 25.5617 554.641
81.5584 25.2929 553.188
81.0803 25.1317 552.318
81.1013 25.1313 552.323
81.5856 25.2841 553.152
82.3301 25.5278 554.471
83.0504 25.7698 555.774
83.4872 25.9229 556.596
83.5 25.9355 556.657
83.1092 25.8103 555.979
82.479 25.5987 554.838
81.8491 25.3821 553.675
81.4448 25.2388 552.907
81.3973 25.2174 552.796
81.7036 25.3195 553.346
82.2351 25.5023 554.329
82.7906 25.6954 555.364
83.1709 25.8284 556.078
83.2496 25.8558 556.224
83.0132 25.773 555.781
82.5615 25.6154 554.935
82.066 25.4443 554.018
81.7065 25.3224 553.36
81.6056 25.2915 553.192
81.7884 25.3578 553.545
82.1763 25.4922 554.268
82.6213 25.6423 555.076
82.9597 25.7533 555.677
83.0718 25.787 555.859
82.927 25.7356 555.584
82.5911 25.622 554.972
82.1941 25.4905 554.262
81.8823 25.3892 553.712
81.7663 25.3531 553.516
81.8811 25.3915 553.722
82.1733 25.4869 554.238
82.5286 25.602 554.86
82.8114 25.6946 555.356
82.9204 25.7322 555.552
82.8332 25.704 555.401
82.593 25.623 554.96
82.2851 25.5213 554.4
82.0332 25.4361 553.94
81.9391 25.3973 553.738
82.016 25.4164 553.829
82.2168 25.4837 554.172
82.4756 25.5721 554.633
82.6942 25.6486 555.022
82.7792 25.6857 555.189
82.72 25.6712 555.095
82.5619 25.6124 554.777
82.3368 25.5333 554.326
82.0941 25.4629 553.879
81.9247 25.4259 553.61
81.8828 25.4339 553.597
81.9427 25.4813 553.788
82.0457 25.5483 554.066
82.14 25.6088 554.326
82.1775 25.6404 554.439
82.1017 25.6325 554.294
81.8676 25.5905 553.9
81.4447 25.5334 553.346
80.9101 25.4802 552.8
80.4666 25.4468 552.438
80.1963 25.4433 552.245
80.0108 25.4705 552.178
79.8481 25.5166 552.188
79.6998 25.5622 552.189
79.5042 25.5904 552.077
79.169 25.5924 551.78
78.67 25.5703 551.326
78.0701 25.5327 550.814
77.5115 25.4894 550.307
77.1152 25.4529 549.825
76.8382 25.4375 549.397
76.5331 25.4494 549.012
76.2663 25.4725 548.687
76.2131 25.4889 548.365
76.0341 25.4981 547.752
75.3208 25.4974 546.881
74.4804 25.4735 546.103
74.0047 25.4247 545.411
73.7164 25.3645 544.591
73.4024 25.3096 543.685
73.2563 25.2679 542.882
73.6367 25.232 542.331
74.3211 25.2103 541.708
74.7646 25.201 540.897
75.3973 25.1757 540.384
76.8025 25.1136 539.969
79.61 24.9799 539.889
84.2244 24.8011 540.105
88.5924 24.6468 539.034
93.2873 24.4337 538.178
102.951 24.0832 539.179
113.61 23.8128 537.832
117.249 23.7443 533.545
119.888 23.6278 532.195
129.807 23.3159 533.531
138.559 23.0884 531.301
135.904 23.1676 525.062
129.821 23.276 522.225
132.464 23.0681 523.854
142.368 22.5012 523.729
155.22 21.8562 522.8
171.634 21.3029 522.386
189.128 20.8639 519.731
196.111 21.1999 516.503
185.661 22.4586 518.175
177.052 23.3705 529.017
185.932 23.417 542.885
191.771 23.4724 549.071
179.303 24.007 551.346
167.706 24.2594 556.759
176.265 23.4484 558.881
198.164 22.128 552.346
211.998 21.502 540.092
203.992 22.4172 533.391
183.168 24.674 550.162
170.544 27.3068 592.737
170.854 29.6286 646.951
177.877 30.9244 694.585
188.045 31.03 720.35
189.682 30.6093 724.864
177.807 29.8548 714.562
167.295 28.9556 696.633
164.546 28.175 682.284
160.581 27.2975 670.491
149.865 27.2138 661.485
132.271 29.0453 674.215
114.105 30.8861 706.089
105.004 30.6344 718.706
103.58 29.4871 698.529
97.6201 28.8487 667.789
79.2626 28.7348 640.008
56.4468 28.8171 621.525
44.226 28.5864 618.692
46.2739 28.4276 633.661
52.9349 29.023 665.788
55.2158 29.9016 703.238
53.7239 30.7842 734.476
49.2439 31.7993 758.631
41.5384 32.4643 773.871
41.9787 32.5715 782.487
54.1675 32.603 790.343
57.1531 32.7345 794.234
43.2362 33.2221 796.965
32.0109 34.6739 814.148
32.1656 36.4738 849.224
33.513 37.2902 876.031
31.0645 36.9897 869.017
31.5571 36.3793 846.352
37.1173 36.1845 838.972
35.7611 36.1838 840.635
29.2652 34.9429 827.739
39.7942 32.7651 801.99
62.052 32.1362 790.029
68.3682 33.3357 802.813
62.3798 34.4357 822.255
69.8217 34.2299 831.891
93.5041 32.982 826.797
113.122 31.5993 804.694
119.45 30.6913 774.538
120.763 30.2432 751.154
120.536 30.0899 736.554
113.231 30.5961 730.052
103.852 31.0171 730.854
108.368 30.3125 728.469
120.566 29.8838 722.558
119.027 30.5141 722.342
110.444 30.7345 723.166
111.238 30.2872 713.69
112.079 29.8756 692.569
105.955 29.3516 670.605
102.69 28.5896 652.484
100.807 27.3715 627.303
98.9056 25.6 593.991
107.339 24.188 564.825
119.734 23.1935 534.582
121.806 21.6638 486.556
121.245 19.5396 425.508
130.542 17.5003 369.45
136.43 16.3741 326.514
