-2.65627e-10 2.62631e-10 751.667
-5.52996e-10 1.44638e-10 2245.53
-4.27859e-10 -4.37637e-10 3552.9
-6.38404e-10 -7.1384e-10 4637.62
-5.98649e-10 -8.95625e-10 5269.63
-4.46242e-10 -9.1643e-10 5197.36
-6.06299e-10 -6.0146e-10 4518.04
-3.50013e-10 -1.16216e-10 3468.32
-5.04768e-10 3.2e-10 2493.73
-5.55349e-10 5.81252e-10 1898.97
-6.18758e-10 4.6532e-10 1901.2
-8.76835e-10 9.7458e-11 2467.71
-8.90118e-10 -1.78261e-10 3318.71
-7.79548e-10 -3.02805e-10 4107.16
-4.32306e-10 -3.64821e-10 4603.57
-1.37831e-10 -4.60318e-10 4688
5.35849e-11 -4.69072e-10 4320.85
-5.04399e-11 -2.53806e-10 3651.03
-2.43853e-10 7.64828e-11 2952.14
-5.29184e-10 3.1315e-10 2457.28
-7.75342e-10 3.37792e-10 2308.66
-8.70339e-10 1.6226e-10 2549.89
-1.12529e-09 -3.06386e-11 3095.74
-1.15897e-09 -6.96048e-11 3731.62
-7.03889e-10 -1.17097e-11 4223.06
-1.42059e-10 -1.25624e-11 4417.79
1.70192e-10 -4.93401e-11 4265.33
1.36544e-11 6.22151e-11 3819.02
-3.85971e-10 3.60842e-10 3233.34
-6.52056e-10 6.34941e-10 2722.11
-7.99146e-10 6.84139e-10 2475.9
-9.0915e-10 5.31656e-10 2586.03
-9.39325e-10 3.35916e-10 3008.19
-7.54738e-10 1.95996e-10 3575.22
-3.45356e-10 1.07661e-10 4066.55
7.24071e-11 4.17231e-11 4297.22
2.01526e-10 1.32445e-11 4188.47
-9.52851e-11 6.59099e-11 3793.26
-6.237e-10 2.12822e-10 3273.48
-1.07677e-09 3.9168e-10 2834.34
-1.24641e-09 4.936e-10 2640.66
-1.08894e-09 4.52616e-10 2752.2
-7.43607e-10 3.14515e-10 3107.38
-3.75077e-10 1.95456e-10 3555.55
-1.02768e-10 1.63766e-10 3921.64
1.76403e-11 1.87754e-10 4075.73
-3.66483e-11 2.06626e-10 3979.71
-2.87848e-10 2.22144e-10 3691.08
-6.54013e-10 2.86917e-10 3329.54
-9.32784e-10 4.00092e-10 3027.01
-9.52194e-10 4.70749e-10 2883.11
-7.20842e-10 4.15014e-10 2936.65
-4.43311e-10 2.58467e-10 3157.44
-3.13464e-10 1.03739e-10 3458.63
-3.45453e-10 1.38698e-11 3728.76
-4.31258e-10 -3.51292e-11 3873.33
-5.00408e-10 -8.20251e-11 3849.13
-5.69713e-10 -1.0769e-10 3675.96
-6.57356e-10 -6.79563e-11 3423.9
-7.13088e-10 2.73701e-11 3184.59
-6.72017e-10 1.06127e-10 3039.5
-5.38656e-10 1.09139e-10 3034.03
-3.96883e-10 4.7919e-11 3164.41
-3.32549e-10 -2.53522e-11 3380.14
-3.6078e-10 -7.73639e-11 3602.48
-4.2791e-10 -1.10987e-10 3752.39
-4.80437e-10 -1.31337e-10 3778.52
-5.15642e-10 -1.27073e-10 3674.75
-5.64355e-10 -8.75957e-11 3481.84
-6.31507e-10 -2.95302e-11 3272.16
-6.77104e-10 6.13909e-12 3123.19
-6.59603e-10 -1.33866e-11 3088.63
-5.87588e-10 -8.56915e-11 3178.37
-5.11219e-10 -1.79597e-10 3355.05
-4.69864e-10 -2.64691e-10 3549.27
-4.59509e-10 -3.23382e-10 3687.22
-4.56577e-10 -3.46461e-10 3719.41
-4.54933e-10 -3.29919e-10 3638.77
-4.68866e-10 -2.77652e-10 3481.31
-5.03022e-10 -2.07251e-10 3309.92
-5.37371e-10 -1.4586e-10 3189.04
-5.46345e-10 -1.13488e-10 3160.36
-5.29018e-10 -1.14767e-10 3228.79
-5.10304e-10 -1.37561e-10 3363.1
-5.14239e-10 -1.62601e-10 3509.94
-5.39558e-10 -1.74083e-10 3615.02
-5.64548e-10 -1.64022e-10 3643.05
-5.70336e-10 -1.33866e-10 3589.14
-5.57193e-10 -9.20863e-11 3478.22
-5.38341e-10 -5.05906e-11 3353.75
-5.24945e-10 -2.21405e-11 3260.91
-5.1793e-10 -1.67404e-11 3230.58
-5.13081e-10 -3.54134e-11 3269.52
-5.07633e-10 -6.89511e-11 3359.69
-5.0137e-10 -1.02034e-10 3466.23
-4.93135e-10 -1.19172e-10 3550.61
-4.81706e-10 -1.12408e-10 3584.35
-4.70427e-10 -8.22524e-11 3558.32
-4.70002e-10 -3.42766e-11 3484.86
-4.91525e-10 2.19416e-11 3392.24
-5.35442e-10 7.61133e-11 3314.06
-5.86362e-10 1.18774e-10 3277.25
-6.2091e-10 1.44468e-10 3293.04
-6.21965e-10 1.53904e-10 3353.67
-5.88632e-10 1.5379e-10 3435.82
-5.34907e-10 1.53506e-10 3509.31
-4.8122e-10 1.59844e-10 3547.95
-4.45477e-10 1.736e-10 3538.94
-4.38079e-10 1.92529e-10 3487.17
-4.59207e-10 2.12509e-10 3413.03
-4.98789e-10 2.26976e-10 3344.54
-5.39244e-10 2.30926e-10 3306.72
-5.63147e-10 2.22258e-10 3312.32
-5.61775e-10 2.02789e-10 3357.49
-5.39748e-10 1.78943e-10 3423.8
-5.11749e-10 1.59616e-10 3485.77
-4.93967e-10 1.52454e-10 3520.71
-4.95688e-10 1.60441e-10 3517.06
-5.15974e-10 1.80563e-10 3478.19
-5.4535e-10 2.07166e-10 3420.3
-5.70657e-10 2.33655e-10 3365.67
-5.80251e-10 2.53749e-10 3334.12
-5.68396e-10 2.61679e-10 3335.81
-5.37814e-10 2.56108e-10 3368.16
-4.99102e-10 2.41187e-10 3417.61
-4.66403e-10 2.21604e-10 3465.21
-4.51482e-10 2.02249e-10 3493.9
-4.58726e-10 1.86617e-10 3494.48
-4.84194e-10 1.74197e-10 3468.45
-5.18141e-10 1.63851e-10 3426.74
-5.49407e-10 1.52227e-10 3385.23
-5.69203e-10 1.35714e-10 3358.72
-5.73441e-10 1.13545e-10 3355.77
-5.63329e-10 8.57483e-11 3376.08
-5.44465e-10 5.63602e-11 3411.12
-5.24458e-10 3.02407e-11 3447.64
-5.1007e-10 1.04592e-11 3472.61
-5.04573e-10 5.68434e-14 3477.74
-5.07101e-10 -7.10543e-13 3462.21
-5.13638e-10 4.60432e-12 3432.54
-5.1935e-10 1.2335e-11 3399.96
-7.74054e-06 -2.02195e-05 3376.24
-1.37179e-05 -8.71932e-05 3369.47
-3.60608e-05 -9.78279e-05 3381.37
8.74941e-06 -0.000257943 3406.86
0.000231863 -0.0015409 3436.2
0.000240694 -0.00312433 3458.6
-4.23961e-05 -0.00228324 3466.23
-0.000183274 0.000349505 3456.91
-0.000154661 0.00130609 3434.75
-0.000168323 0.000269667 3408.38
-0.000187534 -0.00075131 3387.64
5.81232e-05 -0.00253901 3379.86
0.00034277 -0.00656186 3387.3
0.000748655 -0.0124836 3406.52
0.0011883 -0.0193317 3429.91
0.000359738 -0.0211278 3448.7
-0.000286759 -0.0158425 3456.23
0.000841189 -0.0173442 3450.37
0.000959036 -0.0283381 3433.95
0.000318536 -0.033222 3413.52
0.00213674 -0.0392096 3396.73
0.00406812 -0.0624363 3389.52
0.00329156 -0.084418 3393.92
0.00202899 -0.0864934 3407.68
0.00152879 -0.083927 3425.3
-0.00141752 -0.0796916 3440.18
-0.0042813 -0.0617775 3447.08
-0.00237135 -0.0568791 3443.97
0.00014087 -0.0908724 3432.56
-0.00253923 -0.122204 3417.37
-0.00912998 -0.1012 3403.96
-0.0163296 -0.0444368 3397
-0.0245555 0.0116722 3398.57
-0.0321077 0.0601805 3407.6
-0.0397673 0.106108 3420.34
-0.043522 0.123806 3432.04
-0.0450808 0.0891703 3438.53
-0.0488199 0.0337959 3437.64
-0.0645337 0.0506503 3429.86
-0.101659 0.25327 3418.01
-0.13686 0.59171 3406.24
-0.154962 0.828785 3398.59
-0.168148 0.870523 3397.39
