-100.334 90.9516 1084.57
-314.095 275.613 3302.06
-516.593 429.774 5235.64
-694.842 546.282 6741.22
-798.252 614.94 7628.61
-775.504 613.783 7570.77
-667.955 539.527 6615.15
-513.972 413.662 5072.19
-359.867 299.874 3643.43
-264.495 231.963 2787.48
-267.312 230.646 2779.8
-358.24 295.088 3594.67
-488.546 394.933 4837.93
-607.807 488.259 5993.87
-685.942 545.529 6715.46
-700.507 554.326 6832.66
-642.525 512.338 6302.5
-537.261 435.651 5336.26
-430.241 353.701 4314.84
-355.214 294.692 3584.29
-331.574 277.291 3366.64
-368.028 306.166 3723.41
-452.619 370.18 4522.61
-551.187 444.268 5448.92
-627.006 501.4 6163.28
-657.21 523.775 6444
-634.166 505.64 6219.28
-565.329 453.446 5567.73
-474.405 385.369 4715.9
-394.99 326.182 3974.45
-356.78 297.856 3619.06
-373.67 310.956 3781.55
-438.858 360.184 4396.32
-526.821 425.956 5219.77
-603.261 482.671 5931.3
-639.201 509.097 6263.76
-622.369 496.311 6104.43
-561.067 450.55 5531.1
-480.349 390.548 4778.5
-412.068 339.888 4142.87
-381.986 317.45 3861.84
-399.435 330.161 4022.18
-454.675 371.103 4536.02
-524.201 423.004 5186.09
-580.912 465.553 5718.29
-604.753 483.572 5943.24
-589.786 472.569 5804.96
-544.931 439.188 5386.62
-488.835 397.267 4861.7
-442.007 362.071 4421.49
-419.839 345.185 4210.94
-428.262 351.225 4287.31
-462.526 376.802 4607.69
-509.143 411.874 5046.18
-550.872 443.423 5440.2
-573.162 460.347 5651.41
-569.389 457.555 5616.42
-542.618 437.37 5364.16
-503.646 407.994 4996.95
-466.633 380.112 4648.38
-444.182 363.205 4437.05
-443.318 362.58 4429.22
-463.453 377.806 4619.42
-496.8 402.982 4933.94
-531.208 428.883 5257.69
-554.459 446.275 5475.41
-558.575 449.207 5512.56
-542.567 437.043 5360.86
-512.706 414.587 5080.08
-480.193 390.268 4775.6
-457.055 373.05 4559.74
-451.648 369.117 4510.15
-465.531 379.574 4640.85
-492.921 400.072 4897.47
-523.055 422.569 5179.28
-544.474 438.523 5379.24
-549.486 442.226 5425.74
-536.984 432.877 5308.67
-512.549 414.645 5080.25
-485.951 394.8 4831.63
-467.199 380.789 4656.17
-462.764 377.439 4614.34
-473.401 385.337 4713.4
-494.247 400.886 4908.21
-517.017 417.92 5121.47
-533.289 430.141 5274.31
-537.605 433.437 5315.38
-529.223 427.217 5237.37
-512.02 414.352 5076.3
-492.74 399.884 4895.3
-478.379 389.07 4760.11
-473.705 385.512 4715.72
-479.753 390.014 4772.15
-493.721 400.493 4903.27
-510.208 412.894 5058.34
-523.259 422.727 5181.25
-528.473 426.666 5230.45
-524.444 423.641 5192.6
-513.078 415.084 5085.63
-498.748 404.298 4950.78
-486.647 395.199 4837
-480.941 390.925 4783.51
-483.372 392.778 4806.61
-492.75 399.845 4894.93
-505.469 409.404 5014.48
-516.856 417.939 5121.29
-522.855 422.412 5177.33
-521.473 421.343 5164.06
-513.46 415.315 5088.68
-501.973 406.703 4980.92
-491.352 398.763 4881.49
-485.479 394.389 4826.67
-486.339 395.052 4834.91
-493.337 400.297 4900.55
-503.62 407.987 4996.84
-513.232 415.169 5086.79
-518.652 419.217 5137.49
-518.087 418.795 5132.2
-512.058 414.29 5075.78
-503.079 407.578 4991.73
-494.609 401.242 4912.4
-489.72 397.576 4866.53
-489.988 397.764 4868.93
-495.008 401.512 4915.87
-502.675 407.247 4987.68
-510.051 412.777 5056.87
-514.491 416.116 5098.62
-514.574 416.193 5099.54
-510.536 413.175 5061.76
-504.074 408.332 5001.14
-497.646 403.504 4940.76
-493.544 400.417 4902.15
-493.092 400.068 4897.82
-496.239 402.426 4927.33
-501.665 406.501 4978.31
-507.319 410.751 5031.45
-511.182 413.656 5067.78
-511.977 414.253 5075.25
-509.574 412.446 5052.65
-504.981 408.993 5009.47
-499.937 405.204 4962.08
-496.262 402.447 4927.58
-495.211 401.664 4917.78
-497.05 403.051 4935.11
-500.997 406.017 4972.2
-505.541 409.425 5014.84
-509.013 412.024 5047.38
-510.198 412.905 5058.43
-508.759 411.819 5044.85
-505.326 409.245 5012.64
-501.24 406.185 4974.34
-498.024 403.779 4944.22
-496.816 402.878 4932.93
-497.966 403.742 4943.75
-500.941 405.969 4971.65
-504.561 408.679 5005.59
-507.472 410.856 5032.84
-508.645 411.731 5043.78
-507.734 411.05 5035.26
-505.178 409.14 5011.37
-502.008 406.764 4981.64
-499.402 404.81 4957.2
-498.261 403.958 4946.59
-498.925 404.453 4952.84
-501.06 406.041 4972.72
-503.795 408.081 4998.26
-506.103 409.807 5019.84
-507.19 410.614 5029.88
-506.719 410.255 5025.38
-504.925 408.916 5008.7
-502.555 407.135 4986.47
-500.518 405.58 4966.98
-499.51 404.791 4956.98
-499.831 405.004 4959.54
-501.319 406.093 4973.06
-503.403 407.624 4992.14
-505.315 409.027 5009.7
-506.389 409.812 5019.64
-506.311 409.733 5018.8
-505.229 408.881 5008.08
-503.68 407.639 4992.04
-502.296 406.496 4976.96
-501.529 405.845 4968.35
-501.669 405.908 4969.13
-502.792 406.701 4979.16
-504.564 407.978 4995.16
-506.359 409.299 5011.71
-507.634 410.244 5023.58
-508.123 410.578 5027.75
-507.841 410.324 5024.31
-507.062 409.713 5016.21
-506.171 409.06 5007.8
-505.545 408.666 5003.08
-505.556 408.772 5004.72
-506.392 409.468 5013.33
-507.703 410.531 5026.65
-508.829 411.542 5040.07
-509.66 412.262 5049.63
-510.359 412.677 5054.09
-510.471 412.688 5053.27
-509.641 412.229 5047.58
-508.457 411.548 5039.91
-507.62 411.031 5034.44
-507.211 410.871 5033.57
-506.896 410.976 5037.03
-506.734 411.232 5042.68
-506.954 411.569 5048.33
-506.741 411.645 5050.8
-505.08 410.953 5045.29
-501.208 409.074 5028.95
-494.974 406.011 5001.1
-488.725 402.535 4964.64
-482.119 398.62 4923.37
-470.257 392.691 4868.49
-456.994 385.54 4795.07
-451.158 380.249 4722.92
-446.301 375.689 4655.23
-432.297 367.859 4563.67
-418.298 358.44 4450.13
-416.694 352.769 4352.62
-419.17 350.178 4280.79
-412.148 344.877 4205.14
-397.774 334.505 4110.06
-382.859 322.193 4011.31
-366.977 310.577 3914.66
-350.626 299.686 3806.34
-345.965 294.26 3705.27
-360.444 299.702 3656.23
-369.65 306.479 3622.25
-353.291 300.977 3509.89
-336.536 289.433 3345.11
-342.006 286.629 3244.04
-350.514 289.206 3218.24
-339.314 282.778 3181.49
-315.621 267.191 3107.52
-303.439 256.533 3051.65
-318.207 263.268 3080.9
-351.118 288.474 3227.98
-377.954 321.716 3446.33
-390.569 351.694 3661.87
-394.148 370.498 3828.32
-390.012 374.247 3907.36
-391.534 368.709 3929.17
-408.412 361.509 3969.7
-423.543 355.126 4036.07
-428.959 351.151 4113.43
-437.809 349.323 4216.19
-457.407 355.157 4370.71
-488.886 381.694 4634.2
-525.745 418.453 4984.76
-550.296 434.163 5247.94
-556.212 426.71 5336.56
-558.374 419.914 5361.26
-572.866 422.985 5431.58
-597.795 431.105 5573.16
-617.887 440.204 5766.16
-625.382 451.229 5978.55
-629.756 468.331 6212.31
-641.954 488.805 6468.68
-659.106 507.265 6714.14
-677.724 524.12 6929.7
-697.426 537.96 7109.68
-704.215 544.543 7226.48
-694.453 545.63 7274.29
-695.393 546.886 7309.84
-717.873 553.561 7391.08
-736.978 570.643 7515.47
-740.756 593.827 7646.78
-743.172 607.182 7737.82
-749.561 603.152 7744.64
-749.589 591.617 7678.1
-743.444 583.385 7595.97
-749.078 577.421 7535.83
-762.411 561.047 7452.28
-750.619 529.675 7256.39
-717.147 504.393 6995.06
-700.638 502.106 6816.91
-702.005 507.351 6717.92
-689.061 497.716 6565.52
-655.055 472.357 6313.17
-621.748 443.772 6018.37
-601.789 420.913 5745.18
-590.004 405.38 5527.38
-583.345 396.394 5371.92
-587.446 396.737 5288.09
-595.765 402.015 5257.27
-586.284 397.587 5183.18
-564.238 387.285 5046.1
-558.002 388.321 4959.12
-561.687 394.267 4930.08
-553.145 390.863 4856.89
-541.477 384.013 4746.47
-537.509 381.04 4670.94
-532.243 377.911 4624
-524.679 370.519 4562.74
-511.559 358.804 4459.65
-479.178 346.597 4301.33
-437.466 336.293 4112.32
-407.369 323.507 3925.2
-382.285 305.554 3738.05
-346.774 287.908 3544.09
-316.348 279.65 3385.85
-311.817 282.843 3315.12
-311.611 287.985 3283.94
-293.922 289.187 3222.34
-276.389 290.776 3165.99
-275.731 298.106 3182.97
-291.137 313.732 3295.58
-311.517 331.115 3462.1
-319.606 340.909 3603.83
-315.164 347.346 3704.97
-315.531 359.192 3807.4
-329.847 376 3919.93
-352.328 394.306 4026.32
-365.009 407.225 4095.88
-348.598 403.601 4051.74
-317.587 385.994 3883.39
-301.057 367.471 3693.43
-285.422 349.304 3514.24
-255.215 330.47 3317.35
-236.148 318.803 3163.86
-237.94 316.023 3103.38
-244.225 317.448 3095.45
-249.689 318.693 3105.94
-245.343 313.833 3098.3
-232.328 305.879 3052.63
-237.987 304.734 3039.65
-261.81 308.974 3101.35
-277.601 313.709 3197.67
-292.597 322.039 3332.43
-329.997 335.116 3537.62
-369.111 345.956 3753.8
-367.627 347.108 3858.9
-350.672 345.353 3857.44
-380.558 353.743 3899.24
-426.918 362.183 3993.28
-411.979 348.715 3959.89
-368.996 320.111 3788.17
-382.259 304.145 3694.89
-421.013 307.411 3745.16
-413.991 312.226 3789.78
-393.912 309.11 3793.04
-415.822 304.327 3847.65
-450.284 302.104 3941.62
-458.338 304.566 4022.65
-465.554 317.113 4145.96
-497.882 337.327 4359.23
-527.841 351.742 4582.03
-532.426 354.289 4731.42
-539.574 358.877 4877.71
-573.704 379.145 5131.32
-613.238 406.418 5453.53
-636.983 425.548 5727.84
-651.941 435.841 5915.98
-655.411 438.906 6012.22
-634.561 431.863 5983.73
-610.104 423.396 5885.28
-610.819 424.898 5839.08
-621.262 431.794 5852.7
-620.365 435.996 5864.85
-622.048 438.249 5883.16
-631.748 439.491 5927.11
-628.052 437.508 5961.4
-605.997 435.286 5965.82
-589.016 440.8 5983.04
-597.746 455.314 6058.29
-625.317 471.784 6183.3
-647.876 484.711 6312.73
-653.726 493.431 6406.23
-647.385 500.518 6446.82
-637.243 506.291 6432.14
-625.28 505.371 6353.36
-607.181 498.536 6222.32
-590.814 494.061 6100.55
-587.967 491.067 6016.1
-585.5 483.449 5919.33
-570.804 475.435 5785.15
-559.889 472.75 5653.44
-549.816 467.296 5513.35
-511.379 450.938 5290.46
-464.179 434.495 5026.86
-457.305 430.564 4871.12
-476.404 431.649 4837.28
-468.453 425.691 4794.51
-429.816 416.643 4688.6
-402.416 411.379 4576.24
-403.862 405.689 4482.16
-405.586 399.568 4389.59
-390.976 399.907 4313.76
-387.507 403.333 4278.87
-406.987 402.033 4273.59
-417.467 396.253 4259.51
-403.846 389.806 4213
-393.455 386.812 4164.33
-406.184 388.477 4155.56
-427.119 388.766 4166.78
-435.848 381.386 4150.7
-431.229 368.133 4100.88
-426.81 356.247 4039.1
-427.041 350.622 3979.35
-416.025 350.239 3921.32
-388.84 349.187 3861.2
-367.621 345.456 3815.84
-370.725 346.81 3838.39
-390.288 356.977 3962.19
-408.577 368.599 4145.72
-424.914 377.643 4333.56
-445.026 387.643 4513.81
-458.224 396.872 4669.95
-456.003 399.076 4764.73
-456.931 400.865 4836.71
-486.498 414.14 4990.86
-532.503 433.219 5221.51
-557.876 444.386 5404.09
-559.149 445.759 5479.43
-559.526 445.207 5499.9
-563.617 446.213 5514.09
-561.907 442.952 5510.91
-558.44 435.194 5493.13
-570.55 433.172 5522.56
-592.574 437.448 5618.43
-588.345 437.75 5694.55
-556.641 435.835 5707.36
-549.003 443.289 5750.17
-584.951 458.437 5884.76
-621.767 467.683 6029.16
-630.799 469.55 6113.69
-632.405 474.153 6182.5
-642.593 479.26 6255.47
-645.136 475.004 6269.61
-626.314 464.115 6198.2
-604.219 458.229 6104.16
-605.585 460.188 6066.08
-621.706 459.083 6064.26
-623.828 450.813 6022.11
-615.112 450.062 5967.44
-619.298 461.939 5972.53
-628.712 465.745 5973.32
-615.094 448.516 5855.31
-585.155 426.71 5662.65
-570.495 415.75 5523.66
-573.339 407.978 5443.69
-573.788 395.899 5355.32
-569.65 387.23 5265.54
-566.834 386.894 5207.92
-559.804 390.497 5167.53
-545.59 394.601 5124.51
-527.961 397.211 5073.66
-510.59 394.897 5000.7
-500.012 386.319 4896.99
-495.059 373.159 4765.94
-484.683 358.659 4608.33
-467.533 347.868 4447.02
-449.057 342.971 4320.71
-428.458 339.185 4224.87
-409.778 333.257 4136.62
-404.325 329.313 4071.65
-409.899 330.41 4043.25
-414.118 333.311 4022.63
-413.117 334.329 3979.86
-406.792 333.49 3914.51
-395.744 330.27 3838.41
-386.222 325.971 3771.02
-382.468 326.407 3744.05
-378.718 330.141 3753.91
-370.98 331.051 3757.09
-368.845 333.481 3760.24
-372.235 340.926 3787.93
-365.423 344.895 3794.35
-354.099 341.936 3759.97
-359.154 339.648 3747.74
-373.006 342.104 3782.2
-370.156 345.467 3811.61
-357.585 347.02 3812.7
-366.132 350.38 3837.68
-390.715 358.144 3914.65
-398.516 364.904 3987.27
-390.143 365.472 4018.49
-392.434 365.24 4057.13
-408.068 373.454 4155.05
-420.228 388.347 4297.08
-424.733 399.817 4430.71
-426.688 404.124 4523.12
-426.728 406.071 4581.51
-424.054 410.393 4629.47
-423.639 416.63 4682.38
-432.722 422.797 4755.42
-447.141 428.686 4857.02
-457.371 433.022 4966.19
-466.811 436.873 5066.08
-484.09 445.505 5177.7
-506.984 456.546 5306.11
-526.238 461.19 5410.58
-536.863 458.857 5467.37
-540.549 455.579 5490.03
-543.901 455.112 5503.52
-554.354 456.541 5535.48
-566.218 456.213 5578.56
-564.07 454.958 5598.95
-552.409 455.45 5600.83
-548.986 453.502 5601.95
-551.852 447.128 5595.57
-553.3 443.59 5596.52
-558.85 446.819 5632.65
-569.104 452.858 5688.58
-575.76 457.375 5731.07
-576.192 455.396 5739.6
-578.712 446.847 5717.67
-591.059 442.823 5714.48
-603.452 448.947 5757.68
-606.223 455.766 5803.76
-608.925 455.28 5820.29
-615.711 450.639 5817.85
-617.404 446.306 5797.25
-609.811 440.536 5740.45
-595.119 430.196 5636.5
-579.448 416.154 5498.59
-567.353 402.832 5358.75
-559.088 394.795 5249.73
-556.13 392.411 5189.15
-555.967 392.877 5169.17
-555.174 394.919 5171.66
-555.602 397.005 5182.65
-558.672 396.281 5186.54
-566.605 394.407 5183.83
-574.041 395.592 5188.39
-567.479 398.314 5186.13
-551.133 398.185 5155.76
-540.425 395.51 5108.97
-534.341 393.615 5060.22
-521.745 393.159 5002.57
-502.314 391.36 4928.17
-488.55 386.427 4843.46
-484.971 381.838 4766.33
-479.391 380.937 4706.12
-465.584 379.433 4646.94
-453.866 374.319 4577.63
-451.347 371.867 4527.83
-451.065 374.915 4519.36
-449.728 378.725 4530.36
-454.505 383.177 4553.33
-463.275 389.1 4589.64
-464.523 391.989 4606.18
-456.13 390.508 4582.13
-444.961 387.126 4531.51
-433.221 383.01 4464.09
-417.689 379.746 4383.86
-400.55 378.588 4306.62
-388.233 378.474 4245.43
-382.833 379.438 4206.31
-380.467 382.111 4194.29
-376.475 382.835 4191.18
-374.633 379.813 4177.87
-381.341 379.898 4181.32
-392.592 386.736 4228.02
-399.766 392.693 4286.87
-403.041 392.437 4317.03
-409.866 390.759 4327.99
-415.778 391.014 4337.55
-407.941 390.175 4325.76
-394.875 388.099 4292.13
-393.458 386.731 4271.27
-398.175 383.189 4262.04
-399.869 376.875 4244.73
-404.641 373.611 4241.12
-415.953 375.463 4274.04
-425.35 378.284 4324.99
-427.83 379.624 4373.81
-431.898 379.684 4422.14
-448.321 379.538 4482.45
-473.572 381.747 4570.96
-491.446 386.814 4676.59
-495.986 391.958 4764.67
-499.265 394.543 4824.93
-505.187 393.361 4859.11
-502.998 389.131 4856.83
-494.83 384.746 4829.15
-494.278 384.078 4819.13
-500.064 388.192 4851.98
-501.582 391.396 4900.21
-500.48 388.717 4929.69
-506.184 386.389 4961.53
-518.162 391.675 5034.34
-527.941 399.295 5130.38
-535.603 402.863 5210.85
-549.312 407.183 5287.99
-570.642 417.15 5390.39
-591.743 428.147 5503.31
-602.827 434.244 5590.51
-600.026 434.886 5631.17
-590.369 432.167 5627.17
-583.913 428.899 5601.17
-581.68 428.142 5578.61
-580.85 431.048 5574.1
-583.063 435.852 5592.31
-587.082 440.112 5621.84
-585.806 442.32 5639.23
-577.408 441.588 5631.61
-569.734 439.663 5612.68
-570.02 440.808 5614.4
-575.697 445.154 5648.7
-580.72 447.917 5688.39
-585.821 448.55 5714.91
-592.414 450.472 5739.92
-593.946 452.9 5754.95
-584.937 454.301 5735.45
-569.222 455.993 5686.45
-554.875 456.393 5622.29
-546.929 451.908 5547.32
-541.624 442.453 5466.35
-532.402 430.872 5379.05
-522.434 422.23 5297.21
-517.75 421.462 5250.92
-515.06 426.259 5241.43
-509.11 428.375 5230.63
-503.1 424.788 5192.49
-503.038 420.728 5142.09
-504.559 418.628 5093.36
-496.331 413.52 5019.07
-481.013 405.048 4908.59
-472.91 400.071 4810.2
-469.822 398.077 4745.13
-457.911 391.302 4668.26
-441.456 380.126 4562.62
-433.189 372.5 4467.77
-428.984 370.944 4399.17
-418.624 369.312 4325.94
-405.069 361.912 4225.56
-397.859 352.138 4121.24
