8.27154e-09 0.50733 536.406
1.51051e-08 1.06823 887.01
1.41357e-08 -0.0102953 735.302
1.44428e-08 -0.678223 861.052
9.85703e-09 -0.933339 843.064
1.14405e-08 -0.362728 841.872
1.58967e-08 -0.696882 868.844
1.09728e-08 -1.74493 786.622
5.82283e-10 -0.379407 763.404
-1.35523e-08 0.941709 718.825
-2.73447e-08 1.86049 742.638
-3.82882e-08 1.42353 770.059
-3.51601e-08 0.336953 795.14
-8.46461e-09 -0.65251 818.969
3.15143e-08 -1.30621 834.494
6.68877e-08 -1.33989 835.756
8.27342e-08 -1.06976 820.778
6.98157e-08 -0.507494 800.376
3.61139e-08 0.243589 779.142
8.95255e-10 0.951156 764.475
-2.60249e-08 1.25607 756.916
-5.00933e-08 0.884867 763.001
-7.00402e-08 0.0800238 780.59
-6.30745e-08 -0.619737 803.332
-1.35576e-08 -1.02847 821.78
5.24563e-08 -1.09446 828.26
8.63884e-08 -0.806725 823.616
6.99208e-08 -0.187953 809.102
2.80599e-08 0.4162 789.309
-7.43444e-09 0.744617 769.829
-2.81042e-08 0.672635 759.493
-3.97695e-08 0.343786 763.101
-3.93691e-08 -0.0958883 779.112
-1.42129e-08 -0.452374 799.844
3.53194e-08 -0.609616 817.161
8.26382e-08 -0.534026 824.957
9.32032e-08 -0.36026 821.015
5.54255e-08 -0.184589 806.901
-9.39382e-09 -0.0384907 788.54
-6.50848e-08 0.137308 773.28
-8.55313e-08 0.290263 766.768
-6.67039e-08 0.344586 770.432
-2.31057e-08 0.219643 782.476
2.46842e-08 -0.0367072 798.146
6.13331e-08 -0.323659 811.693
7.86596e-08 -0.509618 817.757
7.14937e-08 -0.54001 814.344
3.92886e-08 -0.405243 803.338
-5.96531e-09 -0.162818 789.885
-4.01765e-08 0.120631 779.181
-4.36925e-08 0.336484 774.76
-1.89824e-08 0.397535 777.343
1.16959e-08 0.255838 785.529
2.77218e-08 -0.0280119 795.969
2.64875e-08 -0.335203 804.885
1.80488e-08 -0.525967 809.226
9.46525e-09 -0.531928 808.096
6.83187e-11 -0.358994 802.359
-1.03605e-08 -0.093784 794.248
-1.59393e-08 0.159159 786.301
-1.01245e-08 0.301503 781.127
5.8473e-09 0.29017 780.446
2.2675e-08 0.133005 784.635
3.11192e-08 -0.0995262 792.112
2.93955e-08 -0.313651 800.101
2.25645e-08 -0.420099 805.558
1.57605e-08 -0.387147 806.605
9.31665e-09 -0.241388 802.966
8.52324e-10 -0.0566529 796.175
-9.1178e-09 0.0943703 788.761
-1.56328e-08 0.161003 783.502
-1.40312e-08 0.134726 782.227
-5.1245e-09 0.0368766 785.335
5.56443e-09 -0.088336 791.505
1.32383e-08 -0.198149 798.373
1.72184e-08 -0.259959 803.295
1.90525e-08 -0.263229 804.517
1.90813e-08 -0.21283 801.698
1.62801e-08 -0.127621 796.126
1.09382e-08 -0.0314568 790.006
5.84232e-09 0.0471188 785.689
3.96771e-09 0.0831123 784.652
5.43415e-09 0.0609979 787.116
7.43445e-09 -0.0144895 791.928
7.17955e-09 -0.118125 797.183
4.51681e-09 -0.2109 800.883
1.60835e-09 -0.256971 801.8
5.22157e-10 -0.238189 799.781
1.51879e-09 -0.162255 795.804
3.47469e-09 -0.0588558 791.43
5.3707e-09 0.0323841 788.267
7.04707e-09 0.0770641 787.319
8.76781e-09 0.059006 788.765
1.0567e-08 -0.0142685 791.905
1.22279e-08 -0.113499 795.55
1.36408e-08 -0.199675 798.399
1.47749e-08 -0.238774 799.54
1.5187e-08 -0.217044 798.659
1.38382e-08 -0.145247 796.173
9.81953e-09 -0.0546757 792.995
3.50018e-09 0.0183707 790.276
-3.06645e-09 0.0462411 788.945
-7.08665e-09 0.0220202 789.443
-6.65808e-09 -0.0412949 791.522
-1.83622e-09 -0.115934 794.4
5.52625e-09 -0.173415 796.997
1.27944e-08 -0.193541 798.387
1.76364e-08 -0.173167 798.091
1.87313e-08 -0.123323 796.286
1.61056e-08 -0.0654848 793.679
1.1124e-08 -0.0202048 791.268
6.01288e-09 -0.00220731 789.922
2.90412e-09 -0.0139992 790.103
2.80682e-09 -0.0492421 791.674
5.1341e-09 -0.0936814 794.008
8.12323e-09 -0.132898 796.202
9.86621e-09 -0.154015 797.456
9.29043e-09 -0.151847 797.339
6.57404e-09 -0.127391 795.967
2.93105e-09 -0.0900759 793.906
1.84919e-11 -0.0520593 791.966
-7.38574e-10 -0.0270685 790.849
1.29e-09 -0.0230219 790.926
5.64966e-09 -0.0419285 792.088
1.09241e-08 -0.0761946 793.847
1.5285e-08 -0.113947 795.517
1.72421e-08 -0.140552 796.507
1.62267e-08 -0.14691 796.499
1.27334e-08 -0.13021 795.57
8.01473e-09 -0.0978076 794.106
3.55102e-09 -0.0615653 792.669
5.52589e-10 -0.0359704 791.76
-3.63901e-10 -0.029758 791.672
7.18092e-10 -0.0453864 792.381
3.12356e-09 -0.075513 793.597
5.87693e-09 -0.108798 794.859
8.08156e-09 -0.131735 795.725
9.238e-09 -0.13668 795.905
9.3628e-09 -0.121967 795.373
8.87622e-09 -0.0949344 794.344
8.33975e-09 -0.0659479 793.211
-3.67608e-05 -0.0467484 792.378
-0.000129165 -0.0432184 792.134
-0.000306396 -0.0561164 792.54
-0.00029504 -0.0787503 793.429
0.00104984 -0.102703 794.457
0.00301866 -0.118522 795.249
0.00227384 -0.121805 795.521
-0.000670909 -0.111928 795.199
-0.001735 -0.0941347 794.423
-0.0011805 -0.0746179 793.497
-0.00181102 -0.0608528 792.762
-0.00184545 -0.0565874 792.485
0.00126101 -0.0632116 792.745
0.00611617 -0.0772151 793.424
0.01169 -0.0940518 794.253
0.0126212 -0.106994 794.917
0.00524196 -0.112507 795.18
0.00506603 -0.108963 794.978
0.0162951 -0.0981885 794.398
0.0181109 -0.0833478 793.67
0.0198323 -0.0711765 793.087
0.0448706 -0.0654399 792.854
0.0664263 -0.0679607 793.016
0.0576163 -0.0774382 793.501
0.0446337 -0.091308 794.121
0.0345951 -0.103175 794.632
0.00214032 -0.10938 794.851
-0.0223382 -0.108581 794.736
-0.00124636 -0.101605 794.356
0.00923881 -0.0893381 793.837
-0.0526199 -0.0768714 793.335
-0.157011 -0.0688273 793.044
-0.268177 -0.0682015 793.069
-0.399483 -0.07422 793.35
-0.554077 -0.0845124 793.739
-0.698221 -0.0951168 794.112
-0.806406 -0.102607 794.336
-0.910182 -0.103088 794.274
