1.36377 2.81894e-10 791.479
1.66139 1.47367e-10 2393.49
2.6804 -4.88569e-10 3784.12
7.5043 -8.01776e-10 4868.61
8.53204 -1.03489e-09 5496.33
6.56282 -1.04774e-09 5457.82
5.52879 -7.15318e-10 4778.51
4.90798 -2.57785e-10 3666.55
3.42224 1.70928e-10 2639.7
1.14727 4.58783e-10 2020.38
1.61126 4.11887e-10 2013.91
3.27846 6.05951e-11 2600.01
4.22889 -2.53124e-10 3494.08
5.14781 -3.93982e-10 4327.55
6.2686 -4.52928e-10 4847.18
6.77114 -5.36147e-10 4932.11
5.97083 -5.13808e-10 4550.7
4.45794 -2.48377e-10 3855.68
3.51598 1.19655e-10 3120.35
2.96254 3.67947e-10 2592.48
2.48999 4.04526e-10 2434.92
2.77571 2.50708e-10 2693
3.83485 4.66116e-11 3269.95
4.94415 -5.38307e-11 3937.12
5.67168 -5.59339e-11 4450.33
5.98381 -6.62794e-11 4651.81
5.79197 -7.85576e-11 4489.8
5.0745 5.11591e-11 4020.39
4.0065 3.54731e-10 3407.04
3.15443 6.39858e-10 2874.03
2.79974 7.13328e-10 2619.22
2.98074 5.84151e-10 2736.53
3.65089 3.95517e-10 3178.79
4.60272 2.44853e-10 3771.09
5.45083 1.41426e-10 4282.74
5.82722 7.70228e-11 4521.4
5.62858 7.29301e-11 4406.42
4.98349 1.58821e-10 3994.15
4.12167 3.28612e-10 3453.26
3.37354 5.13893e-10 2996.37
3.03725 6.13284e-10 2794.2
3.23882 5.64285e-10 2909.29
3.84277 4.08448e-10 3278.62
4.58308 2.57558e-10 3746.07
5.1872 1.87185e-10 4128.93
5.4515 1.82581e-10 4290.93
5.29699 1.9628e-10 4191.7
4.81145 2.251e-10 3890.98
4.20145 3.04709e-10 3513.48
3.6971 4.22347e-10 3196.68
3.45675 4.9215e-10 3044.85
3.54568 4.39968e-10 3099.42
3.91604 2.88878e-10 3329.79
4.42182 1.3182e-10 3645.46
4.87188 3.13776e-11 3929.31
5.11212 -2.42721e-11 4081.56
5.07353 -6.47447e-11 4056.44
4.78653 -7.66249e-11 3874.79
4.36307 -2.88196e-11 3610.33
3.95952 6.15046e-11 3359.33
3.71653 1.26732e-10 3207.2
3.70988 1.14625e-10 3201.64
3.92897 3.56692e-11 3338.68
4.28904 -5.97709e-11 3565.17
4.66015 -1.36339e-10 3798.22
4.91122 -1.88663e-10 3954.82
4.95559 -2.17597e-10 3981.37
4.78249 -2.12623e-10 3872.04
4.45952 -1.68143e-10 3669.95
4.10776 -1.04819e-10 3450.93
3.85775 -6.40341e-11 3295.75
3.80026 -7.74492e-11 3260.19
3.95135 -1.43274e-10 3354.29
4.24722 -2.34053e-10 3538.9
4.57181 -3.18352e-10 3741.57
4.80233 -3.76815e-10 3885.34
4.85649 -3.98018e-10 3918.74
4.72179 -3.77838e-10 3834.52
4.45827 -3.22814e-10 3670.26
4.17115 -2.52811e-10 3491.47
3.96871 -1.94888e-10 3365.28
3.92059 -1.6928e-10 3335.15
4.03526 -1.79085e-10 3406.35
4.26016 -2.12026e-10 3546.44
4.50608 -2.46871e-10 3699.83
4.68186 -2.65061e-10 3809.83
4.72879 -2.57046e-10 3839.45
4.63853 -2.22713e-10 3783.39
4.45296 -1.71866e-10 3667.54
4.24451 -1.18064e-10 3537.29
4.08909 -7.57723e-11 3439.96
4.03821 -5.70708e-11 3407.95
4.10345 -6.36078e-11 3448.51
4.25439 -8.79368e-11 3542.87
4.43283 -1.1417e-10 3654.5
4.57405 -1.26334e-10 3743
4.6306 -1.1579e-10 3778.44
4.58697 -8.20819e-11 3751.19
4.46404 -3.04112e-11 3674.18
4.30892 2.87912e-11 3577.09
4.17806 8.41283e-11 3495.2
4.11635 1.25539e-10 3456.72
4.14284 1.48134e-10 3473.37
4.24434 1.53335e-10 3536.97
4.38197 1.49043e-10 3623.02
4.50492 1.46429e-10 3699.86
4.56964 1.53534e-10 3740.16
4.55449 1.72236e-10 3730.57
4.46788 1.99975e-10 3676.31
4.34372 2.31296e-10 3598.78
4.22911 2.57444e-10 3527.26
4.16572 2.7191e-10 3487.84
4.17513 2.71569e-10 3493.79
4.25072 2.57671e-10 3541.02
4.36181 2.36241e-10 3610.29
4.46552 2.17653e-10 3674.98
4.52402 2.09525e-10 3711.44
4.51786 2.15607e-10 3707.64
4.45284 2.33683e-10 3667.06
4.35589 2.57018e-10 3606.6
4.26449 2.79243e-10 3549.54
4.21161 2.93426e-10 3516.54
4.21446 2.94079e-10 3518.24
4.26859 2.81261e-10 3552
4.35141 2.59575e-10 3603.65
4.43109 2.34593e-10 3653.44
4.47915 2.12424e-10 3683.5
4.48008 1.96707e-10 3684.17
4.43653 1.86617e-10 3657
4.36668 1.79824e-10 3613.39
4.29722 1.72093e-10 3569.93
4.25279 1.5865e-10 3542.13
4.24788 1.37589e-10 3539
4.28185 1.08685e-10 3560.24
4.34055 7.63976e-11 3596.93
4.40168 4.58442e-11 3635.18
4.4435 2.00941e-11 3661.33
4.45207 3.18323e-12 3666.7
4.42609 -4.60432e-12 3650.43
4.37639 -6.87805e-12 3619.36
4.32187 -6.59384e-12 3585.25
4.28212 -1.71759e-05 3560.43
4.27081 -7.44313e-05 3553.37
4.29069 -8.18196e-05 3565.85
4.33342 -0.00021089 3592.55
4.38266 -0.00130695 3623.24
4.42021 -0.00264543 3646.65
4.43277 -0.00179789 3654.59
4.41709 0.000555161 3644.82
4.37999 0.00128892 3621.63
4.33585 0.000313993 3594.08
4.30109 -0.000544542 3572.41
4.28825 -0.00203584 3564.3
4.30089 -0.00544116 3572.09
4.33334 -0.0103072 3592.18
4.37279 -0.0158117 3616.62
4.40375 -0.0168545 3636.25
4.41591 -0.011617 3644.13
4.40683 -0.01265 3638.01
4.37944 -0.022094 3620.87
4.34482 -0.0253401 3599.52
4.31795 -0.0294013 3581.98
4.3072 -0.0487609 3574.44
4.31404 -0.0658865 3579.06
4.33633 -0.0649152 3593.47
4.3656 -0.0607734 3611.91
4.38857 -0.0557975 3627.49
4.39806 -0.038623 3634.71
4.39409 -0.0334834 3631.45
4.37671 -0.0625636 3619.49
4.34944 -0.0872356 3603.6
4.32256 -0.0650605 3589.54
4.30628 -0.0136265 3582.16
4.30337 0.0345701 3583.66
4.31281 0.0749091 3592.9
4.32856 0.111845 3605.98
4.34541 0.123838 3617.89
4.35486 0.0904195 3624.32
4.35021 0.0418466 3623.01
4.32667 0.0584773 3614.42
4.28236 0.234638 3601.42
4.23801 0.522172 3588.22
4.21124 0.708146 3579.07
4.19869 0.719167 3576.49
4.19641 0.684174 3580.39
4.20126 0.676144 3588.27
4.20814 0.651052 3596.35
4.20732 0.591398 3600.89
4.19396 0.551238 3599.54
4.16464 0.591642 3592.15
4.12897 0.687834 3580.77
4.10479 0.699836 3568.83
4.09571 0.527978 3559.72
4.0906 0.286418 3555.5
4.08137 0.166145 3556.15
4.09821 0.0231952 3559.93
4.13353 -0.424564 3564.28
4.12102 -0.824585 3566.08
4.07616 -0.685724 3562.8
4.05522 -0.424834 3554.37
4.05038 -0.629435 3542.93
4.05115 -1.14959 3531.22
4.06034 -1.66392 3521.84
4.09065 -2.23513 3516.88
4.17902 -3.235 3517.56
4.2389 -4.44185 3522.88
4.28062 -5.20816 3529.95
4.38159 -5.94953 3536.79
4.50927 -7.41801 3542.6
4.8411 -10.3408 3549.42
5.23099 -14.786 3561.11
5.38042 -18.247 3577.12
5.89279 -21.3658 3598.77
6.86014 -29.11 3634.35
7.09852 -36.916 3681.49
6.84687 -35.5656 3725.58
7.23175 -31.3146 3763.76
7.86113 -34.6757 3804.95
7.63436 -37.7908 3845.85
6.67852 -27.704 3869.98
6.24862 -11.7981 3876.27
6.56977 -7.52704 3882.79
7.41145 -18.0618 3907.15
8.6586 -34.6321 3966.28
9.91854 -50.3926 4068.75
10.689 -60.8112 4201.6
9.45032 -51.3564 4335.28
7.13231 -12.0935 4434.35
6.7992 28.6948 4482.73
7.16319 41.3748 4493.74
6.04216 47.1101 4480.58
4.38865 72.6331 4448.63
3.97548 96.2871 4413.69
5.61502 84.2378 4401.93
8.02481 44.9208 4435.32
8.7545 19.0072 4504.15
6.95293 36.3064 4570.51
4.99601 90.1151 4613.75
4.15497 149.551 4638.08
3.81514 193.769 4650.53
4.67531 212.643 4649.46
5.5488 203.315 4625.58
4.82463 180.158 4576.13
4.22648 151.42 4504.97
4.61573 115.8 4418.42
5.13129 80.1232 4327.85
5.75085 45.7128 4241.77
5.55216 24.0929 4166.81
4.20333 43.392 4108.6
3.48496 77.1224 4054.97
3.82458 61.759 3984.41
4.3294 8.6597 3894.58
4.21011 -26.2547 3789.13
3.24535 -36.2602 3664.2
2.56778 -45.0775 3531.57
3.03027 -65.2865 3411.48
4.25742 -88.6998 3313.93
5.21965 -98.7324 3241.26
5.88352 -100.047 3186.48
6.34661 -103.512 3142.58
5.93773 -103.886 3106.77
5.60958 -103.036 3072.65
6.90521 -112.792 3047.99
7.93338 -128.33 3046.94
7.06114 -135.49 3056.05
5.8823 -128.286 3055.51
5.36357 -99.8826 3044.67
5.34296 -57.7397 3031.54
5.63695 -36.7187 3025.93
5.9386 -49.613 3032.03
6.55144 -68.9128 3054.39
6.63447 -73.8892 3105.72
4.89673 -72.3112 3181.78
4.13105 -93.2403 3256.34
5.57828 -141.41 3321.04
6.02884 -161.3 3391.43
4.79886 -120.515 3467.39
3.66715 -68.028 3535.44
4.01171 -55.1696 3603.58
5.19863 -75.7996 3688.98
5.70711 -96.7621 3783.45
5.49303 -100.574 3869.53
5.1233 -92.8133 3947.83
4.41229 -79.5043 4020.42
2.77618 -52.2254 4079.81
2.1488 -20.11 4119.25
3.31273 -13.8359 4143.57
3.43957 -17.4204 4169.84
2.34508 8.11795 4198.82
2.0207 39.3524 4216.71
1.95708 45.2568 4224.56
1.31629 47.153 4222.51
1.28152 55.8584 4209.49
1.31875 54.4628 4194.11
0.809599 41.3076 4164.48
1.65354 24.6298 4106.13
3.16405 12.9137 4042.4
3.79096 10.1194 3991.27
4.30022 2.48176 3938.48
5.70231 -20.4862 3884.02
7.44936 -44.9489 3845.46
7.11887 -47.232 3822.2
5.6456 -25.3933 3792.64
5.506 -4.66896 3734.77
5.66645 5.1266 3646.31
5.74788 15.5341 3541.25
5.33008 30.6554 3441.73
3.98568 51.05 3361.51
3.80094 65.4108 3289.4
5.25286 57.9551 3226.77
6.61206 45.0819 3197.47
6.57583 52.007 3200.04
5.17653 78.9232 3205.17
3.05349 116.571 3192.85
2.67904 145.263 3164.48
4.41067 141.087 3135.16
4.73149 117.882 3122.39
4.2524 103.086 3127.69
5.33494 87.7636 3146.25
6.09292 67.7184 3182.52
5.83592 63.2555 3229.97
5.90011 71.8743 3273.75
5.24203 81.0869 3306.69
5.2492 86.3657 3324.55
7.29789 75.9728 3340.84
7.67516 61.7563 3380.67
5.84671 68.3502 3439.24
5.13802 80.786 3498.26
5.49312 81.1993 3564.45
5.27749 81.8887 3642.8
4.01744 87.9665 3719.77
4.37111 85.2896 3793.1
7.04898 66.8278 3877.5
6.57793 60.1979 3968.37
2.43016 92.0727 4021.87
1.75355 119.063 4017.53
5.65907 85.3908 4007.93
