12.3679 -16.4467 442.733
31.3434 -45.2187 746.953
33.9114 -55.5667 612.404
30.6074 -58.3719 664.06
33.1057 -64.2604 634.324
38.1286 -68.9728 656.657
37.5047 -68.63 692.658
30.5472 -55.4335 637.173
26.4994 -41.7207 636.175
24.7717 -34.9654 610.067
23.4721 -33.2444 616.606
23.2692 -36.1667 608.83
28.1242 -45.9643 626.935
34.0654 -58.6266 659.724
35.4404 -65.6048 663.289
35.0371 -66.6039 660.205
34.4456 -63.5378 657.458
32.2291 -56.1561 651.48
28.0053 -45.6791 634.136
24.6527 -37.1196 615.732
24.1717 -34.6969 611.967
25.9834 -39.509 621.825
28.6585 -47.9926 636.242
31.6692 -56.3333 648.326
34.1958 -62.2083 657.791
34.8599 -63.6236 660.468
33.4127 -60.3019 653.92
30.9984 -53.8457 642.667
28.5602 -46.9108 632.257
26.5869 -41.8362 624.972
25.8083 -40.198 622.983
26.7383 -42.3951 627.217
28.8454 -47.5455 636.223
31.0895 -53.6263 645.285
32.6714 -58.3209 651.037
33.2408 -60.0167 652.04
32.6605 -58.3718 649.08
31.1597 -54.2411 643.531
29.338 -49.2105 637.355
27.8557 -45.0474 632.108
27.1146 -43.092 629.156
27.3233 -43.8959 629.331
28.4766 -47.1221 633.285
30.1876 -51.6017 639.78
31.7447 -55.6753 646.233
32.5447 -57.8443 649.804
32.3604 -57.4003 649.459
31.3374 -54.648 645.617
29.8561 -50.6692 639.862
28.4459 -46.8857 633.996
27.6152 -44.6279 630.138
27.6621 -44.7086 629.74
28.5471 -47.0839 633.172
29.9266 -50.819 639.051
31.2641 -54.4447 645.021
32.0434 -56.5675 648.545
31.9873 -56.4462 648.393
31.1764 -54.2566 644.865
29.9654 -50.9434 639.647
28.8136 -47.7894 634.69
28.1231 -45.9315 631.767
28.1263 -45.9817 631.803
28.799 -47.8313 634.777
29.8625 -50.7021 639.416
30.8937 -53.4612 643.851
31.5069 -55.0876 646.287
31.5027 -55.0678 645.992
30.9296 -53.5394 643.331
30.0399 -51.166 639.583
29.1769 -48.8461 636.157
28.6422 -47.3877 634.223
28.5993 -47.2478 634.258
29.0314 -48.4013 636.123
29.7587 -50.3695 639.018
30.5069 -52.4076 641.902
31.0095 -53.7839 643.754
31.1044 -54.046 644.046
30.7832 -53.1667 642.773
30.182 -51.5229 640.488
29.5238 -49.7347 637.975
29.0408 -48.4363 636.096
28.8952 -48.0593 635.445
29.1267 -48.6959 636.251
29.6398 -50.0801 638.196
30.2411 -51.6916 640.593
30.7093 -52.9459 642.541
30.8789 -53.4039 643.349
30.6985 -52.9268 642.721
30.2483 -51.72 640.944
29.7033 -50.249 638.692
29.2669 -49.0618 636.83
29.0931 -48.5844 636.019
29.2352 -48.9659 636.544
29.6276 -50.0313 638.154
30.1165 -51.3585 640.224
30.5172 -52.4446 641.947
30.6862 -52.8985 642.696
30.5711 -52.5831 642.215
30.2288 -51.6543 640.756
29.7967 -50.4875 638.91
29.4393 -49.5248 637.405
29.2834 -49.107 636.773
29.3749 -49.3548 637.203
29.6654 -50.1385 638.455
30.038 -51.1418 640.021
30.3518 -51.9882 641.296
30.4971 -52.381 641.846
30.4312 -52.2059 641.515
30.1914 -51.5602 640.498
29.8744 -50.7045 639.205
29.599 -49.9581 638.123
29.4603 -49.5808 637.608
29.4995 -49.6852 637.804
29.6917 -50.206 638.584
29.9607 -50.9347 639.648
30.2066 -51.6012 640.606
30.3441 -51.9722 641.14
30.3293 -51.9311 641.081
30.1755 -51.5134 640.483
29.9434 -50.8861 639.571
29.72 -50.2829 638.684
29.5842 -49.9177 638.129
29.5813 -49.9104 638.095
29.7062 -50.2477 638.573
29.9089 -50.7942 639.38
30.1127 -51.3443 640.21
30.2442 -51.6994 640.766
30.2582 -51.7386 640.849
30.1551 -51.4604 640.448
29.9768 -50.9791 639.721
29.7922 -50.4791 638.953
29.6683 -50.1439 638.424
29.6483 -50.0891 638.326
29.7342 -50.3221 638.674
29.8901 -50.7439 639.323
30.0553 -51.1911 640.016
30.1693 -51.4985 640.498
30.1925 -51.5607 640.595
30.1214 -51.3677 640.294
29.9864 -51.0034 639.726
29.8407 -50.61 639.118
29.7375 -50.3322 638.693
29.7126 -50.2646 638.601
29.7701 -50.4199 638.85
29.8849 -50.7294 639.331
30.0119 -51.0734 639.852
30.1047 -51.3259 640.225
30.1315 -51.399 640.32
30.0869 -51.2767 640.127
29.9907 -51.0162 639.731
29.8807 -50.7189 639.289
29.7964 -50.4921 638.955
29.7672 -50.4141 638.846
29.8 -50.5069 638.983
29.8804 -50.7296 639.308
29.9768 -50.9975 639.695
30.0539 -51.2105 640.002
30.0848 -51.2933 640.124
30.062 -51.2339 640.039
29.9954 -51.0659 639.775
29.9104 -50.8451 639.432
29.8394 -50.6625 639.149
29.8084 -50.6021 639.031
29.8248 -50.6746 639.094
29.8805 -50.8404 639.316
29.9546 -51.0525 639.618
30.0191 -51.238 639.881
30.0496 -51.3206 640.002
30.0382 -51.2952 639.96
29.9916 -51.2056 639.787
29.926 -51.0707 639.529
29.8631 -50.9104 639.248
29.826 -50.791 639.062
29.8278 -50.7694 639.052
29.8643 -50.8382 639.188
29.9165 -50.9472 639.375
29.9643 -51.0596 639.557
29.9912 -51.1555 639.671
29.9852 -51.1885 639.629
29.942 -51.0863 639.397
29.8708 -50.7747 638.992
29.7971 -50.3155 638.541
29.7506 -49.954 638.244
29.7381 -49.8099 638.115
29.7508 -49.7763 638.097
29.7775 -49.7628 638.128
29.8056 -49.7711 638.164
29.8199 -49.7836 638.176
29.8096 -49.7205 638.111
29.7725 -49.5083 637.945
29.7197 -49.1734 637.715
29.6708 -48.8839 637.476
29.6389 -48.8017 637.269
29.6241 -48.8802 637.137
29.6224 -48.9464 637.062
29.6414 -49.0945 637.101
29.6798 -49.5849 637.299
29.6907 -50.0615 637.333
29.651 -49.9457 637.03
29.6013 -49.5718 636.678
29.5674 -49.5744 636.453
29.5388 -49.9198 636.29
29.5138 -50.3757 636.175
29.5122 -51.0401 636.229
29.5682 -52.3236 636.726
29.6449 -54.094 637.397
29.6964 -55.6364 637.91
29.7687 -57.2801 638.694
29.8821 -59.8352 639.817
30.099 -64.1673 641.97
30.4182 -70.8144 645.352
30.6296 -77.5004 647.865
30.9143 -84.5404 650.858
31.5955 -97.3328 657.169
32.1206 -112.213 662.678
32.0933 -119.14 664.203
32.2031 -122.84 666.248
32.7676 -134.005 671.452
33.0237 -145.989 675.42
32.4811 -145.089 673.264
31.8811 -136.259 669.108
32.0039 -136.754 669.673
32.7303 -151.955 676.086
33.7816 -175.759 688.808
35.0059 -202.718 703.288
36.0222 -228.211 713.434
35.9489 -236.977 717.623
34.7746 -214.544 713.52
34.197 -183.627 705.684
34.4829 -175.177 702.4
34.0716 -172.871 700.825
32.8575 -150.504 694.967
32.1346 -126.214 686.724
32.7135 -134.53 684.48
34.2336 -173.734 694.063
35.2444 -206.521 704.657
34.6592 -198.473 704.09
33.4566 -147.686 696.958
32.9279 -79.9988 687.19
32.827 -17.0275 675.482
32.9356 27.1164 663.386
32.9793 43.5621 650.06
32.3268 43.2256 641.158
31.6935 34.9054 640.159
31.7777 18.0901 641.411
31.9029 0.965764 640.671
31.8248 -13.839 638.13
31.5644 -16.7918 635.99
30.7947 20.7169 630.924
29.9302 79.4166 616.357
29.4727 94.2458 600.79
29.3932 62.2269 600.412
29.3937 34.0671 609.013
28.8923 28.0111 611.896
28.093 32.7417 610.426
27.7765 38.4233 604.181
27.9363 49.101 591.568
28.0068 75.8946 577.64
27.8979 111.154 563.952
27.9056 141.128 553.783
27.7693 167.924 547.661
27.4148 189.948 541.148
27.7754 195.77 539.266
28.6098 189.527 543.155
28.4895 189.265 543.063
27.6205 204.504 538.772
27.0408 240.434 531.332
26.8564 289.786 520.252
26.9375 317.881 515.084
27.175 307.224 518.396
27.5582 282.673 524.703
27.9047 269.058 532.097
27.5334 265.152 537.159
27.1296 243.606 539.503
27.8471 190.85 546.672
28.6236 154.662 558.197
28.3198 174.4 560.783
27.6236 211.497 553.024
27.6517 213.5 550.602
28.5776 176.776 560.277
29.4739 129.944 573.27
29.718 94.0562 584.966
29.7813 69.8041 597.487
29.8959 55.6674 607.163
29.4899 60.9236 610.405
28.96 77.6281 607.557
29.279 72.5217 604.573
29.7909 53.82 610.771
29.6549 60.4277 617.918
29.4301 75.2488 616.9
29.3928 65.4992 617.113
29.1731 47.6832 620.929
29.1927 35.7967 626.796
29.5454 17.4996 635.538
29.4251 -9.5765 638.101
29.3196 -42.807 637.423
30.0411 -81.1276 648.256
30.963 -120.765 666.211
31.5455 -169.164 682.178
32.2771 -233.301 700.887
33.4208 -299.988 720.812
33.8829 -344.263 734.835
33.2549 -359.037 742.155
