8.84369e-09 -91.7499 1738.71
1.90678e-08 -274.509 5268.05
8.59006e-09 -428.954 8402.88
-5.8032e-09 -555.417 10949.5
-2.99053e-10 -630.655 12437.7
8.59217e-09 -624.081 12277
4.25428e-09 -543.516 10678.9
1.17859e-09 -416.716 8193.74
1.63541e-09 -301.099 5862.42
-2.96225e-09 -231.416 4452.04
-9.54878e-09 -231.698 4456.81
-2.23517e-08 -298.726 5803.59
-2.99927e-08 -399.993 7824.47
-1.48573e-08 -493.864 9694.41
1.44531e-08 -552.531 10875.6
4.20075e-08 -562.149 11074.5
5.62858e-08 -518.765 10202.3
4.5981e-08 -439.457 8615.42
1.63891e-08 -356.338 6956.08
-3.81465e-09 -297.542 5778.3
-5.95921e-09 -280.033 5423.38
-1.70639e-08 -308.687 5997.31
-4.8121e-08 -373.273 7296.17
-6.39554e-08 -448.752 8806.28
-2.84128e-08 -507.279 9972.37
3.60116e-08 -530.461 10433.3
6.93212e-08 -512.3 10071.1
5.00402e-08 -459.339 9010.96
1.26976e-08 -389.864 7620.31
-7.03602e-09 -329.084 6407.15
-1.17305e-08 -299.684 5823.7
-2.11462e-08 -312.715 6086.02
-3.39295e-08 -362.929 7088.32
-2.71087e-08 -430.33 8434.16
1.05837e-08 -488.717 9599.64
5.72135e-08 -516.167 10146
7.53188e-08 -503.281 9887.19
4.82226e-08 -456.288 8949.53
-5.91672e-09 -394.469 7717
-5.29587e-08 -342.277 6675.68
-6.88894e-08 -319.282 6216.1
-5.13982e-08 -332.545 6480.16
-1.5818e-08 -374.754 7322.25
1.86259e-08 -428.023 8385.48
4.19739e-08 -471.542 9254.56
5.33551e-08 -489.849 9620.84
5.05232e-08 -478.418 9393.4
2.8307e-08 -444.092 8708.56
-8.51355e-09 -401.112 7850.5
-3.85139e-08 -365.169 7132.28
-3.96344e-08 -348.105 6790.31
-1.28215e-08 -354.508 6916.94
1.69171e-08 -380.759 7440.87
2.64608e-08 -416.528 8156.02
1.66131e-08 -448.589 8797.63
4.41378e-09 -465.734 9141.05
-2.17085e-10 -462.847 9083.61
-2.07925e-09 -442.287 8672.42
-7.48844e-09 -412.372 8073.96
-1.27254e-08 -383.965 7505.77
-9.19488e-09 -366.728 7161.19
4.17438e-09 -366.063 7148.18
1.81122e-08 -381.533 7457.82
2.25521e-08 -407.15 7970.21
1.67314e-08 -433.563 8498.2
8.62238e-09 -451.382 8854.01
5.21908e-09 -454.499 8915.73
5.25543e-09 -442.183 8669.1
2.48119e-09 -419.268 8211.07
-5.20458e-09 -394.352 7713.49
-1.23477e-08 -376.643 7360.14
-1.23016e-08 -372.527 7278.34
-5.01802e-09 -383.182 7491.43
3.3788e-09 -404.175 7910.71
7.87989e-09 -427.259 8371.54
9.08557e-09 -443.659 8698.77
1.01062e-08 -447.489 8775.08
1.13359e-08 -437.908 8583.74
1.03036e-08 -419.192 8210.16
6.00798e-09 -398.82 7803.53
1.2875e-09 -384.453 7516.69
-5.04201e-11 -381.046 7448.54
2.40874e-09 -389.184 7610.82
5.2375e-09 -405.149 7929.48
4.958e-09 -422.6 8277.97
1.53437e-09 -435.083 8527.42
-2.07541e-09 -438.407 8594.07
-3.18059e-09 -431.995 8466.23
-1.61427e-09 -418.812 8202.99
9.32346e-10 -404.024 7907.51
2.99042e-09 -393.001 7687.09
4.32061e-09 -389.404 7615
5.27822e-09 -394.034 7707.37
5.94127e-09 -404.747 7921.41
6.17109e-09 -417.398 8174.35
6.2046e-09 -427.417 8374.71
6.62627e-09 -431.423 8454.85
7.51848e-09 -428.332 8393.08
7.86955e-09 -419.608 8218.65
6.22074e-09 -408.61 7998.74
2.13751e-09 -399.324 7813.13
-2.97098e-09 -394.95 7725.76
-6.61186e-09 -396.821 7763.27
-6.89568e-09 -404.021 7907.24
-3.68809e-09 -413.78 8102.3
1.5614e-09 -422.511 8276.72
6.83832e-09 -427.105 8368.4
1.04609e-08 -426.037 8346.96
1.14716e-08 -419.888 8224.02
9.76294e-09 -411.079 8048.05
6.16822e-09 -402.941 7885.54
2.29431e-09 -398.445 7795.81
-1.36481e-10 -399.108 7809.15
-2.05034e-10 -404.474 7916.34
1.67341e-09 -412.354 8073.71
4.06621e-09 -419.719 8220.75
5.44168e-09 -423.871 8303.65
5.01907e-09 -423.439 8295
3.02933e-09 -418.819 8202.77
4.23029e-10 -411.939 8065.38
-1.62751e-09 -405.447 7935.75
-2.16085e-09 -401.698 7860.85
-7.51612e-10 -401.9 7864.85
2.28755e-09 -405.747 7941.61
5.95509e-09 -411.622 8058.96
8.93621e-09 -417.278 8171.95
1.01804e-08 -420.685 8240.06
9.3516e-09 -420.752 8241.45
6.89047e-09 -417.658 8179.68
3.71682e-09 -412.704 8080.7
8.14964e-10 -407.773 7982.16
-1.07897e-09 -404.624 7919.2
-1.61853e-09 -404.275 7912.19
-8.75986e-10 -406.688 7960.39
7.11395e-10 -410.85 8043.58
2.50927e-09 -415.188 8130.28
3.92487e-09 -418.153 8189.55
