0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
0 0 21.6
-7.21738e-07 -3.96424e-07 21.6
-1.18365e-06 -1.08649e-06 21.6
-3.21e-06 1.95735e-08 21.6
1.22431e-06 -4.59407e-06 21.6
2.14358e-05 -2.34216e-05 21.6
1.96028e-05 -2.18374e-05 21.6
-6.34192e-06 1.74728e-06 21.6
-1.58242e-05 8.17758e-06 21.6
-1.24425e-05 2.03231e-06 21.6
-1.48937e-05 -9.64049e-07 21.5999
-1.60441e-05 -7.732e-06 21.5999
7.75361e-06 -3.8793e-05 21.6
3.1115e-05 -7.11747e-05 21.6
6.57373e-05 -0.000117901 21.6001
0.00010289 -0.000168524 21.6001
2.12064e-05 -0.000112095 21.6
-2.83773e-05 -8.43859e-05 21.5999
8.25266e-05 -0.000209277 21.6001
7.65454e-05 -0.000232121 21.5999
1.78136e-05 -0.000208955 21.5997
0.000198053 -0.000412194 21.6
0.000352839 -0.00060593 21.6003
0.000257685 -0.00058906 21.6
0.000157342 -0.000592544 21.5998
0.000126858 -0.00066417 21.5997
-0.000150169 -0.000497232 21.5991
-0.000383842 -0.000368776 21.5985
-0.000171141 -0.000673883 21.5986
3.25948e-05 -0.00100542 21.5991
-0.00024522 -0.000933842 21.5988
-0.000811058 -0.000613737 21.5971
-0.00140197 -0.000291798 21.5957
-0.00210337 9.44397e-05 21.5949
-0.00272296 0.000383552 21.5939
-0.00334809 0.000595497 21.5923
-0.00361093 0.000302455 21.592
-0.00372397 -0.000179246 21.5919
-0.00405729 -0.000438404 21.5903
-0.00547084 0.000376571 21.5867
-0.00874412 0.00301234 21.5802
-0.0116065 0.00505128 21.5747
-0.0129511 0.00543122 21.5716
-0.014045 0.0055035 21.5688
-0.0151917 0.005488 21.5661
-0.0162498 0.00537031 21.5632
-0.0171153 0.00509349 21.5608
-0.0183465 0.00515325 21.559
-0.01993 0.00561039 21.5579
-0.0223424 0.00687337 21.5571
