0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
0 0 25.2
-8.42027e-07 -4.62494e-07 25.2
-1.38093e-06 -1.26757e-06 25.2
-3.745e-06 2.28357e-08 25.2
1.42836e-06 -5.35975e-06 25.2
2.50084e-05 -2.73252e-05 25.2001
2.287e-05 -2.54769e-05 25.2001
-7.3989e-06 2.0385e-06 25.2
-1.84616e-05 9.54052e-06 25.1999
-1.45162e-05 2.37102e-06 25.1999
-1.73759e-05 -1.12472e-06 25.1999
-1.87181e-05 -9.02066e-06 25.1999
9.04587e-06 -4.52585e-05 25.1999
3.63008e-05 -8.30371e-05 25.2
7.66935e-05 -0.000137551 25.2001
0.000120038 -0.000196612 25.2002
2.47408e-05 -0.000130778 25.1999
-3.31068e-05 -9.84502e-05 25.1999
9.6281e-05 -0.000244156 25.2001
8.9303e-05 -0.000270808 25.1999
2.07826e-05 -0.000243781 25.1996
0.000231062 -0.000480893 25.2
0.000411645 -0.000706918 25.2004
0.000300632 -0.000687236 25.2
0.000183566 -0.000691301 25.1997
0.000148001 -0.000774865 25.1996
-0.000175197 -0.000580104 25.199
-0.000447816 -0.000430239 25.1982
-0.000199664 -0.000786196 25.1983
3.80273e-05 -0.001173 25.199
-0.000286091 -0.00108948 25.1986
-0.000946235 -0.000716026 25.1967
-0.00163563 -0.000340431 25.195
-0.00245393 0.00011018 25.1941
-0.00317678 0.000447478 25.1929
-0.00390611 0.000694747 25.191
-0.00421276 0.000352865 25.1906
-0.00434463 -0.000209121 25.1906
-0.0047335 -0.000511471 25.1886
-0.00638265 0.000439332 25.1845
-0.0102015 0.0035144 25.1769
-0.013541 0.00589316 25.1705
-0.0151097 0.00633643 25.1669
-0.0163858 0.00642075 25.1636
-0.0177237 0.00640267 25.1605
-0.0189581 0.00626536 25.157
-0.0199679 0.00594241 25.1543
-0.0214042 0.00601212 25.1522
-0.0232517 0.00654545 25.1509
-0.0260662 0.00801894 25.15
-0.028731 0.00915041 25.1502
-0.0293996 0.00820316 25.1498
-0.0288056 0.00599825 25.1472
-0.0292324 0.00484474 25.1434
-0.0314475 0.00541356 25.1381
-0.0296944 0.00237149 25.1371
-0.0258015 -0.00237502 25.1375
-0.0296088 -0.000260168 25.1285
-0.035868 0.00352511 25.1167
-0.0364717 0.00165849 25.1118
-0.0348134 -0.00205105 25.1085
-0.0323805 -0.00634654 25.1036
-0.0292347 -0.0117443 25.0993
-0.0238638 -0.0190112 25.0992
-0.0105129 -0.0331615 25.1102
-0.00457853 -0.0403926 25.1114
-0.000544173 -0.0460787 25.1117
0.0136288 -0.0620549 25.1276
0.0306868 -0.0813028 25.1438
0.0819672 -0.129154 25.2037
0.135103 -0.177668 25.271
0.147216 -0.191204 25.2765
0.227236 -0.263521 25.3458
0.365481 -0.386354 25.4807
0.368774 -0.388646 25.4657
0.319399 -0.340081 25.3929
0.385161 -0.396036 25.4392
