5.99392 25.4361 225.396
15.7391 50.0096 384.999
17.1157 47.9299 319.481
14.4594 52.1812 343.15
15.7127 53.2504 329.033
18.7883 55.8113 342.737
18.3187 57.2603 361.173
14.7234 49.5552 330.445
12.9035 43.9485 327.394
12.5588 39.898 314.007
11.8502 39.5776 316.948
11.418 40.4945 312.582
13.7702 45.1752 323.289
16.6847 51.6925 342.435
17.1966 54.7993 345.282
16.8645 55.2133 343.635
16.7511 53.8107 342.098
15.8135 50.4444 338.102
13.7794 45.3742 327.391
12.1783 41.0842 316.425
12.0223 39.9101 314.132
12.9095 42.3099 320.158
14.0805 46.4605 328.89
15.4342 50.4292 336.289
16.6316 53.2302 342.023
16.9369 53.8947 343.534
16.2284 52.2454 339.545
15.1202 49.1094 332.757
14.0453 45.8113 326.47
13.1514 43.4259 322.095
12.7798 42.6933 320.917
13.2078 43.7749 323.444
14.1808 46.2557 328.797
15.1958 49.1318 334.27
15.9031 51.3175 337.83
16.1667 52.0654 338.545
15.9102 51.2608 336.777
15.2212 49.3202 333.355
14.3858 46.9853 329.512
13.7188 45.0504 326.294
13.3897 44.1287 324.541
13.481 44.475 324.724
13.9992 45.9686 327.147
14.7772 48.0746 331.058
15.4863 50.0155 334.928
15.8495 51.0618 337.092
15.7679 50.8743 336.901
15.3075 49.586 334.588
14.635 47.7064 331.088
13.9897 45.8971 327.521
13.608 44.799 325.175
13.6276 44.8104 324.943
14.0297 45.9322 327.027
14.658 47.7199 330.59
15.27 49.469 334.204
15.6284 50.4967 336.35
15.6037 50.4439 336.268
15.2326 49.392 334.132
14.6789 47.8019 330.953
14.1526 46.2878 327.932
13.8371 45.3978 326.156
13.8391 45.4232 326.192
14.1477 46.3157 328.008
14.6343 47.6968 330.824
15.1044 49.02 333.502
15.3825 49.7899 334.972
15.3789 49.7665 334.793
15.1167 49.0233 333.189
14.7112 47.888 330.922
14.3188 46.7892 328.844
14.0765 46.1084 327.663
14.0578 46.0532 327.677
14.2548 46.6073 328.804
14.5857 47.5395 330.563
14.9259 48.4998 332.32
15.1541 49.1439 333.452
15.1969 49.2638 333.631
15.0506 48.8477 332.856
14.7773 48.0747 331.461
14.4782 47.2331 329.931
14.2588 46.6202 328.79
14.1926 46.438 328.401
14.2975 46.7336 328.895
14.5303 47.3843 330.077
14.8036 48.1477 331.528
15.0168 48.7462 332.707
15.0948 48.97 333.196
15.0134 48.7488 332.818
14.8089 48.178 331.741
14.5605 47.4768 330.375
14.3611 46.9079 329.242
14.2812 46.6756 328.749
14.3456 46.8542 329.067
14.5245 47.3614 330.046
14.7477 47.9966 331.304
14.9308 48.5176 332.35
15.008 48.7366 332.803
14.9555 48.586 332.51
14.7991 48.1411 331.624
14.6018 47.5819 330.504
14.4389 47.1215 329.592
14.3679 46.923 329.209
14.4099 47.0438 329.47
14.5426 47.42 330.229
14.7125 47.8996 331.178
14.8554 48.3019 331.952
14.9214 48.4865 332.286
14.891 48.3999 332.087
14.7816 48.0908 331.47
14.6372 47.6838 330.685
14.512 47.331 330.027
14.4491 47.1543 329.714
14.4671 47.2058 329.832
14.5547 47.4532 330.306
14.677 47.7981 330.953
14.7888 48.1127 331.535
14.8513 48.2878 331.86
14.8445 48.2683 331.824
14.7746 48.0712 331.46
14.6691 47.7746 330.906
14.5675 47.489 330.367
14.5056 47.3153 330.031
14.5042 47.3106 330.011
14.5609 47.4694 330.301
14.6531 47.7283 330.79
14.7459 47.9898 331.294
14.8059 48.1598 331.632
14.8125 48.1797 331.682
14.7656 48.0484 331.439
14.6844 47.8196 330.998
14.6002 47.581 330.531
14.5437 47.4204 330.21
14.5344 47.3935 330.15
14.5735 47.5041 330.362
14.6447 47.7054 330.756
14.72 47.9191 331.177
14.772 48.0661 331.469
14.7826 48.0958 331.527
14.7501 48.0035 331.345
14.6885 47.8293 331
14.6221 47.6415 330.631
14.5751 47.5092 330.374
14.5638 47.4775 330.318
14.5901 47.5521 330.469
14.6425 47.6998 330.76
14.7003 47.8625 331.076
14.7426 47.9806 331.302
14.7547 48.0148 331.36
14.7343 47.958 331.244
14.6905 47.8348 331.004
14.6404 47.693 330.735
14.602 47.5848 330.532
14.5888 47.5467 330.465
14.6038 47.5873 330.547
14.6404 47.6871 330.741
14.6842 47.8065 330.973
14.7192 47.9027 331.157
14.7332 47.9431 331.231
14.7229 47.912 331.178
14.6925 47.8201 331.013
14.6538 47.7066 330.8
14.6214 47.6103 330.624
14.6072 47.5558 330.541
14.6145 47.5607 330.566
14.6397 47.624 330.692
14.6733 47.7135 330.87
14.7026 47.7912 331.024
14.7164 47.8325 331.098
14.7112 47.8156 331.072
14.6899 47.7351 330.951
14.6598 47.6275 330.774
14.6309 47.545 330.6
14.6138 47.5144 330.501
14.6145 47.5378 330.512
14.6314 47.6067 330.614
14.6553 47.6997 330.754
14.6771 47.7792 330.885
14.6895 47.8076 330.957
14.6867 47.7786 330.922
14.6667 47.73 330.791
14.6339 47.7319 330.619
14.6009 47.8115 330.492
14.5811 47.9077 330.461
14.5766 47.9785 330.485
14.5832 48.0609 330.555
14.5962 48.1732 330.664
14.6101 48.2774 330.771
14.6175 48.3432 330.841
14.6135 48.386 330.866
14.5977 48.4429 330.864
14.5753 48.5264 330.863
14.5553 48.5907 330.857
14.5425 48.5844 330.814
14.5364 48.5427 330.758
14.5361 48.5504 330.745
14.5458 48.5586 330.789
14.5638 48.4197 330.806
14.5674 48.2404 330.691
14.5483 48.2724 330.57
14.5277 48.406 330.556
14.5148 48.3566 330.492
14.502 48.1223 330.3
14.4893 47.838 330.074
14.4871 47.4944 329.871
14.5106 46.9181 329.694
14.5404 46.1326 329.393
14.5557 45.4194 329.012
14.5819 44.6601 328.749
14.6264 43.4608 328.327
14.7133 41.4033 327.734
14.8381 38.2465 326.809
14.901 34.8768 325.038
14.9964 31.2803 323.321
15.2689 25.2164 321.447
15.4357 17.8694 317.601
15.3389 13.717 313.744
15.3433 11.394 312.096
15.5589 5.91295 309.905
15.5897 -0.511774 305.707
15.2558 -1.42228 302.347
14.9547 1.79843 301.933
15.0124 1.29565 301.898
15.3006 -6.10669 299.515
15.6785 -17.6147 296.509
16.1176 -30.578 292.558
16.4477 -43.2898 285.996
16.2526 -48.6001 280.874
15.6241 -39.0263 282.541
15.4222 -24.4164 288.596
15.6049 -20.0408 290.785
15.3354 -19.8884 289.159
14.7452 -10.6651 291.781
14.512 0.639364 296.835
14.8245 -3.16221 294.952
15.3975 -21.9499 286.376
15.6636 -38.0189 277.835
15.3067 -34.6762 277.132
14.8754 -9.34616 290.761
14.9111 26.203 313.004
15.1724 60.014 334.218
15.4886 83.8236 348.721
15.672 92.7101 351.872
15.3954 91.9662 348.867
15.1254 87.0332 346.834
15.2388 78.8651 344.189
15.3306 70.9334 340.209
15.3317 63.8228 336.417
15.3 62.826 336.802
15.1392 82.748 349.407
15.1245 113.907 368.402
15.2483 122.7 374.025
15.229 106.833 365.461
15.1238 92.4801 357.796
14.9049 89.244 355.866
14.6387 91.6557 358.26
14.6571 95.3657 361.829
14.9392 102.247 365.494
15.2099 117.514 373.709
15.4624 137.13 385.601
15.7409 154.076 397.223
15.8596 169.158 407.832
