-9.44395 -1.28481 172.826
-24.6393 -2.75399 291.53
-27.2173 -3.92111 237.398
-23.5651 -6.89413 255.236
-25.4248 -7.78923 242.73
-30.3349 -6.93726 252.815
-29.8806 -6.96277 268.479
-24.1984 -5.69394 246.897
-20.6527 -3.65798 246.842
-19.5032 -1.95747 237.83
-18.3428 -1.85758 240.625
-17.8062 -2.93515 236.002
-21.7107 -4.12109 241.922
-26.8135 -5.53659 254.779
-28.0849 -6.91003 256.027
-27.6842 -7.44173 254.795
-27.4046 -6.74606 254.439
-25.549 -5.38352 252.677
-21.9348 -3.88984 245.934
-18.9809 -2.75133 238.643
-18.5477 -2.2994 237.17
-20.2082 -2.92557 241.313
-22.5328 -4.30058 246.892
-25.0398 -5.64819 251.171
-27.1115 -6.46754 254.438
-27.5933 -6.64062 255.13
-26.2951 -6.19768 252.428
-24.2471 -5.23801 248.235
-22.2572 -4.13248 244.701
-20.7181 -3.35085 242.471
-20.164 -3.13702 242.121
-20.9695 -3.4568 243.752
-22.6876 -4.19899 246.854
-24.4815 -5.1297 249.819
-25.7232 -5.89094 251.575
-26.1421 -6.17493 251.708
-25.6489 -5.91696 250.596
-24.4418 -5.27453 248.779
-23.0032 -4.48815 246.887
-21.8491 -3.82847 245.33
-21.27 -3.52677 244.428
-21.42 -3.67498 244.382
-22.3086 -4.18768 245.504
-23.6545 -4.86774 247.523
-24.9067 -5.48049 249.675
-25.5812 -5.81327 250.993
-25.4765 -5.74833 251.053
-24.6842 -5.32289 249.902
-23.4907 -4.70798 247.998
-22.3207 -4.12868 245.919
-21.6031 -3.78647 244.437
-21.6055 -3.80263 244.151
-22.3153 -4.16916 245.275
-23.4562 -4.74074 247.35
-24.5806 -5.29182 249.529
-25.2479 -5.61424 250.86
-25.2145 -5.59769 250.853
-24.5403 -5.26518 249.593
-23.5236 -4.75663 247.698
-22.5562 -4.27097 245.897
-21.9814 -3.98688 244.851
-21.9941 -3.99749 244.897
-22.5677 -4.28179 246.01
-23.4597 -4.71912 247.697
-24.311 -5.1386 249.261
-24.8022 -5.38711 250.059
-24.7777 -5.38666 249.87
-24.2903 -5.15638 248.875
-23.557 -4.79484 247.562
-22.8603 -4.438 246.422
-22.4403 -4.21084 245.83
-22.4206 -4.18613 245.905
-22.7797 -4.36185 246.57
-23.3685 -4.66482 247.539
-23.9667 -4.98009 248.475
-24.3638 -5.19412 249.054
-24.4344 -5.23584 249.126
-24.175 -5.09992 248.701
-23.6947 -4.84491 247.963
-23.1695 -4.56795 247.154
-22.7822 -4.3681 246.54
-22.6616 -4.31162 246.308
-22.8413 -4.41146 246.545
-23.2488 -4.62525 247.164
-23.7329 -4.87254 247.958
-24.1168 -5.06401 248.632
-24.2638 -5.13327 248.944
-24.1268 -5.05956 248.77
-23.765 -4.87435 248.185
-23.3184 -4.64873 247.407
-22.9544 -4.46682 246.738
-22.8039 -4.39396 246.426
-22.9152 -4.45301 246.587
-23.2372 -4.61678 247.144
-23.6427 -4.82026 247.879
-23.977 -4.98627 248.497
-24.1189 -5.05527 248.77
-24.0237 -5.00663 248.601
-23.739 -4.86452 248.08
-23.3802 -4.68617 247.424
-23.0851 -4.539 246.894
-22.9586 -4.47492 246.681
-23.0375 -4.5125 246.845
-23.2798 -4.63209 247.295
-23.5871 -4.7856 247.844
-23.8428 -4.91545 248.279
-23.9579 -4.97623 248.453
-23.8996 -4.95003 248.321
-23.7012 -4.85144 247.961
-23.4427 -4.72006 247.519
-23.2208 -4.60498 247.161
-23.1113 -4.54638 247.001
-23.1458 -4.56201 247.078
-23.3026 -4.64204 247.345
-23.5197 -4.75441 247.699
-23.7172 -4.85725 248.013
-23.8272 -4.91449 248.187
-23.8152 -4.90806 248.167
-23.6916 -4.84357 247.971
-23.5049 -4.74687 247.67
-23.3245 -4.65408 247.374
-23.2138 -4.59808 247.185
-23.2097 -4.59722 247.166
-23.3092 -4.64928 247.32
-23.473 -4.73334 247.589
-23.6391 -4.81776 247.872
-23.7479 -4.87212 248.068
-23.7616 -4.87791 248.106
-23.6789 -4.83508 247.975
-23.5336 -4.76117 247.727
-23.3816 -4.68451 247.458
-23.2786 -4.6332 247.27
-23.2609 -4.62495 247.231
-23.3309 -4.66076 247.349
-23.4592 -4.72547 247.576
-23.5957 -4.79395 247.82
-23.6899 -4.84099 247.989
-23.7089 -4.85046 248.023
-23.65 -4.82091 247.916
-23.5385 -4.76514 247.716
-23.4185 -4.70491 247.504
-23.3342 -4.66231 247.358
-23.3146 -4.65187 247.33
-23.3627 -4.67555 247.419
-23.4572 -4.72297 247.588
-23.5609 -4.776 247.767
-23.6361 -4.81523 247.892
-23.6572 -4.82659 247.921
-23.6201 -4.80752 247.851
-23.5414 -4.76732 247.715
-23.452 -4.72176 247.566
-23.384 -4.68701 247.455
-23.3607 -4.67534 247.42
-23.3877 -4.69045 247.467
-23.4527 -4.72614 247.577
-23.5305 -4.76923 247.707
-23.593 -4.80326 247.809
-23.6184 -4.81586 247.849
-23.5998 -4.80753 247.822
-23.5457 -4.78454 247.733
-23.4771 -4.75292 247.617
-23.4189 -4.72743 247.521
-23.3922 -4.72432 247.479
-23.4049 -4.74273 247.498
-23.4505 -4.77263 247.57
-23.5111 -4.80844 247.671
-23.5648 -4.83978 247.76
-23.5917 -4.85247 247.802
-23.5828 -4.85006 247.787
-23.5435 -4.84538 247.727
-23.4903 -4.83548 247.636
-23.4415 -4.81337 247.534
-23.4145 -4.78974 247.463
-23.4197 -4.77887 247.454
-23.454 -4.78081 247.497
-23.5015 -4.78755 247.557
-23.5441 -4.79852 247.613
-23.5681 -4.81704 247.646
-23.5656 -4.83236 247.622
-23.537 -4.81723 247.528
-23.4948 -4.73482 247.373
-23.4547 -4.59329 247.202
-23.4311 -4.47096 247.086
-23.4314 -4.41083 247.027
-23.4532 -4.3787 247.003
-23.4865 -4.34508 246.992
-23.52 -4.31832 246.981
-23.5428 -4.30216 246.959
-23.5483 -4.27201 246.909
-23.5367 -4.19858 246.823
-23.5145 -4.08488 246.719
-23.4896 -3.98548 246.612
-23.4705 -3.95659 246.512
-23.4658 -3.98087 246.433
-23.4795 -3.99283 246.369
-23.503 -4.02615 246.338
-23.5268 -4.18376 246.355
-23.547 -4.35071 246.304
-23.5536 -4.31541 246.136
-23.5396 -4.18114 245.959
-23.5164 -4.18137 245.831
-23.4922 -4.3204 245.723
-23.4689 -4.50728 245.619
-23.4561 -4.76547 245.566
-23.4595 -5.24484 245.673
-23.48 -5.90866 245.832
-23.5035 -6.50795 245.931
-23.5145 -7.1487 246.139
-23.5186 -8.13077 246.471
-23.5014 -9.79947 247.179
-23.4738 -12.3599 248.317
-23.4668 -15.0199 249.116
-23.414 -17.8675 250.089
-23.3221 -22.8063 252.214
-23.345 -28.6641 254.003
-23.3986 -31.8007 254.418
-23.3079 -33.5891 255.055
-23.2238 -37.9773 256.829
-23.2887 -42.9279 258.193
-23.3188 -43.278 257.31
-23.1834 -40.4026 255.729
-23.0546 -40.6907 255.92
-23.0217 -46.5689 258.027
-23.0209 -55.9022 262.123
-23.0686 -66.4974 266.776
-23.1616 -76.7091 269.983
-23.4164 -80.886 271.399
-23.8079 -73.1989 270.548
