-1.00272e-09 -10.9089 1477.02
-1.51208e-09 -29.5538 4580.6
-7.3138e-10 -36.2169 6988.2
-1.43422e-09 -42.1489 8597.21
-2.32986e-09 -49.5538 9799.6
-1.78161e-09 -47.2468 10058.1
-1.3671e-09 -44.0674 9060.02
-1.94986e-09 -36.1467 6681.17
-2.47614e-09 -26.3081 4215.69
-2.25602e-09 -23.5608 3261.89
-2.79004e-09 -23.2467 4007.3
-3.4707e-09 -28.0177 5454.21
-3.49726e-09 -34.7176 6749.05
-2.55277e-09 -39.6303 7821.31
-5.18733e-10 -43.8605 8585.43
6.56679e-10 -44.0829 8647.02
1.40024e-09 -41.3703 7926.58
1.16027e-09 -36.5892 6835.31
-6.79932e-10 -31.335 5821.03
-2.3232e-09 -27.8652 5108.09
-3.04083e-09 -26.5937 4820.18
-3.43674e-09 -28.2962 5083.69
-4.51253e-09 -32.3454 5901.75
-5.08072e-09 -37.1118 6989.8
-3.17286e-09 -40.8254 7894.62
-5.53803e-12 -42.2673 8284.05
1.54444e-09 -41.1405 8088.42
5.63406e-10 -37.8866 7401.77
-1.2163e-09 -33.5431 6405.97
-2.18038e-09 -29.6586 5420.04
-2.53382e-09 -27.7222 4852.71
-2.97513e-09 -28.5109 4974.68
-3.3611e-09 -31.7132 5737.35
-2.79042e-09 -36.0041 6808.17
-9.97841e-10 -39.7043 7755.75
1.01278e-09 -41.4367 8223.01
1.72922e-09 -40.6168 8038.9
3.9257e-10 -37.6377 7286.96
-2.27141e-09 -33.72 6292.26
-4.71444e-09 -30.4343 5472.68
-5.69321e-09 -29.0015 5135.21
-4.89125e-09 -29.8379 5360.89
-2.95931e-09 -32.4811 6018.27
-9.1464e-10 -35.8363 6840.96
5.25052e-10 -38.6058 7520.32
1.14749e-09 -39.788 7806.6
8.89674e-10 -39.0618 7608.13
-3.17125e-10 -36.8598 7035.33
-2.14941e-09 -34.1163 6344.52
-3.64875e-09 -31.851 5809.11
-3.83477e-09 -30.8043 5604.23
-2.6965e-09 -31.2411 5761.38
-1.32031e-09 -32.9133 6185.58
-7.80474e-10 -35.1618 6704.19
-1.13264e-09 -37.1552 7132.44
-1.66912e-09 -38.2032 7338.01
-1.93161e-09 -38.0071 7278.07
-2.07486e-09 -36.7276 6996.08
-2.33878e-09 -34.8752 6594.47
-2.55616e-09 -33.1073 6202.89
-2.35893e-09 -32.0174 5947.23
-1.68919e-09 -31.9544 5913.73
-9.4869e-10 -32.9109 6115.23
-6.14127e-10 -34.5207 6479.39
-7.94487e-10 -36.1916 6872.94
-1.19262e-09 -37.3229 7152.59
-1.48852e-09 -37.525 7218.81
-1.6681e-09 -36.7514 7050.91
-1.9381e-09 -35.308 6713.67
-2.35875e-09 -33.7366 6333.79
-2.69603e-09 -32.6173 6053.32
-2.67095e-09 -32.353 5975.83
-2.28899e-09 -33.0205 6126.92
-1.8237e-09 -34.3428 6444.58
-1.51429e-09 -35.8015 6803.72
-1.36264e-09 -36.8412 7065.45
-1.25624e-09 -37.0871 7132.31
-1.18229e-09 -36.483 6986.22
-1.24293e-09 -35.2994 6693.2
-1.47187e-09 -34.0099 6373.19
-1.73572e-09 -33.1009 6149.56
-1.85333e-09 -32.8862 6100.81
-1.79221e-09 -33.4028 6233.58
-1.69466e-09 -34.4141 6485.6
-1.71982e-09 -35.5178 6754.66
-1.88147e-09 -36.3045 6940.22
-2.05741e-09 -36.5103 6980.83
-2.12142e-09 -36.1006 6873.33
-2.05154e-09 -35.266 6668.63
-1.91319e-09 -34.3341 6447.99
-1.77775e-09 -33.6437 6291.03
-1.67006e-09 -33.4225 6247.68
-1.58464e-09 -33.718 6323.66
-1.51743e-09 -34.3922 6483.05
-1.47317e-09 -35.1851 6664.73
-1.44617e-09 -35.8112 6805.35
-1.42427e-09 -36.0612 6860.14
-1.41448e-09 -35.8678 6815.72
-1.46219e-09 -35.3223 6692.18
-1.61846e-09 -34.6329 6534.99
-1.88185e-09 -34.0492 6399.41
-2.16784e-09 -33.772 6331.88
-2.35022e-09 -33.8871 6354.3
-2.33906e-09 -34.3382 6456.52
-2.13607e-09 -34.9525 6600.09
-1.82393e-09 -35.5035 6732.2
-1.51585e-09 -35.7948 6805.07
-1.30471e-09 -35.7289 6793.45
-1.24074e-09 -35.3422 6703.81
-1.32447e-09 -34.7869 6571.42
-1.50969e-09 -34.2734 6446.59
-1.7142e-09 -33.9889 6375.44
-1.85324e-09 -34.0297 6382.67
-1.88009e-09 -34.3673 6462.84
-1.81171e-09 -34.8645 6583.26
-1.71463e-09 -35.3298 6697.21
-1.66339e-09 -35.5928 6762.23
-1.69751e-09 -35.566 6756.16
-1.8067e-09 -35.2743 6684.79
-1.94121e-09 -34.8392 6578.29
-2.03861e-09 -34.4289 6478.41
-2.04758e-09 -34.1923 6421.9
-1.94801e-09 -34.206 6426.95
-1.76029e-09 -34.4497 6487.63
-1.54239e-09 -34.8211 6577.91
-1.3675e-09 -35.1775 6662.86
-1.29473e-09 -35.3913 6712.11
-1.34383e-09 -35.3942 6710.51
-1.49177e-09 -35.1985 6662.3
-1.68665e-09 -34.8863 6587.94
-1.8707e-09 -34.5764 6515.58
-1.99828e-09 -34.3791 6470.56
-2.04607e-09 -34.3578 6466.86
-2.01473e-09 -34.5098 6503.13
-1.92708e-09 -34.7714 6564.24
-1.81796e-09 -35.0438 6627.44
-1.72232e-09 -35.2301 6670.57
-1.66179e-09 -35.2685 6679.59
-1.63937e-09 -35.1528 6653
-1.64187e-09 -34.9315 6601.7
-1.65021e-09 -34.6881 6544.82
-4.33759e-06 -34.5105 6502.7
-1.22578e-05 -34.4595 6489.8
-2.84638e-05 -34.5479 6509.71
-1.64815e-05 -34.7384 6554.15
0.000133607 -34.9581 6606.23
0.000270059 -35.1264 6646.78
0.000115966 -35.1837 6661.41
-0.000132689 -35.114 6645.65
-0.000171529 -34.9481 6606.39
-0.00012827 -34.7507 6558.95
-0.000172316 -34.5951 6521.13
-9.55717e-05 -34.5369 6506.5
0.00020478 -34.593 6519.52
0.000609187 -34.7379 6554.14
0.00106522 -34.9143 6596.58
0.000868557 -35.0555 6630.74
7.66949e-05 -35.1113 6644.4
0.000387137 -35.068 6633.62
0.00124609 -34.9465 6603.7
0.000999026 -34.7935 6566.67
0.00151641 -34.6691 6536.56
0.00377483 -34.6193 6524.04
0.00471664 -34.6554 6532.54
0.00343704 -34.7591 6557.62
0.00238426 -34.8917 6589.18
0.000911165 -35.0029 6615.44
-0.002185 -35.0519 6627.22
-0.00307685 -35.0291 6621.22
-0.000540726 -34.9496 6600.78
-0.000584341 -34.8403 6574.02
-0.00655142 -34.7372 6550.66
-0.0149225 -34.6781 6538.66
-0.0235 -34.6831 6541.63
-0.0329095 -34.7445 6557.59
-0.0431749 -34.8335 6579.97
-0.0514274 -34.9185 6600.4
-0.0561456 -34.9722 6611.82
-0.0611607 -34.9722 6610.45
-0.0747206 -34.9089 6596.97
-0.10727 -34.7885 6576.1
-0.151416 -34.6513 6555.04
-0.185297 -34.5622 6541.11
-0.207467 -34.544 6538.59
-0.230605 -34.5763 6547.2
-0.256438 -34.6361 6562.89
-0.279377 -34.7011 6579.41
-0.301897 -34.7463 6590.47
-0.331289 -34.7478 6591.82
-0.370686 -34.6943 6582.87
-0.414346 -34.6053 6567.11
-0.446326 -34.5273 6550.54
-0.458885 -34.4962 6538.9
-0.467666 -34.5077 6535.64
-0.49243 -34.5372 6540.91
-0.509631 -34.6019 6551.93
-0.493518 -34.722 6564.16
-0.503905 -34.8032 6571.9
-0.579464 -34.7653 6570.98
-0.645125 -34.6931 6561.82
