17.1578 -12.416 527.432
50.1669 -27.3177 867.297
68.9506 -29.658 708.956
82.8573 -36.3417 834.71
95.4317 -39.1956 820.651
93.7528 -38.1272 805.751
83.3532 -38.3826 837.086
64.7526 -32.2576 776.517
47.0635 -26.0299 756.38
39.7255 -20.668 705.073
42.6667 -20.483 715.617
53.13 -24.2414 736.482
65.4809 -29.1338 768.702
75.8008 -34.313 798.137
82.7753 -37.1613 813.413
83.5227 -37.7237 815.65
77.5861 -35.4721 801.241
67.6062 -31.8165 781.551
58.012 -27.6637 757.466
51.8277 -24.3428 738.812
49.3775 -23.1936 731.31
52.3223 -24.7029 739.29
59.6308 -28.325 760.421
68.9551 -32.313 784.044
76.5595 -35.2197 801.757
79.7735 -36.2135 807.584
78.1758 -35.0341 801.182
72.0307 -32.1783 784.345
63.2692 -28.6519 763.63
54.9306 -25.7966 745.854
50.3903 -24.6465 738.508
51.5557 -25.6174 744.348
57.9804 -28.2456 760.653
67.0366 -31.4274 779.797
75.1083 -33.9137 794.417
79.1442 -34.8657 799.735
77.6422 -34.0918 795.108
71.2751 -32.0036 782.762
62.7262 -29.3767 767.382
55.5707 -27.1344 754.079
52.5715 -26.0449 747.513
54.5401 -26.4797 749.781
60.3249 -28.2496 760.255
67.4843 -30.6694 774.814
73.2505 -32.7933 787.797
75.5487 -33.8237 793.98
73.7806 -33.4329 791.51
68.9789 -31.8768 781.942
63.2287 -29.8093 769.546
58.691 -27.997 758.821
56.8086 -27.0456 753.377
57.9568 -27.2489 754.692
61.4825 -28.4926 762.172
65.9935 -30.2877 772.806
69.8595 -31.9402 782.552
71.8029 -32.847 787.738
71.3263 -32.7283 786.926
68.7873 -31.7047 780.874
65.1674 -30.1958 772.133
61.7075 -28.7512 763.705
59.538 -27.8657 758.465
59.3486 -27.8328 758.105
61.1635 -28.6412 762.777
64.3147 -29.9733 770.634
67.6712 -31.3168 778.694
70.0411 -32.1715 783.844
70.5932 -32.2447 784.342
69.1473 -31.5546 780.226
66.2467 -30.396 773.329
62.974 -29.2134 766.264
60.5566 -28.4312 761.613
59.8956 -28.3099 760.871
61.2123 -28.8607 764.151
63.9619 -29.8532 770.041
67.0549 -30.9064 776.321
69.2937 -31.6354 780.659
69.8504 -31.7921 781.614
68.5839 -31.3496 778.983
66.0681 -30.4987 773.932
63.3289 -29.5668 768.366
61.4166 -28.8932 764.343
60.9982 -28.7087 763.218
62.1306 -29.0577 765.307
64.2845 -29.7892 769.682
66.59 -30.6184 774.658
68.1888 -31.2372 778.344
68.5525 -31.4303 779.474
67.6468 -31.1505 777.758
65.8979 -30.5263 774.019
63.9959 -29.8032 769.718
62.6255 -29.2473 766.454
62.2269 -29.0481 765.307
62.8656 -29.2572 766.574
64.2431 -29.7777 769.651
65.8309 -30.4075 773.367
67.0681 -30.9153 776.351
67.5522 -31.125 777.592
67.1611 -30.9753 776.711
66.0755 -30.5378 774.138
64.7021 -29.9838 770.861
63.5283 -29.5192 768.108
62.9544 -29.3071 766.835
63.1612 -29.4123 767.447
64.0519 -29.781 769.623
65.2912 -30.2675 772.514
66.426 -30.6898 775.027
67.0488 -30.8983 776.279
66.945 -30.8276 775.863
66.1705 -30.5175 774.026
65.0283 -30.0921 771.493
63.9524 -29.7116 769.231
63.3409 -29.5109 768.03
63.407 -29.5534 768.281
64.1017 -29.8113 769.808
65.1404 -30.181 772.009
66.1196 -30.5234 774.048
66.6752 -30.7162 775.203
66.6198 -30.6967 775.089
66.0058 -30.4824 773.815
65.0923 -30.1605 771.892
64.2359 -29.8532 770.06
63.7499 -29.6712 768.973
63.7901 -29.6741 768.997
64.3078 -29.8513 770.056
65.0824 -30.1297 771.72
65.8152 -30.4031 773.345
66.2442 -30.5731 774.352
66.2358 -30.5836 774.404
65.8232 -30.4392 773.542
65.181 -30.2002 772.119
64.5529 -29.9578 770.686
64.1599 -29.7993 769.75
64.1253 -29.7777 769.627
64.4387 -29.8933 770.312
64.9691 -30.0979 771.524
65.5181 -30.313 772.796
65.8926 -30.461 773.673
65.9703 -30.4915 773.855
65.7385 -30.3995 773.313
65.2929 -30.2241 772.273
64.8002 -30.0329 771.14
64.4367 -29.8956 770.323
64.3268 -29.8594 770.106
64.5005 -29.9321 770.534
64.8854 -30.0822 771.425
65.3365 -30.2515 772.431
65.6878 -30.378 773.185
65.812 -30.4178 773.422
65.6718 -30.3611 773.087
65.3313 -30.2332 772.326
64.9228 -30.0838 771.438
64.5969 -29.968 770.746
64.472 -29.926 770.496
64.5885 -29.9695 770.753
64.8926 -30.0786 771.403
65.2643 -30.2105 772.188
65.5597 -30.3163 772.817
65.6699 -30.3587 773.066
65.5774 -30.3269 772.879
65.3326 -30.2353 772.33
65.0173 -30.1198 771.634
64.7608 -30.0246 771.069
64.6797 -29.9838 770.833
64.7769 -30.008 770.971
64.9863 -30.0856 771.424
65.248 -30.1866 772.019
65.4676 -30.2725 772.519
65.5392 -30.3127 772.738
65.4653 -30.297 772.636
65.3143 -30.2345 772.266
65.0997 -30.1479 771.747
64.8398 -30.0678 771.234
64.6326 -30.0235 770.931
64.5479 -30.0293 770.944
64.5562 -30.0793 771.213
64.5968 -30.1511 771.592
64.6328 -30.2187 771.956
64.6315 -30.2581 772.163
64.5283 -30.2536 772.074
64.2349 -30.2036 771.681
63.6582 -30.1194 771.055
62.8673 -30.0313 770.392
62.1657 -29.9761 769.956
61.7048 -29.965 769.774
61.3398 -29.9905 769.797
60.9725 -30.0369 769.937
60.6331 -30.0847 770.083
60.2581 -30.1146 770.138
59.7047 -30.1122 770.016
58.9221 -30.074 769.698
57.9875 -30.0134 769.265
57.1158 -29.9562 768.816
56.5101 -29.9222 768.427
56.0904 -29.9147 768.172
55.5892 -29.927 768.034
55.1094 -29.9648 768.048
55.0012 -30.0247 768.202
54.7716 -30.0547 768.088
53.6612 -30.03 767.58
52.2748 -29.9879 767.033
51.5429 -29.9518 766.554
51.2084 -29.9232 766.064
50.8272 -29.9105 765.642
50.7033 -29.9289 765.45
51.4485 -30.0089 765.743
52.7609 -30.1145 766.172
53.7043 -30.2036 766.439
54.8783 -30.3176 767.065
57.4333 -30.4631 767.928
62.4694 -30.7152 769.71
70.7234 -31.0792 772.626
78.9975 -31.3403 774.335
87.6385 -31.7064 776.682
104.539 -32.4826 782.486
124.374 -33.0844 786.498
132.432 -33.1594 786.465
137.056 -33.3665 788.342
154.218 -33.9588 793.168
171.077 -34.2386 795.346
168.116 -33.7449 791.75
157.23 -33.1511 788.055
160.815 -33.2576 789.288
178.401 -34.1433 794.568
201.872 -35.6115 805.686
231.616 -37.2745 818.872
263.89 -38.6001 827.247
278.218 -38.5849 830.631
259.809 -36.9918 828.888
240.046 -35.6881 826.053
251.21 -35.4383 826.889
261.736 -34.7521 826.739
239.857 -33.1588 822.565
216.544 -32.1528 817.538
230.016 -33.027 816.469
270.475 -35.1957 823.298
298.796 -36.6387 829.135
287.058 -35.7337 826.95
245.841 -33.2044 826.899
212.048 -30.5304 831.362
199.657 -28.2236 836.087
201.548 -27.0205 839.025
214.562 -26.7175 834.698
219.569 -26.621 827.841
203.585 -27.1971 823.927
189.747 -28.1406 818.72
189.082 -28.9392 812.279
185.29 -29.9253 806.303
169.03 -29.9054 801.298
136.106 -27.6841 799.033
95.057 -25.7926 794.777
74.2536 -26.3467 784.94
78.3153 -27.5393 777.943
76.7327 -27.8456 774.004
50.8283 -27.3527 765.728
15.2931 -26.762 758.087
-5.80196 -26.8399 751.716
-5.67876 -26.8415 743.864
0.242398 -26.0879 739.586
-3.17139 -25.3085 738.192
-12.0234 -24.6673 738.016
-23.7812 -23.8468 738.689
-40.1158 -23.2892 737.022
-41.0314 -23.4128 737.917
-19.6989 -23.7065 742.933
-13.2154 -23.6503 743.52
-37.5283 -23.0435 741.483
-62.1138 -21.2562 740.131
-71.7245 -19.0827 739.232
-76.9162 -18.4751 742.283
-79.7277 -19.1348 743.83
-73.3265 -19.8145 742.677
-61.301 -20.2576 747.1
-62.1373 -20.7176 752.95
-69.3105 -22.5734 752.943
-44.6908 -25.3534 752.847
-0.612508 -25.9798 758.312
8.83615 -24.2594 762.821
-7.87931 -22.6988 761.974
2.33687 -22.921 763.772
46.0007 -24.6221 771.425
86.4251 -26.2739 775.962
105.101 -27.1418 777.251
112.235 -27.7361 782.753
113.913 -28.1 788.073
101.455 -27.4951 789.545
82.2871 -26.9581 789.144
87.6776 -27.7564 788.19
110.56 -28.1753 792.936
108.214 -27.3775 799.516
89.8608 -27.1276 799.863
91.5088 -27.5387 798.775
97.7539 -27.5717 797.176
90.1017 -27.8594 797.002
86.7036 -28.8713 800.554
88.1062 -30.1057 796.657
89.5026 -31.5123 787.688
108.482 -32.6563 788.622
136.084 -33.438 793.589
148.239 -34.7721 792.706
157.951 -36.936 792.295
184.202 -39.0512 793.588
202.133 -39.9182 792.621
184.839 -39.7806 789.785
161.944 -39.6618 782.476
160.756 -39.4044 773.902
158.461 -39.054 770.835
138.168 -38.7385 773.751
105.693 -38.057 775.777
74.1056 -37.768 768.271
64.0255 -38.4523 761.211
74.3882 -39.1671 765.008
76.7047 -39.1348 770.709
55.9053 -38.1941 771.625
21.4439 -36.4431 769.689
-3.0758 -35.3007 766.963
9.31923 -35.8462 764.52
42.1431 -36.8535 765.829
54.9265 -37.7456 769.515
65.674 -39.1922 771.749
99.0335 -40.4012 774.365
120.46 -40.7038 775.625
115.719 -40.7505 774.514
108.892 -40.3684 772.872
105.695 -40.0161 771.091
117.118 -40.6302 773.56
144.213 -40.7634 780.225
148.73 -39.6791 783.499
131.57 -38.7659 783.911
133.141 -38.1169 787.49
142.349 -37.234 791.269
124.137 -36.4225 792.43
104.929 -36.2029 795.236
136.325 -36.5687 801.642
180.286 -35.6727 806.996
152.883 -32.7778 802.066
96.9984 -31.024 792.27
125.025 -32.3927 794.662
196.871 -34.3128 803.265
192.716 -34.2854 801.271
150.062 -33.1781 793.748
170.294 -32.641 793.626
215.039 -32.969 801.93
208.898 -33.6377 807.429
183.373 -33.9344 802.126
185.875 -33.3065 797.372
185.021 -31.5814 797.251
151.054 -29.5272 791.441
123.169 -28.5435 781.194
131.846 -28.6681 775.977
138.356 -28.3614 778.71
108.122 -26.9946 779.513
71.1953 -25.8889 774.582
58.3233 -25.8135 771.359
54.9577 -26.0525 769.875
57.271 -26.7903 769.102
82.9277 -27.9541 770.429
106.111 -28.0466 771.577
88.0123 -27.1207 768.404
54.2546 -26.3902 762.222
40.0224 -26.1221 757.53
26.7306 -26.1548 750.228
4.49608 -26.8278 741.646
3.02465 -28.405 741.44
27.6161 -29.8563 746.536
42.7649 -29.9378 748.284
22.2022 -28.9189 746.004
-20.7316 -27.9221 742.786
-53.8198 -27.5937 741.476
-63.8745 -27.8292 743.121
-60.2543 -27.7728 745.098
-56.6115 -27.2453 744.347
-54.2664 -27.1536 742.451
-45.1527 -27.4113 745.426
-39.0828 -27.6748 752.152
-50.9703 -28.4001 751.768
-63.4412 -29.4728 745.729
-61.6797 -30.0058 743.597
-68.6599 -29.8061 742.474
-78.5697 -30.2715 741.473
-48.2836 -31.6693 746.692
-3.84567 -32.1354 753.117
-11.3681 -31.5474 754.053
-45.6406 -31.8402 755.765
-33.2825 -33.3494 762.349
22.3496 -34.4984 770.942
60.0076 -34.7263 777.172
58.1726 -34.6519 776.909
53.1932 -34.1499 777.178
64.8636 -33.172 782.652
61.806 -32.3568 782.809
33.2836 -32.0821 776.157
20.6831 -32.5537 774.073
41.6693 -33.3454 777.683
58.5788 -33.4168 779.667
44.3449 -32.9176 777.953
19.4697 -32.9021 774.957
12.2435 -33.9571 776.724
25.2213 -35.7885 785.644
38.1364 -36.9526 788.402
38.7011 -36.4875 777.913
47.7403 -35.3469 772.627
