32.94 -10.4626 377.671
73.8726 -22.9619 616.515
81.8599 -25.4405 509.067
99.4264 -30.6953 604.408
110.399 -32.6134 591.415
105.969 -32.5681 584.243
100.985 -32.8727 602.624
85.408 -27.8595 557.684
69.1537 -22.4791 545.806
58.1016 -17.3217 504.919
58.2947 -16.8702 510.1
67.7828 -19.7752 522.945
81.1827 -24.3022 548.528
92.9596 -29.2848 575.587
100.391 -31.8863 588.073
101.656 -32.3903 591.314
95.8335 -30.4939 580.453
85.9706 -27.2467 563.573
75.4496 -23.3532 542.955
67.9384 -20.1475 525.686
65.2919 -19.0945 520.298
68.8356 -20.6065 528.044
77.3444 -23.9935 546.298
87.2862 -27.6342 565.616
94.8424 -30.2522 579.45
97.6438 -31.0659 583.925
95.2245 -29.8609 577.886
88.3029 -27.1814 563.619
79.3318 -24.0242 546.818
71.5363 -21.5738 533.379
67.9208 -20.684 528.362
69.8745 -21.6688 533.335
76.5092 -24.0445 546.185
85.0809 -26.8062 561.138
92.2116 -28.877 572.556
95.3717 -29.5972 576.574
93.6042 -28.8715 572.763
87.79 -27.0888 563.045
80.2288 -24.8883 551.069
73.8038 -23.0018 540.664
70.8717 -22.0481 535.448
72.3645 -22.367 537.188
77.5155 -23.8457 545.416
84.2083 -25.9272 556.826
89.8116 -27.7931 566.968
92.2716 -28.7381 571.876
90.9131 -28.457 570.176
86.5763 -27.1448 562.963
81.0903 -25.3417 553.308
76.4711 -23.7089 544.607
74.2315 -22.802 539.85
74.9862 -22.9215 540.507
78.3174 -24.001 546.329
82.9194 -25.6168 554.984
87.0627 -27.1356 563.149
89.2761 -27.9892 567.676
88.9047 -27.9015 567.172
86.274 -26.9731 562.149
82.4504 -25.5926 554.784
78.8075 -24.2725 547.742
76.5741 -23.4717 543.498
76.4664 -23.4563 543.388
78.4584 -24.2077 547.379
81.7837 -25.4249 553.846
85.2055 -26.6337 560.331
87.4818 -27.3802 564.36
87.8273 -27.4124 564.606
86.1875 -26.7661 561.181
83.2277 -25.7236 555.609
80.0688 -24.6863 549.995
77.8688 -24.0226 546.37
77.4036 -23.9447 545.879
78.787 -24.4465 548.562
81.4422 -25.3173 553.267
84.3333 -26.2259 558.223
86.3739 -26.8456 561.604
86.8418 -26.9716 562.308
85.6398 -26.5865 560.209
83.2985 -25.8542 556.23
80.7435 -25.0512 551.859
78.9262 -24.4654 548.692
78.4742 -24.2958 547.783
79.4766 -24.5872 549.389
81.4835 -25.2165 552.808
83.7001 -25.9421 556.74
85.3033 -26.4946 559.705
85.7472 -26.6799 560.681
84.9469 -26.4473 559.394
83.2733 -25.9026 556.449
81.3853 -25.2593 552.986
79.97 -24.7556 550.298
79.4995 -24.566 549.295
80.0805 -24.7435 550.266
81.4443 -25.206 552.751
83.0632 -25.7735 555.795
84.3519 -26.235 558.261
84.8724 -26.4279 559.293
84.4811 -26.2941 558.569
83.3622 -25.8982 556.451
81.9485 -25.3971 553.765
80.7551 -24.9795 551.53
80.1965 -24.7927 550.522
80.4432 -24.893 551.053
81.3736 -25.2283 552.841
82.6264 -25.6647 555.183
83.739 -26.0381 557.192
84.3146 -26.2167 558.168
84.1655 -26.1464 557.803
83.3732 -25.8668 556.308
82.2523 -25.4905 554.278
81.2256 -25.1588 552.481
80.6655 -24.9876 551.544
80.757 -25.0296 551.764
81.4385 -25.2577 552.993
82.433 -25.5808 554.744
83.361 -25.8782 556.356
83.8845 -26.0453 557.264
83.8312 -26.0281 557.169
83.2497 -25.842 556.161
82.381 -25.5617 554.641
81.5584 -25.2929 553.188
81.0803 -25.1317 552.318
81.1013 -25.1313 552.323
81.5856 -25.2841 553.152
82.3301 -25.5278 554.471
83.0504 -25.7698 555.774
83.4872 -25.9229 556.596
83.5 -25.9355 556.657
83.1092 -25.8103 555.979
82.479 -25.5987 554.838
81.8491 -25.3821 553.675
81.4448 -25.2388 552.907
81.3973 -25.2174 552.796
81.7036 -25.3195 553.346
82.2351 -25.5023 554.329
82.7906 -25.6954 555.364
83.1709 -25.8284 556.078
83.2496 -25.8558 556.224
83.0132 -25.773 555.781
82.5615 -25.6154 554.935
82.066 -25.4443 554.018
81.7065 -25.3224 553.36
81.6056 -25.2915 553.193
81.7884 -25.3578 553.545
82.1763 -25.4922 554.268
82.6213 -25.6425 555.078
82.9597 -25.7535 555.681
83.0719 -25.7871 555.864
82.927 -25.7356 555.587
82.591 -25.622 554.973
82.1941 -25.4906 554.264
81.8823 -25.3893 553.715
81.7663 -25.3534 553.52
81.8812 -25.3921 553.731
82.1736 -25.488 554.256
82.529 -25.6037 554.889
82.8119 -25.6964 555.395
82.9208 -25.7337 555.593
82.8333 -25.706 555.445
82.5934 -25.626 555.022
82.2857 -25.5246 554.479
82.0336 -25.4405 554.034
81.9398 -25.4038 553.866
82.0176 -25.4245 554.007
82.2183 -25.4926 554.385
82.4766 -25.5818 554.869
82.6953 -25.6585 555.283
82.7796 -25.695 555.46
82.7194 -25.6817 555.373
82.5617 -25.6263 555.103
82.3377 -25.5495 554.726
82.0945 -25.4783 554.313
81.9233 -25.4387 554.024
81.8799 -25.4437 553.972
81.9384 -25.4884 554.114
82.0398 -25.5525 554.328
82.1331 -25.6124 554.532
82.1709 -25.6468 554.643
82.0968 -25.6423 554.548
81.8635 -25.5979 554.173
81.4376 -25.5241 553.459
80.8951 -25.4466 552.516
80.4437 -25.3969 551.7
80.1726 -25.3861 551.194
79.9893 -25.4078 550.893
79.8271 -25.4474 550.646
79.6809 -25.4877 550.413
79.49 -25.5121 550.14
79.1588 -25.5081 549.682
78.6622 -25.4728 548.96
78.0621 -25.4176 548.036
77.5025 -25.3644 547.101
77.1106 -25.3311 546.385
76.8426 -25.3222 545.935
76.545 -25.3317 545.546
76.2832 -25.3626 545.25
76.2438 -25.4118 545.332
76.0873 -25.4386 545.327
75.3785 -25.4186 544.487
74.5237 -25.3782 543.206
74.0494 -25.3421 542.345
73.7784 -25.3143 541.928
73.476 -25.2999 541.653
73.3451 -25.3126 541.747
73.7527 -25.3784 542.832
74.4742 -25.4711 544.658
74.9469 -25.554 546.363
75.5859 -25.6536 548.391
77.014 -25.7807 551.646
79.878 -25.9975 557.608
84.5846 -26.3135 567.239
89.0666 -26.568 577.353
93.8024 -26.9024 588.38
103.559 -27.5711 607.458
114.5 -28.1643 630.407
118.171 -28.343 644.222
120.461 -28.5625 653.514
130.3 -29.108 672.347
139.203 -29.4673 693.276
136.226 -29.1776 697.147
129.446 -28.7218 689.662
131.711 -28.8081 692.455
141.737 -29.5664 711.907
154.916 -30.8283 744.421
171.691 -32.2938 784.834
189.487 -33.5563 825.608
196.366 -33.7906 851.766
184.811 -32.6998 844.76
174.386 -31.6688 821.431
182.299 -31.4716 819.449
188.088 -31.0299 827.44
174.802 -29.7711 810.531
161.995 -28.8366 782.396
170.654 -29.4322 784.33
193.789 -31.2208 823.497
208.785 -32.5668 862.038
200.918 -32.0337 861.455
178.727 -30.0441 820.918
163.957 -27.7656 765.279
162.472 -25.7305 715.946
168.455 -24.5197 680.502
178.785 -24.0344 661.655
181.733 -23.8101 654.605
171.305 -24.0685 646.387
162.349 -24.6363 638.357
161.445 -25.1808 635.373
158.893 -25.7898 629.527
149.314 -25.6108 613.425
132.002 -23.7333 572.798
112.271 -21.8739 506.793
102.6 -21.8351 462.005
103.461 -22.6385 468.178
99.6699 -22.9766 484.856
82.439 -22.5873 474.808
61.0173 -21.9893 448.237
49.7736 -21.769 418.352
52.3638 -21.4283 388.05
59.6078 -20.5256 355.254
61.9111 -19.5513 315.803
60.5358 -18.7249 278.624
56.5706 -17.8762 248.077
48.9749 -17.2394 219.623
49.9833 -17.1937 208.249
63.4851 -17.4453 219.901
67.1451 -17.4206 224.37
53.0385 -16.8186 204.197
40.9245 -15.2845 169.061
39.2919 -13.4746 130.636
39.2707 -12.8506 107.153
37.3381 -13.3546 110.423
39.0783 -14.0534 130.942
45.0683 -14.5447 153.121
43.7128 -14.9445 165.331
37.4287 -16.323 176.893
48.9484 -18.5381 217.055
72.3778 -19.3807 271.519
77.6114 -18.3103 285.336
69.0663 -17.0772 264.414
75.4968 -17.278 270.489
