1.47765 0.698185 223.476
1.55768 1.38488 374.226
0.0719279 2.1157 302.955
1.69783 4.29822 329.273
1.69547 4.85579 312.712
0.69085 4.13825 323.933
0.784663 4.16249 344.844
0.945792 3.36269 317.771
1.45436 2.09438 317.809
1.23392 0.965737 305.195
1.49526 0.911008 309.027
1.63741 1.68817 303.714
1.42743 2.42742 310.887
0.931732 3.25247 326.949
0.93138 4.15562 329.008
1.03534 4.52454 327.884
1.02191 4.0462 327.184
1.01374 3.16581 324.661
1.22344 2.22843 316.038
1.52636 1.53207 306.724
1.51302 1.24054 304.672
1.39704 1.62104 309.97
1.21799 2.49097 317.359
1.11428 3.35513 322.998
0.978407 3.86846 327.088
0.969328 3.98155 327.89
1.0694 3.71509 324.428
1.21608 3.1134 319.01
1.31382 2.40337 314.396
1.36923 1.89633 311.566
1.36624 1.75362 311.225
1.30309 1.94881 313.344
1.19085 2.41797 317.284
1.12028 3.01792 321.078
1.09588 3.51693 323.343
1.11929 3.70884 323.493
1.15201 3.54558 322.033
1.19375 3.1296 319.708
1.22248 2.61692 317.305
1.24858 2.18593 315.322
1.26956 1.99047 314.171
1.2885 2.09139 314.119
1.2726 2.42775 315.541
1.22633 2.86813 318.096
1.16318 3.26092 320.843
1.1209 3.47121 322.557
1.10836 3.4246 322.67
1.13351 3.14738 321.212
1.18343 2.75168 318.767
1.24769 2.38308 316.081
1.29632 2.16857 314.152
1.3116 2.18312 313.761
1.28141 2.41925 315.201
1.22101 2.78353 317.882
1.15309 3.13252 320.704
1.11111 3.33551 322.432
1.10913 3.32376 322.434
1.14693 3.11235 320.808
1.20346 2.7895 318.351
1.25847 2.48123 316.013
1.29025 2.30066 314.661
1.28906 2.30683 314.728
1.25385 2.4864 316.176
1.20148 2.76355 318.362
1.15395 3.03058 320.378
1.1325 3.19047 321.399
1.14229 3.19272 321.143
1.17596 3.04802 319.851
1.21562 2.81776 318.159
1.2461 2.58838 316.696
1.2577 2.44057 315.943
1.25057 2.42244 316.049
1.22969 2.53396 316.907
1.20421 2.72871 318.153
1.18237 2.93253 319.349
1.17057 3.0716 320.087
1.17053 3.09928 320.176
1.18087 3.01167 319.631
1.19775 2.84668 318.687
1.21668 2.66757 317.652
1.23245 2.53876 316.866
1.24014 2.50307 316.567
1.23654 2.5684 316.867
1.22189 2.70673 317.657
1.20088 2.86579 318.675
1.18109 2.98805 319.543
1.17045 3.03134 319.95
1.17325 2.98298 319.732
1.18874 2.86378 318.983
1.21071 2.71948 317.98
1.2308 2.60381 317.115
1.24099 2.55809 316.707
1.23763 2.59649 316.912
1.22192 2.70126 317.63
1.20051 2.83091 318.579
1.18169 2.93638 319.38
1.17318 2.98006 319.733
1.17776 2.94897 319.514
1.19337 2.85855 318.841
1.21291 2.74506 317.993
