-0.732603 25.2298 382.799
0.0145947 63.9293 634.064
3.28471 73.3826 516.372
3.33438 76.5338 581.518
4.09886 82.6731 557.946
5.1204 88.1347 565.985
4.3816 88.8872 594.198
3.71087 73.0347 549.218
1.08442 57.8054 547.839
-0.0427919 49.5577 518.433
-0.541053 47.4818 524.551
0.152273 50.9409 524.4
1.73527 62.412 541.159
3.39359 77.257 567.517
4.56687 84.8572 572.789
4.61092 85.6694 572.52
4.21485 82.0941 567.413
3.01685 73.9301 559.185
1.59153 62.1288 544.05
0.362129 52.2862 528.739
-0.013081 49.53 525.012
0.625111 54.9683 532.591
1.86314 64.5822 546.091
3.13339 74.0521 558.338
4.02563 80.7994 567.358
4.22593 82.53 570.179
3.72422 78.7651 564.886
2.75091 71.3744 554.512
1.71076 63.4191 543.816
0.951888 57.5766 535.976
0.749123 55.6432 533.532
1.12286 58.188 537.32
1.92019 64.164 545.993
2.78692 71.1493 555.295
3.42091 76.4575 561.731
3.60595 78.3252 563.343
3.35137 76.4335 560.57
2.77961 71.7559 554.772
2.10625 66.0618 548.02
1.53503 61.3196 542.152
1.24535 59.0457 538.987
1.32606 59.913 539.544
1.76513 63.591 544.083
2.40131 68.7496 550.942
3.0025 73.4435 557.423
3.33558 75.9224 560.804
3.29129 75.3872 560.133
2.8977 72.2193 555.951
2.31583 67.6691 550.023
1.75387 63.3568 544.291
1.41651 60.789 540.774
1.42196 60.8885 540.708
1.76898 63.6051 544.263
2.31667 67.8735 550.006
2.85026 72.0108 555.676
3.16163 74.4237 558.938
3.14594 74.2726 558.713
2.82732 71.7722 555.309
2.34398 68.0026 550.298
1.87979 64.4168 545.527
1.60391 62.2969 542.695
1.60818 62.3414 542.687
1.88094 64.4384 545.484
2.30671 67.7133 549.91
2.71628 70.8726 554.23
2.95444 72.742 556.732
2.94499 72.7242 556.631
2.71167 70.9754 554.164
2.35906 68.2579 550.488
2.02286 65.6042 546.987
1.81974 63.9381 544.888
1.80995 63.7812 544.775
1.98289 65.101 546.582
2.26606 67.3503 549.529
2.55341 69.6768 552.537
2.74484 71.2471 554.521
2.77962 71.546 554.88
2.6556 70.5437 553.575
2.42413 68.6686 551.18
2.17079 66.6266 548.545
1.98348 65.1403 546.602
1.92539 64.7056 545.978
2.01217 65.4311 546.877
2.2095 67.0153 548.927
2.44298 68.8613 551.378
2.6278 70.2972 553.308
2.69736 70.8185 554.039
2.63052 70.2688 553.326
2.45555 68.8861 551.501
2.24122 67.2058 549.262
2.0669 65.8531 547.459
1.99602 65.3118 546.72
2.04994 65.7488 547.286
2.20477 66.9643 548.888
2.39841 68.4774 550.908
2.55836 69.7162 552.572
2.6258 70.2347 553.285
2.58072 69.876 552.811
2.44441 68.8166 551.394
2.27302 67.4847 549.6
2.13106 66.3846 548.125
2.07022 65.9065 547.487
2.1073 66.1885 547.88
2.22364 67.0833 549.087
2.37089 68.2296 550.626
2.49425 69.1971 551.907
2.54955 69.6464 552.489
2.52215 69.4466 552.199
2.4266 68.7088 551.207
2.30266 67.7311 549.909
2.19556 66.8782 548.797
2.143 66.4473 548.246
2.15907 66.5663 548.419
2.23467 67.1611 549.203
2.33884 67.9933 550.292
2.43429 68.7549 551.282
2.4871 69.1792 551.836
2.48169 69.1328 551.776
2.4219 68.6556 551.158
2.33222 67.9386 550.219
2.24498 67.2488 549.314
2.19197 66.8313 548.757
2.1899 66.823 548.739
2.23827 67.209 549.239
2.3169 67.8338 550.063
2.39708 68.4626 550.895
2.44892 68.8679 551.439
2.45547 68.912 551.504
2.41531 68.5937 551.088
2.34572 68.0439 550.359
2.27257 67.473 549.6
2.22358 67.0908 549.087
2.21494 67.0285 549
2.24881 67.2945 549.35
2.31011 67.776 549.992
2.37575 68.2864 550.672
2.42067 68.6374 551.144
2.43008 68.7087 551.239
2.40162 68.4885 550.946
2.34841 68.0725 550.388
2.29062 67.6231 549.788
2.25033 67.3056 549.365
2.24059 67.2282 549.267
2.26381 67.4055 549.506
2.30897 67.7587 549.98
2.35905 68.1496 550.499
2.39501 68.4347 550.876
2.40536 68.5189 550.98
2.38736 68.3833 550.795
2.3498 68.0873 550.402
2.3066 67.7462 549.954
2.27409 67.4854 549.612
2.26267 67.393 549.495
2.27581 67.4913 549.628
2.30693 67.7339 549.953
2.34461 68.025 550.34
2.37436 68.2597 550.648
2.38664 68.3581 550.772
2.37764 68.2834 550.683
2.35182 68.0662 550.404
2.31849 67.7977 550.047
2.29094 67.57 549.756
2.2782 67.4481 549.618
2.28426 67.4744 549.659
2.3057 67.6372 549.871
2.33484 67.8587 550.167
2.3598 68.0516 550.419
2.37213 68.1536 550.539
2.36798 68.1143 550.497
2.34961 67.9324 550.297
2.32285 67.6937 550.003
2.2982 67.5071 549.724
2.2841 67.4303 549.576
2.28504 67.4763 549.611
2.29922 67.6289 549.796
2.32059 67.836 550.048
2.34022 68.0123 550.293
2.35108 68.0796 550.44
2.3485 68.0243 550.407
2.33241 67.9141 550.222
2.3059 67.8776 549.988
2.28046 67.9651 549.86
2.26576 68.0753 549.912
2.26388 68.1612 550.048
2.27163 68.2962 550.264
2.28554 68.494 550.561
2.29973 68.6737 550.853
2.30766 68.7758 551.086
2.30507 68.8185 551.256
2.29214 68.8605 551.397
2.27346 68.9257 551.556
2.25842 68.9447 551.717
2.25133 68.8505 551.805
2.25063 68.7259 551.855
2.25355 68.7176 551.977
2.26646 68.7116 552.211
2.28555 68.4424 552.383
2.28998 68.1323 552.302
2.27813 68.1903 552.289
2.26837 68.3468 552.536
2.26224 68.1451 552.638
2.25603 67.6614 552.464
2.25163 67.1187 552.256
2.25544 66.4889 552.058
2.27837 65.4829 551.812
2.29982 64.1847 551.235
2.31181 63.0902 550.498
2.33572 61.8887 549.981
2.36586 59.9253 549.01
2.43618 56.5234 547.497
2.52111 51.3168 545.009
2.53742 46.1079 540.66
2.62246 40.5992 536.482
2.84328 30.656 531.394
2.88908 19.3024 521.574
2.74922 14.2223 512.34
2.77056 11.4473 508.063
2.90497 2.76979 501.544
2.79739 -6.41192 490.579
2.44379 -5.68374 482.832
2.22858 0.859444 481.818
2.27361 0.0388296 480.821
2.44009 -12.1293 474.773
2.64531 -30.6696 467.24
2.85682 -51.1134 456.625
2.98041 -70.0683 439.841
2.56994 -75.3434 425.215
1.83435 -55.5065 423.988
1.74747 -29.8215 432.575
1.96573 -23.2747 433.413
1.60514 -21.931 426.698
1.00104 -4.63741 430.439
0.845874 13.7934 440.666
1.30267 5.80536 438.219
1.90888 -26.3307 422.365
2.02999 -51.9657 404.67
1.53833 -43.7555 400.714
1.09053 -0.543198 423.361
1.17953 56.4613 460.718
1.5247 109.26 494.976
2.07171 145.545 519.213
2.5543 157.583 525.52
2.3879 155.421 522.433
2.07289 147.186 525.154
2.16863 132.236 527.853
2.38986 117.02 525.871
2.58474 103.38 525.642
2.59175 99.8837 532.593
2.43785 131.131 556.748
2.64011 179.632 594.248
3.05192 190.139 614.242
3.16881 162.017 607.165
3.02302 138.306 596.588
2.72982 132.751 596.955
2.53577 135.445 608.18
2.79037 138.372 622.812
3.41079 145.216 635.186
4.03663 165.975 651.793
4.57455 194.263 675.203
5.02476 218.63 699.222
5.20212 240.976 720.281
5.27766 259.143 737.058
5.70487 263.618 746.161
6.09827 258.83 744.975
5.90076 259.122 742.444
5.53338 271.508 752.484
5.54415 301.026 772.425
5.88923 341.988 794.377
6.17035 365.306 811.872
6.18773 356.525 811.706
6.20231 336.396 797.917
6.12916 325.859 788.589
5.53638 323.768 786.44
5.05075 306.161 779.32
5.1845 261.951 755.331
5.1524 232.749 727.014
4.75038 250.768 720.689
4.47725 282.076 729.678
4.50808 283.579 725.857
4.62839 253.611 701.842
4.47782 215.931 668.26
4.07672 187.406 638.819
3.66872 168.555 620.84
3.27783 158.163 610.578
2.73832 163.654 608.52
2.47796 177.727 613.64
2.75782 172.719 609.454
2.70729 157.347 595.863
2.25118 164.114 593.783
2.11767 176.718 600.322
2.04178 168.26 594.233
1.68639 153.544 577.89
1.46219 143.818 569.315
1.34936 128.993 564.901
1.11181 106.42 551.56
1.13689 77.39 533.409
1.35166 44.8439 514.213
1.33012 13.0981 490.053
1.17732 -26.1339 462.3
1.15057 -79.3147 431.989
1.29535 -134.197 397.321
1.0399 -169.768 368.207
0.400881 -181.067 356.386
0.22511 -188.067 350.304
0.291422 -199.89 338.647
0.224065 -206.325 332.927
0.0247619 -203.95 341.796
-0.37656 -192.127 357.592
-0.394982 -180.145 369.157
0.0916961 -183.494 373.363
0.512911 -190.968 375.294
0.64071 -183.107 382.776
0.408395 -160.199 397.543
-0.10365 -129.588 415.134
-0.196999 -106.963 429.218
0.319088 -113.666 426.068
0.332414 -141.784 404.856
-0.167588 -168.776 384.037
-0.157454 -199.458 364.976
-0.0554159 -235.188 338.13
-0.295586 -256.442 315.072
-0.407829 -262.016 307.344
-0.55504 -259.919 306.33
-0.524665 -252.65 308.58
0.0992284 -251.825 313.655
0.338575 -251.058 314.862
-0.124109 -230.523 320.997
-0.274001 -201.534 338.526
0.0188243 -178.069 354.986
0.250834 -149.177 370.774
0.186543 -110.579 398.423
0.468805 -76.3996 430.12
1.55313 -59.0958 444.977
1.83048 -41.0002 446.186
0.726298 2.80583 459.77
0.470883 41.5576 485.777
1.70292 29.2571 488.881
2.11599 -10.0161 462.875
1.15039 -21.8021 448.607
0.896407 -4.4378 459.297
1.675 9.044 465.176
1.96614 9.85191 462.333
1.51583 8.62155 467.679
1.36754 8.54093 474.449
1.7371 15.8284 479.031
1.87548 44.4537 494.929
1.76924 89.6014 525.093
2.10725 123.663 553.448
2.75117 134.445 567.839
2.8949 145.584 582.135
2.80546 178.17 610.582
3.15051 214.958 643.499
3.58747 232.439 664.847
3.76074 235.02 673.315
4.11008 227.126 673.726
4.62766 203.864 661.366
4.52105 183.596 643.975
3.90354 184.389 641.167
3.55839 189.608 648.035
3.41895 182.362 646.939
3.18239 167.432 638.067
3.12998 148.189 631.338
3.45454 121.17 625.591
3.95122 95.0181 615.497
4.18255 88.2348 608.777
3.81244 103.079 615.156
3.28038 122.83 631.68
3.13097 134.904 648.64
3.319 140.274 660.051
3.54297 146.906 665.356
3.49271 156.621 665.238
3.27752 156.487 658.283
3.12412 142.13 645.497
2.83519 126.65 633.378
2.44502 109.863 622.362
2.32817 82.8786 606.746
2.15898 56.8725 587.954
1.56883 45.6004 574.242
1.37412 32.4582 564.189
1.79384 -0.653934 542.105
1.64585 -30.3091 510.5
0.780863 -33.8795 496.165
0.312272 -33.8174 500.756
0.773913 -51.975 496.45
1.56233 -70.4973 478.772
1.62893 -69.9372 466.374
1.0001 -61.6617 462.867
0.751563 -54.9514 463.217
0.94703 -40.8021 467.199
0.746364 -22.9449 472.957
0.335306 -16.5963 478.031
0.391896 -24.6713 478.77
0.732405 -37.775 471.336
0.70426 -42.6375 462.332
0.21618 -36.3949 461.512
-0.277589 -33.7536 464.779
-0.396751 -48.5361 463.655
-0.229118 -77.1817 456.869
-0.287286 -101.51 443.853
-0.443972 -106.305 430.027
-0.222705 -95.0761 426.48
0.194195 -83.5023 429.357
0.45257 -77.0636 428.798
0.477585 -62.9238 432.419
0.599629 -37.7586 450.072
0.990863 -17.7701 472.704
1.30108 -5.81224 487.312
1.53683 10.3882 498.102
1.99167 27.6585 511.532
2.53282 33.7275 520.545
2.64938 40.64 528.819
2.19638 67.256 551.205
1.98083 98.4802 580.754
2.33227 110.936 596.377
2.63917 108.769 594.66
2.63867 108.97 590.567
2.57813 115.8 592.494
2.68137 116.288 594.968
2.7013 107.775 593.991
2.35891 107.995 594.9
2.37199 116.533 602.851
3.40809 113.956 608.562
4.42767 110.143 605.152
4.30735 132.321 609.62
3.59851 171.498 632.204
3.35775 194.538 653.3
3.65358 198.853 660.093
3.97371 208.532 665.399
4.18256 222.309 675.452
4.44377 221.069 680.174
4.84133 209.645 674.118
4.90414 208.782 665.59
4.44451 221.068 665.952
4.17584 221.901 668.155
4.32952 204.191 659.487
4.36107 201.548 652.403
4.05193 226.248 661.6
3.84226 238.743 669.95
3.95117 214.492 655.462
3.95461 183.955 629.752
3.72472 173.436 616.286
3.57036 165.531 612.432
3.48355 146.762 605.294
3.25562 133.751 597.348
3.06699 135.897 594.424
3.0655 143.63 593.852
3.18584 151.037 591.292
3.46063 155.048 587.362
3.6219 149.537 581.587
3.39417 133.58 570.239
3.06806 110.446 554.658
2.7833 85.279 536.732
2.49427 67.981 519.698
2.43444 61.0569 510.34
2.62413 52.5611 505.172
2.64319 36.1136 496.447
2.3275 19.8221 486.104
2.01096 9.27523 478.155
1.76402 0.849285 470.523
1.54332 -7.89642 461.822
1.41084 -15.4604 455.941
1.26283 -24.5116 452.947
1.05215 -35.3293 448.954
0.91174 -38.6343 446.041
1.04474 -38.0664 445.751
1.18926 -45.1987 442.06
1.02185 -49.699 437.642
1.00755 -44.4451 439.641
1.26211 -44.8213 439.581
1.15436 -54.927 433.502
0.611338 -62.8904 431.594
0.312482 -66.3876 434.957
0.617842 -72.7758 434.134
0.802495 -82.6615 427.07
0.326534 -87.1107 425.021
-0.0793575 -84.2756 431.939
0.118564 -84.7593 435.795
0.357511 -94.5206 433.115
0.208602 -104.097 433.672
0.0506188 -99.5461 442.257
0.21696 -83.9785 455.32
0.559681 -73.5537 465.169
0.866347 -71.8508 467.769
1.08569 -69.1078 469.464
1.29889 -58.0164 475.363
1.41803 -40.3871 483.934
1.34126 -22.8457 496.532
1.3721 -10.3486 512.315
1.60365 -6.68537 522.742
1.73069 -6.45548 524.904
1.6838 4.30235 528.525
1.62227 21.9323 540.215
1.62585 29.176 553.137
1.71005 25.2222 560.595
1.83506 21.9527 562.097
1.83564 27.1397 561.829
1.65706 37.9904 567.238
1.66284 44.9805 574.909
2.06649 50.6501 577.408
2.42836 62.9969 579.325
2.55119 73.2426 583.239
2.67142 74.5067 584.435
2.74975 79.3189 586.07
2.76896 95.4879 593.465
2.84326 116.362 603.045
2.9963 135.331 611.154
3.21989 143.682 616.472
3.18524 139.533 618.106
2.9031 141.81 621.885
2.98495 159.366 631.49
3.2476 175.297 638.993
3.24629 177.897 639.759
3.20962 173.285 638.345
3.23104 170.758 636.237
3.32638 169.873 631.632
3.4369 164.596 624.112
