-9.44395 1.28481 172.826
-24.6393 2.75399 291.53
-27.2173 3.92111 237.398
-23.5651 6.89413 255.236
-25.4248 7.78923 242.73
-30.3349 6.93726 252.815
-29.8806 6.96277 268.479
-24.1984 5.69394 246.897
-20.6527 3.65798 246.842
-19.5032 1.95747 237.83
-18.3428 1.85758 240.625
-17.8062 2.93515 236.002
-21.7107 4.12109 241.922
-26.8135 5.53659 254.779
-28.0849 6.91003 256.027
-27.6842 7.44173 254.795
-27.4046 6.74606 254.439
-25.549 5.38352 252.677
-21.9348 3.88984 245.934
-18.9809 2.75133 238.643
-18.5477 2.2994 237.17
-20.2082 2.92557 241.313
-22.5328 4.30058 246.892
-25.0398 5.64819 251.171
-27.1115 6.46754 254.438
-27.5933 6.64062 255.13
-26.2951 6.19768 252.428
-24.2471 5.23801 248.235
-22.2572 4.13248 244.701
-20.7181 3.35085 242.471
-20.164 3.13702 242.121
-20.9695 3.4568 243.752
-22.6876 4.19899 246.854
-24.4815 5.1297 249.819
-25.7232 5.89094 251.575
-26.1421 6.17493 251.708
-25.6489 5.91696 250.596
-24.4418 5.27453 248.779
-23.0032 4.48815 246.887
-21.8491 3.82847 245.33
-21.27 3.52677 244.428
-21.42 3.67498 244.382
-22.3086 4.18768 245.504
-23.6545 4.86774 247.523
-24.9067 5.48049 249.675
-25.5812 5.81327 250.993
-25.4765 5.74833 251.053
-24.6842 5.32289 249.902
-23.4907 4.70798 247.998
-22.3207 4.12868 245.919
-21.6031 3.78647 244.437
-21.6055 3.80263 244.151
-22.3153 4.16916 245.275
-23.4562 4.74074 247.35
-24.5806 5.29182 249.529
-25.2479 5.61424 250.86
-25.2145 5.59769 250.853
-24.5403 5.26518 249.593
-23.5236 4.75663 247.698
-22.5562 4.27097 245.897
-21.9814 3.98688 244.851
-21.9941 3.99749 244.897
-22.5677 4.28179 246.01
-23.4597 4.71912 247.697
-24.311 5.1386 249.261
-24.8022 5.38711 250.059
-24.7777 5.38666 249.87
-24.2903 5.15638 248.875
-23.557 4.79484 247.562
-22.8603 4.438 246.422
-22.4403 4.21084 245.83
-22.4206 4.18613 245.905
-22.7797 4.36185 246.57
-23.3685 4.66482 247.539
-23.9667 4.98009 248.475
-24.3638 5.19412 249.054
-24.4344 5.23584 249.126
-24.175 5.09992 248.701
-23.6947 4.84491 247.963
-23.1695 4.56795 247.154
-22.7822 4.3681 246.54
-22.6616 4.31162 246.308
-22.8413 4.41146 246.545
-23.2488 4.62525 247.164
-23.7329 4.87254 247.958
-24.1168 5.06401 248.632
-24.2638 5.13327 248.944
-24.1268 5.05956 248.77
-23.765 4.87435 248.185
-23.3184 4.64873 247.407
-22.9544 4.46682 246.738
-22.8039 4.39396 246.426
-22.9152 4.45301 246.587
-23.2372 4.61678 247.144
-23.6427 4.82026 247.879
-23.977 4.98627 248.497
-24.1189 5.05527 248.77
-24.0237 5.00663 248.601
-23.739 4.86452 248.08
-23.3802 4.68617 247.424
-23.0851 4.539 246.894
-22.9586 4.47492 246.681
-23.0375 4.5125 246.845
-23.2798 4.63209 247.295
-23.5871 4.7856 247.844
-23.8428 4.91545 248.279
-23.9579 4.97623 248.453
-23.8996 4.95003 248.321
-23.7012 4.85144 247.961
-23.4427 4.72006 247.519
-23.2208 4.60498 247.161
-23.1113 4.54638 247.001
-23.1458 4.56201 247.078
-23.3026 4.64204 247.345
-23.5197 4.75441 247.699
-23.7172 4.85725 248.013
-23.8272 4.91449 248.187
-23.8152 4.90806 248.167
-23.6916 4.84357 247.971
-23.5049 4.74687 247.67
-23.3245 4.65408 247.374
-23.2138 4.59808 247.185
-23.2097 4.59722 247.166
-23.3092 4.64928 247.32
-23.473 4.73334 247.589
-23.6391 4.81776 247.872
-23.7479 4.87212 248.068
-23.7616 4.87791 248.106
-23.6789 4.83508 247.975
-23.5336 4.76117 247.727
-23.3816 4.68451 247.458
-23.2786 4.6332 247.27
-23.2609 4.62495 247.231
-23.3309 4.66076 247.349
-23.4592 4.72547 247.576
-23.5957 4.79395 247.82
-23.6899 4.84099 247.989
-23.7089 4.85046 248.023
-23.65 4.82091 247.916
-23.5385 4.76514 247.716
-23.4185 4.70491 247.504
-23.3342 4.66229 247.358
-23.3146 4.65181 247.33
-23.3627 4.67547 247.419
-23.4572 4.72278 247.588
-23.5609 4.77494 247.767
-23.6361 4.81287 247.892
-23.6572 4.82436 247.92
-23.62 4.80683 247.851
-23.5414 4.76732 247.715
-23.452 4.72118 247.566
-23.384 4.68577 247.454
-23.3607 4.67287 247.42
-23.3876 4.68495 247.467
-23.4526 4.71583 247.577
-23.5304 4.75274 247.706
-23.5928 4.78291 247.807
-23.6182 4.79654 247.848
-23.5996 4.78552 247.82
-23.5455 4.75252 247.731
-23.4768 4.71379 247.615
-23.4184 4.68037 247.518
-23.3916 4.65612 247.475
-23.4041 4.6507 247.492
-23.4495 4.66819 247.563
-23.51 4.69482 247.663
-23.5636 4.71755 247.752
-23.5905 4.73198 247.792
-23.5815 4.72566 247.778
-23.542 4.68977 247.716
-23.4884 4.64439 247.622
-23.4394 4.6182 247.519
-23.4125 4.61728 247.449
-23.4179 4.63464 247.442
-23.4524 4.66687 247.486
-23.5 4.70868 247.547
-23.5429 4.74218 247.606
-23.5669 4.74753 247.64
-23.5641 4.72829 247.613
-23.5354 4.71621 247.519
-23.4939 4.76055 247.368
-23.4557 4.86737 247.21
-23.4342 4.96865 247.111
-23.4358 5.02772 247.062
-23.4585 5.08131 247.046
-23.493 5.15028 247.044
-23.5276 5.21104 247.041
-23.5513 5.24855 247.025
-23.5575 5.28205 246.98
-23.5472 5.3411 246.902
-23.5271 5.42885 246.812
-23.5044 5.49926 246.721
-23.4865 5.50503 246.63
-23.4822 5.47278 246.552
-23.4963 5.47207 246.488
-23.5202 5.4605 246.456
-23.5426 5.31989 246.46
-23.56 5.16316 246.387
-23.5667 5.20811 246.216
-23.5557 5.33733 246.057
-23.5339 5.30613 245.937
-23.508 5.13003 245.817
-23.4816 4.91775 245.691
-23.4648 4.64447 245.608
-23.4614 4.15484 245.663
-23.4704 3.48811 245.74
-23.4819 2.90343 245.75
-23.4818 2.27481 245.873
-23.4695 1.27147 246.086
-23.4244 -0.45252 246.598
-23.3527 -3.1035 247.423
-23.2937 -5.8393 247.835
-23.1884 -8.72768 248.409
-23.0142 -13.8075 249.95
-22.9226 -19.8254 250.904
-22.893 -22.8741 250.655
-22.7567 -24.5363 250.935
-22.5931 -29.0721 252.16
-22.5456 -34.1414 252.723
-22.5188 -34.2729 251.416
-22.4022 -31.1429 249.975
-22.2682 -31.4993 250.207
-22.1248 -37.6092 251.707
-21.935 -47.0755 254.653
-21.7746 -57.7763 257.903
-21.664 -68.0545 259.647
-21.7711 -71.9315 259.983
-22.1891 -63.4874 259.27
-22.3906 -51.35 258.793
-22.176 -48.0213 259.337
-22.0463 -47.6416 259.536
-22.1286 -39.4437 258.766
-22.1006 -30.0021 257.55
-21.6885 -33.2162 256.828
-21.0416 -48.6707 257.667
-20.7728 -61.6846 258.07
-21.2016 -58.6303 256.984
-22.0023 -38.2517 257.891
-22.7783 -10.5314 261.171
-23.3689 15.461 264.98
-23.4762 33.7516 267.733
