17.1578 12.416 527.432
50.1669 27.3177 867.297
68.9506 29.658 708.956
82.8573 36.3417 834.71
95.4317 39.1956 820.651
93.7528 38.1272 805.751
83.3532 38.3826 837.086
64.7526 32.2576 776.517
47.0635 26.0299 756.38
39.7255 20.668 705.073
42.6667 20.483 715.617
53.13 24.2414 736.482
65.4809 29.1338 768.702
75.8008 34.313 798.137
82.7753 37.1613 813.413
83.5227 37.7237 815.65
77.5861 35.4721 801.241
67.6062 31.8165 781.551
58.012 27.6637 757.466
51.8277 24.3428 738.812
49.3775 23.1936 731.31
52.3223 24.7029 739.29
59.6308 28.325 760.421
68.9551 32.313 784.044
76.5595 35.2197 801.757
79.7735 36.2135 807.584
78.1758 35.0341 801.182
72.0307 32.1783 784.345
63.2692 28.6519 763.63
54.9306 25.7966 745.854
50.3903 24.6465 738.508
51.5557 25.6174 744.348
57.9804 28.2456 760.653
67.0366 31.4274 779.797
75.1083 33.9137 794.417
79.1442 34.8657 799.735
77.6422 34.0918 795.108
71.2751 32.0036 782.762
62.7262 29.3767 767.382
55.5707 27.1344 754.079
52.5715 26.0449 747.513
54.5401 26.4797 749.781
60.3249 28.2496 760.255
67.4843 30.6694 774.814
73.2505 32.7933 787.797
75.5487 33.8237 793.98
73.7806 33.4329 791.51
68.9789 31.8768 781.942
63.2287 29.8093 769.546
58.691 27.997 758.821
56.8086 27.0456 753.377
57.9568 27.2489 754.692
61.4825 28.4926 762.172
65.9935 30.2877 772.806
69.8595 31.9402 782.552
71.8029 32.847 787.738
71.3263 32.7283 786.926
68.7873 31.7047 780.874
65.1674 30.1958 772.133
61.7075 28.7512 763.705
59.538 27.8657 758.465
59.3486 27.8328 758.105
61.1635 28.6412 762.777
64.3147 29.9733 770.634
67.6712 31.3168 778.694
70.0411 32.1715 783.844
70.5932 32.2447 784.342
69.1473 31.5546 780.226
66.2467 30.396 773.329
62.974 29.2134 766.264
60.5566 28.4312 761.613
59.8956 28.3099 760.871
61.2123 28.8607 764.151
63.9619 29.8532 770.041
67.0549 30.9064 776.321
69.2937 31.6354 780.659
69.8504 31.7921 781.614
68.5839 31.3496 778.983
66.0681 30.4987 773.932
63.3289 29.5668 768.366
61.4166 28.8932 764.343
60.9982 28.7087 763.218
62.1306 29.0577 765.307
64.2845 29.7892 769.682
66.59 30.6184 774.658
68.1888 31.2372 778.344
68.5525 31.4303 779.474
67.6468 31.1505 777.758
65.8979 30.5263 774.019
63.9959 29.8032 769.718
62.6255 29.2473 766.454
62.2269 29.0481 765.307
62.8656 29.2572 766.574
64.2431 29.7777 769.651
65.8309 30.4075 773.367
67.0681 30.9153 776.351
67.5522 31.125 777.592
67.1611 30.9753 776.711
66.0755 30.5378 774.138
64.7021 29.9838 770.861
63.5283 29.5192 768.108
62.9544 29.3071 766.835
63.1612 29.4123 767.447
64.0519 29.781 769.623
65.2912 30.2675 772.514
66.426 30.6898 775.027
67.0488 30.8983 776.279
66.945 30.8276 775.863
66.1705 30.5175 774.026
65.0283 30.0921 771.493
63.9524 29.7116 769.231
63.3409 29.5109 768.03
63.407 29.5534 768.281
64.1017 29.8113 769.808
65.1404 30.181 772.009
66.1196 30.5234 774.048
66.6752 30.7162 775.203
66.6198 30.6967 775.089
66.0058 30.4824 773.815
65.0923 30.1605 771.892
64.2359 29.8532 770.06
63.7499 29.6712 768.973
63.7901 29.6741 768.997
64.3078 29.8513 770.056
65.0824 30.1297 771.72
65.8152 30.4031 773.345
66.2442 30.5731 774.352
66.2358 30.5836 774.404
65.8232 30.4392 773.542
65.181 30.2002 772.119
64.5529 29.9578 770.686
64.1599 29.7993 769.75
64.1253 29.7777 769.627
64.4387 29.8933 770.312
64.9691 30.0979 771.524
65.5181 30.313 772.796
65.8926 30.461 773.673
65.9703 30.4915 773.855
65.7385 30.3995 773.313
65.2929 30.2241 772.273
64.8002 30.0329 771.14
64.4367 29.8956 770.323
64.3268 29.8594 770.106
64.5004 29.9321 770.534
64.8854 30.0822 771.425
65.3362 30.2513 772.431
65.687 30.3777 773.185
65.811 30.4176 773.422
65.6713 30.3611 773.087
65.3313 30.2332 772.326
64.9226 30.0838 771.438
64.5964 29.9678 770.746
64.4712 29.9257 770.496
64.5866 29.9687 770.753
64.8889 30.0772 771.402
65.2583 30.2085 772.188
65.5516 30.3142 772.816
65.6617 30.3571 773.066
65.5688 30.3245 772.879
65.3206 30.2319 772.329
65.0016 30.1161 771.633
64.7426 30.0196 771.068
64.6544 29.9761 770.831
64.741 29.9986 770.969
64.9442 30.0756 771.422
65.2023 30.1758 772.016
65.4174 30.2619 772.515
65.4883 30.3032 772.734
65.4148 30.2861 772.63
65.2541 30.2192 772.259
65.0239 30.1302 771.738
64.7588 30.0519 771.225
64.5585 30.0113 770.921
64.4839 30.0211 770.932
64.504 30.0748 771.2
64.5594 30.15 771.577
64.6075 30.2177 771.938
64.6059 30.2529 772.143
64.4905 30.244 772.053
64.1926 30.1978 771.66
63.6514 30.1361 771.037
62.9489 30.0787 770.378
62.3452 30.0412 769.94
61.9439 30.0361 769.756
61.6178 30.0659 769.78
61.2968 30.1178 769.925
60.9969 30.1693 770.077
60.644 30.2017 770.141
60.1134 30.2052 770.027
59.3767 30.1818 769.719
58.5193 30.1407 769.298
57.7277 30.0914 768.86
57.1562 30.0479 768.482
56.7222 30.0291 768.245
56.2068 30.0435 768.133
55.7113 30.0695 768.169
55.5033 30.0851 768.333
55.1234 30.0957 768.234
53.9994 30.1003 767.754
52.7295 30.0753 767.226
52.025 30.0166 766.751
51.5831 29.9449 766.269
51.0591 29.8802 765.857
50.7404 29.8303 765.67
51.1344 29.7832 765.953
51.9276 29.7532 766.363
52.3543 29.7438 766.622
53.0433 29.7128 767.225
54.8747 29.6324 768.03
58.6821 29.4585 769.732
65.0156 29.2255 772.531
71.0165 29.0458 774.163
77.3696 28.7936 776.415
90.7307 28.3292 781.919
105.59 28.003 785.677
110.255 28.0125 785.609
113.488 27.9254 787.21
127.564 27.5264 791.432
139.905 27.2998 793.146
135.629 27.5558 789.286
126.844 27.8097 785.113
130.934 27.5491 785.392
144.672 26.7919 789.478
161.334 25.9538 799.438
182.902 25.2528 811.507
206.69 24.7388 818.833
215.916 25.3551 821.478
201.178 27.2624 819.368
190.944 28.5151 815.576
206.766 28.4517 814.578
217.121 28.5822 813.166
200.211 29.4659 808.464
185.227 29.8168 802.557
198.661 28.6259 800.101
228.496 26.8054 805.493
245.411 26.0442 810.488
232.629 27.4027 808.232
204.736 30.4378 808.377
192.953 33.6957 812.953
202.725 36.3551 817.998
221.503 37.6478 821.553
242.328 37.4348 817.822
247.239 36.7415 812.019
228.389 35.7237 809.548
210.035 34.4333 805.814
204.099 33.2721 801.419
196.647 31.9678 797.456
179.635 31.7608 794.576
156.11 34.1358 796.014
135.455 36.2561 795.795
125.626 35.4355 788.926
120.523 33.814 785.348
106.151 33.1836 785.483
75.1156 33.1815 780.478
39.0901 33.3453 775.488
21.2587 32.8661 771.252
28.4069 32.2453 765.22
45.0946 32.5985 763.329
55.6702 33.2892 764.008
59.1274 34.0064 765.314
56.6008 35.0354 767.788
48.0648 35.6807 767.54
49.9462 35.6393 769.009
68.638 35.5802 774.288
73.9768 35.7302 775.028
54.2224 36.3698 773.533
40.7712 38.2131 773.666
47.5281 40.3658 774.423
53.7624 41.1756 777.795
48.2695 40.7542 778.567
44.7547 40.1358 776.824
50.7212 40.0064 780.908
48.047 40.0603 786.453
35.8982 38.4375 785.61
46.3873 35.5879 784.042
76.1569 34.9803 789.205
87.3523 36.8155 794.209
82.5768 38.285 792.339
95.3376 37.9873 792.103
128.197 36.4465 797.8
152.496 34.895 800.708
156.221 34.1179 800.842
152.833 33.92 804.793
148.824 33.9969 808.097
136.66 34.8806 807.731
123.051 35.5617 804.97
129.714 34.6213 800.33
146.415 34.1836 801.594
143.277 35.3051 806.317
130.79 35.6676 804.832
130.699 35.1455 801.446
128.701 34.9339 797.831
115.922 34.5406 794.876
107.506 33.6979 795.193
101.23 32.2616 789.003
94.0577 30.1241 778.505
101.15 28.5539 778.726
113.511 27.6822 783.601
108.277 26.1672 781.878
96.2779 23.9112 779.891
99.5079 21.7678 779.707
100.96 20.7794 777.616
76.4746 20.9051 774.163
50.4635 20.7452 765.958
45.0902 20.2502 755.992
39.906 19.9652 751.542
20.9124 20.0809 752.447
-6.98405 20.8356 751.934
-32.4521 20.9167 741.481
-39.733 19.8918 730.84
-30.5049 19.4136 732.004
-25.3753 19.9784 736.297
-37.2492 21.2727 735.913
-60.8165 23.1159 733.004
-75.8697 24.003 729.2
-62.8784 22.9204 725.245
-41.0446 21.5412 725.969
-41.722 20.6781 730.248
-44.0342 19.3263 733.145
-26.7049 18.2429 736.882
-17.6509 18.1775 740.082
-26.3135 18.3489 740.338
-33.4301 18.8883 739.346
-34.3393 19.2741 738.095
-19.4576 18.6529 740.653
9.24429 18.601 748.126
19.6326 19.7726 753.333
14.1784 20.7994 754.725
25.8587 21.7847 758.341
46.2144 23.1177 762.267
45.3631 24.3488 763.335
43.4679 25.0723 766.312
85.4487 25.1209 773.626
136.496 26.1736 781.037
121.727 28.907 779.749
81.0194 30.1925 772.867
109.14 28.5774 776.295
165.529 26.7769 786.59
152.098 26.8656 787.881
113.969 27.9496 784.075
140.167 28.5999 787.525
185.763 28.7951 799.207
178.894 28.8513 807.869
153.318 28.693 805.128
158.207 29.0524 802.315
167.37 30.6087 804.109
151.932 32.3042 800.184
141.937 32.6138 791.369
159.91 31.8402 787.268
172.23 32.003 791.295
154.133 33.5633 793.53
133.732 34.7783 789.569
131.505 35.0056 787.076
130.666 34.9441 786.842
130.453 34.3121 787.321
147.214 33.1484 789.53
159.547 32.8883 792.396
138.733 33.4623 791.726
107.103 33.7017 787.337
89.7391 33.5888 783.641
69.223 33.1937 776.741
39.6802 32.14 767.739
29.155 30.5936 766.797
44.2743 29.4626 771.362
55.8265 29.5631 772.857
39.7508 30.5854 769.866
4.59295 31.4991 764.576
-22.0877 31.7575 760.211
-27.2889 31.5424 758.7
-19.0522 31.5982 758.084
-11.2157 31.9356 755.475
-8.81901 31.7454 751.717
-6.70865 31.473 752.652
-9.84875 31.5721 757.512
-29.4245 31.0226 754.729
-51.9286 29.7055 745.861
-61.5629 28.9647 741.712
-75.2112 29.0427 739.43
-90.686 28.488 737.321
-73.3 27.1888 741.116
-44.0814 26.8436 746.287
-57.5811 27.493 745.886
-92.0269 27.4916 745
-84.7211 26.4957 748.421
-35.9357 25.8228 754.761
1.57184 25.9097 759.557
3.37752 25.9381 757.875
0.728604 26.2459 756.675
16.8078 27.2284 760.903
20.961 27.8858 759.525
-3.95932 27.7202 751.045
-18.6335 27.0363 747.611
-2.05945 26.3991 750.633
11.5202 26.6184 753.196
-2.47772 27.4102 752.89
-26.4899 27.5866 750.855
-38.6832 26.7366 752.909
-36.7288 25.4617 761.924
-34.4796 24.62 765.262
-37.8666 24.5661 756.432
-25.3602 25.1207 753.273
11.9758 25.6062 763.122
44.9579 25.8694 769.726
50.4475 26.6212 767.312
42.8207 27.4791 765.266
45.0313 27.7049 767.479
52.4155 27.7919 767.475
53.5313 28.2373 763.071
59.6525 28.4864 761.655
78.7972 28.1786 764.541
89.8563 28.6041 769.534
68.8618 30.1773 773.598
32.5377 31.3103 770.627
19.4965 31.4176 764.344
29.2313 31.2161 761.27
34.5945 31.5142 761.354
32.5526 32.1086 763.006
36.7525 31.9107 765.657
43.1751 31.3567 768.815
32.2472 31.4789 767.065
13.2826 31.4067 760.466
29.9764 30.5739 760.571
83.3299 30.5296 770.303
112.061 32.1085 778.718
91.1706 33.9118 779.265
67.3855 34.4612 775.719
71.3984 34.44 773.607
79.3555 34.8916 772.242
74.621 34.9191 767.653
