-32.94 -10.4626 377.671
-73.8726 -22.9619 616.515
-81.8599 -25.4405 509.067
-99.4264 -30.6953 604.408
-110.399 -32.6134 591.415
-105.969 -32.5681 584.243
-100.985 -32.8727 602.624
-85.408 -27.8595 557.684
-69.1537 -22.4791 545.806
-58.1016 -17.3217 504.919
-58.2947 -16.8702 510.1
-67.7828 -19.7752 522.945
-81.1827 -24.3022 548.528
-92.9596 -29.2848 575.587
-100.391 -31.8863 588.073
-101.656 -32.3903 591.314
-95.8335 -30.4939 580.453
-85.9706 -27.2467 563.573
-75.4496 -23.3532 542.955
-67.9384 -20.1475 525.686
-65.2919 -19.0945 520.298
-68.8356 -20.6065 528.044
-77.3444 -23.9935 546.298
-87.2862 -27.6342 565.616
-94.8424 -30.2522 579.45
-97.6438 -31.0659 583.925
-95.2245 -29.8609 577.886
-88.3029 -27.1814 563.619
-79.3318 -24.0242 546.818
-71.5363 -21.5738 533.379
-67.9208 -20.684 528.362
-69.8745 -21.6688 533.335
-76.5092 -24.0445 546.185
-85.0809 -26.8062 561.138
-92.2116 -28.877 572.556
-95.3717 -29.5972 576.574
-93.6042 -28.8715 572.763
-87.79 -27.0888 563.045
-80.2288 -24.8883 551.069
-73.8038 -23.0018 540.664
-70.8717 -22.0481 535.448
-72.3645 -22.367 537.188
-77.5155 -23.8457 545.416
-84.2083 -25.9272 556.826
-89.8116 -27.7931 566.968
-92.2716 -28.7381 571.876
-90.9131 -28.457 570.176
-86.5763 -27.1448 562.963
-81.0903 -25.3417 553.308
-76.4711 -23.7089 544.607
-74.2315 -22.802 539.85
-74.9862 -22.9215 540.507
-78.3174 -24.001 546.329
-82.9194 -25.6168 554.984
-87.0627 -27.1356 563.149
-89.2761 -27.9892 567.676
-88.9047 -27.9015 567.172
-86.274 -26.9731 562.149
-82.4504 -25.5926 554.784
-78.8075 -24.2725 547.742
-76.5741 -23.4717 543.498
-76.4664 -23.4563 543.388
-78.4584 -24.2077 547.379
-81.7837 -25.4249 553.846
-85.2055 -26.6337 560.331
-87.4818 -27.3802 564.36
-87.8273 -27.4124 564.606
-86.1875 -26.7661 561.181
-83.2277 -25.7236 555.609
-80.0688 -24.6863 549.995
-77.8688 -24.0226 546.37
-77.4036 -23.9447 545.879
-78.787 -24.4465 548.562
-81.4422 -25.3173 553.267
-84.3333 -26.2259 558.223
-86.3739 -26.8456 561.604
-86.8418 -26.9716 562.308
-85.6398 -26.5865 560.209
-83.2985 -25.8542 556.23
-80.7435 -25.0512 551.859
-78.9262 -24.4654 548.692
-78.4742 -24.2958 547.783
-79.4766 -24.5872 549.389
-81.4835 -25.2165 552.808
-83.7001 -25.9421 556.74
-85.3033 -26.4946 559.705
-85.7472 -26.6799 560.681
-84.9469 -26.4473 559.394
-83.2733 -25.9026 556.449
-81.3853 -25.2593 552.986
-79.97 -24.7556 550.298
-79.4995 -24.566 549.295
-80.0805 -24.7435 550.266
-81.4443 -25.206 552.751
-83.0632 -25.7735 555.795
-84.3519 -26.235 558.261
-84.8724 -26.4279 559.293
-84.4811 -26.2941 558.569
-83.3622 -25.8982 556.451
-81.9485 -25.3971 553.765
-80.7551 -24.9795 551.53
-80.1965 -24.7927 550.522
-80.4432 -24.893 551.053
-81.3736 -25.2283 552.841
-82.6264 -25.6647 555.183
-83.739 -26.0381 557.192
-84.3146 -26.2167 558.168
-84.1655 -26.1464 557.803
-83.3732 -25.8668 556.308
-82.2523 -25.4905 554.278
-81.2256 -25.1588 552.481
-80.6655 -24.9876 551.544
-80.757 -25.0296 551.764
-81.4385 -25.2577 552.993
-82.433 -25.5808 554.744
-83.361 -25.8782 556.356
-83.8845 -26.0453 557.264
-83.8312 -26.0281 557.169
-83.2497 -25.842 556.161
-82.381 -25.5617 554.641
-81.5584 -25.2929 553.188
-81.0803 -25.1317 552.318
-81.1013 -25.1313 552.323
-81.5856 -25.2841 553.152
-82.3301 -25.5278 554.471
-83.0504 -25.7698 555.774
-83.4872 -25.9229 556.596
-83.5 -25.9355 556.657
-83.1092 -25.8103 555.979
-82.479 -25.5987 554.838
-81.8491 -25.3821 553.675
-81.4448 -25.2388 552.907
-81.3973 -25.2174 552.796
-81.7036 -25.3195 553.346
-82.2351 -25.5023 554.329
-82.7906 -25.6954 555.364
-83.1709 -25.8284 556.078
-83.2496 -25.8558 556.224
-83.0132 -25.773 555.781
-82.5615 -25.6154 554.935
-82.066 -25.4443 554.018
-81.7066 -25.3224 553.361
-81.6058 -25.2915 553.193
-81.7887 -25.3578 553.546
-82.1766 -25.4922 554.268
-82.62 -25.6425 555.077
-82.9561 -25.7535 555.678
-83.0694 -25.7871 555.861
-82.928 -25.7356 555.586
-82.5931 -25.622 554.974
-82.1955 -25.4906 554.265
-81.8844 -25.3894 553.716
-81.7684 -25.3534 553.522
-81.8795 -25.3921 553.731
-82.1661 -25.488 554.251
-82.515 -25.6036 554.879
-82.7972 -25.6963 555.382
-82.9153 -25.7337 555.585
-82.8274 -25.706 555.439
-82.5741 -25.6258 555.006
-82.265 -25.5245 554.458
-82.0104 -25.4404 554.013
-81.8863 -25.4036 553.824
-81.9399 -25.4241 553.94
-82.1521 -25.4922 554.319
-82.4256 -25.5814 554.814
-82.6567 -25.6581 555.234
-82.7801 -25.6947 555.436
-82.7468 -25.6816 555.379
-82.5623 -25.6261 555.099
-82.3273 -25.5493 554.708
-82.1592 -25.4783 554.342
-82.1113 -25.4394 554.151
-82.1979 -25.4451 554.21
-82.4094 -25.4906 554.488
-82.69 -25.5558 554.868
-82.9486 -25.617 555.238
-83.1087 -25.6525 555.491
-83.1536 -25.649 555.529
-83.1421 -25.6061 555.352
-83.1901 -25.535 555.016
-83.3506 -25.4618 554.67
-83.5545 -25.4169 554.5
-83.7852 -25.4103 554.547
-84.1199 -25.4365 554.803
-84.5509 -25.4814 555.19
-84.9755 -25.5271 555.593
-85.3511 -25.557 555.959
-85.7046 -25.5595 556.241
-86.0553 -25.5317 556.399
-86.4 -25.485 556.458
-86.6928 -25.4407 556.488
-86.9012 -25.4155 556.569
-87.1277 -25.4141 556.796
-87.5235 -25.4321 557.2
-87.9813 -25.4722 557.798
-88.2534 -25.529 558.546
-88.5605 -25.563 559.186
-89.243 -25.5547 559.635
-89.9317 -25.5289 559.971
-90.1826 -25.5033 560.184
-90.2247 -25.4833 560.426
-90.3546 -25.4776 560.877
-90.4424 -25.4976 561.541
-90.1664 -25.5663 562.531
-89.6919 -25.6572 563.674
-89.462 -25.7387 564.806
-89.045 -25.8365 566.11
-87.8052 -25.9525 567.356
-85.1686 -26.1441 569.135
-80.836 -26.4148 571.593
-76.6264 -26.6126 573.373
-72.1453 -26.8911 575.864
-63.1751 -27.4601 580.076
-53.0749 -27.9065 582.991
-49.4473 -27.9908 584.733
-46.9521 -28.154 587.139
-37.353 -28.5606 588.807
-28.4195 -28.7505 589.609
-30.1869 -28.3964 589.252
-35.2628 -27.9359 587.161
-32.0628 -27.9419 585.461
-22.1793 -28.5372 588.843
-10.4997 -29.6057 600.396
3.80115 -30.8312 613.066
19.486 -31.8094 620.239
25.303 -31.8168 622.781
14.3873 -30.6734 617.818
6.19911 -29.6554 603.54
16.3244 -29.2987 586.539
24.1906 -28.6535 574.666
13.886 -27.409 566.803
3.89628 -26.5508 556.407
13.2314 -27.039 550.23
34.4273 -28.5755 560.014
46.7476 -29.698 575.371
37.7759 -29.1382 579.632
15.764 -27.3276 568.403
1.56055 -25.2254 536.78
0.898241 -23.2455 490.101
7.65594 -22.0316 445.391
18.8346 -21.4904 411.185
22.2723 -21.2372 396.248
11.4215 -21.6501 405.108
1.52846 -22.4306 421.85
-0.422864 -23.0887 431.86
-3.85253 -23.8249 440.026
-14.6089 -23.8608 448.848
-33.1819 -22.2912 442.319
-52.6364 -20.8282 415.052
-61.8425 -21.0989 396.759
-62.6583 -22.0441 412.293
-68.1438 -22.5292 443.564
-85.6281 -22.4238 469.034
-107.739 -22.2113 487.823
-119.611 -22.3279 490.201
-116.783 -22.1605 468.144
-109.654 -21.3389 431.824
-107.653 -20.4845 394.764
-109.717 -19.8245 366.806
-114.93 -19.1478 347.814
-123.106 -18.6895 334.682
