2.75446 11.1083 643.912
8.7278 38.2083 1949.17
13.815 69.5474 3080.58
17.4597 98.6224 3958.63
19.8872 112.743 4469.19
19.8492 107.657 4440.5
17.5263 93.0094 3887.67
13.4168 71.4508 2982.15
9.45986 48.0054 2147.58
7.38881 32.2638 1645.5
7.18741 32.5853 1639.76
9.18822 46.9005 2115.38
12.5767 65.9048 2842.72
15.7055 83.6809 3520.75
17.6681 95.9861 3942.85
18.0237 98.7155 4011.43
16.6085 89.8351 3701.65
14.1067 73.6688 3137
11.2842 57.6403 2538.95
9.19684 46.0805 2109.66
8.67054 42.167 1981.84
9.66957 47.8527 2191.71
11.841 61.1338 2660.51
14.3501 76.1678 3202.79
16.2628 87.3016 3620.18
16.9663 91.6719 3784.01
16.3195 88.1789 3652.2
14.5356 77.6927 3270.58
12.2849 63.8787 2772.07
10.3413 52.0826 2338.76
9.43314 46.6174 2131.52
9.89933 49.2561 2226.9
11.5391 58.976 2586.5
13.706 72.131 3068
15.5618 83.5628 3483.88
16.4189 88.8334 3677.91
15.9866 86.2142 3584.47
14.4724 77.0716 3249.3
12.5045 65.1003 2809.58
10.8462 54.9428 2438.17
10.1125 50.431 2273.83
10.5223 53.0058 2367.38
11.8588 61.2197 2667.61
13.5614 71.5729 3047.62
14.9676 80.0539 3358.88
15.5762 83.6735 3490.57
15.2324 81.5063 3409.89
14.1427 74.8482 3165.43
12.7564 66.4658 2858.54
11.5761 59.4107 2601
10.9967 55.996 2477.58
11.1817 57.168 2521.95
12.0267 62.2791 2709.23
13.199 69.3217 2965.84
14.2624 75.6704 3196.58
14.8392 79.0885 3320.35
14.7524 78.5447 3299.93
14.0759 74.4909 3152.26
13.0865 68.5718 2937.28
12.147 62.9552 2733.24
11.5798 59.5642 2609.57
11.5634 59.4586 2605.05
12.0809 62.5321 2716.44
12.9288 67.5892 2900.57
13.7944 72.7791 3090.02
14.3684 76.2547 3217.32
14.4563 76.8291 3238.91
14.0428 74.3827 3150.03
13.2926 69.8816 2985.75
12.4875 65.0133 2807.7
11.9229 61.5703 2681.55
11.7998 60.7893 2652.64
12.1506 62.8888 2729.14
12.8297 66.995 2879.21
13.5713 71.4968 3043.97
14.0952 74.6867 3160.84
14.215 75.4245 3187.99
13.9058 73.5514 3119.53
13.3049 69.9026 2986
12.651 65.9328 2840.65
12.1884 63.1304 2738.07
12.076 62.4596 2713.58
12.334 64.0373 2771.46
12.8457 67.1458 2885.34
13.4089 70.5536 3010.04
