5.07584 -3.64494e-10 1076.58
13.0638 -2.63009e-09 3499.99
14.2003 -5.94667e-09 5677.86
12.2953 -8.72103e-09 7127.19
12.9518 -1.06446e-08 8212.64
15.2434 -1.11748e-08 8970.92
14.8051 -1.05583e-08 8718.07
11.5536 -8.27379e-09 6890.29
10.35 -4.72232e-09 4421.74
10.9656 -1.50158e-09 2530.59
10.2961 -3.41814e-10 1843.02
9.97889 -1.85904e-09 2598.21
11.9837 -4.87282e-09 4539.98
13.3275 -7.99395e-09 6818.06
13.8522 -1.03586e-08 8456.67
13.5837 -1.14268e-08 8982.04
13.2701 -1.05656e-08 8346.06
12.8852 -7.85963e-09 6677.05
11.5494 -4.53721e-09 4498.5
10.4841 -2.09965e-09 2762.58
10.5275 -1.44061e-09 2300.72
11.0581 -2.73005e-09 3236.31
11.6617 -5.39933e-09 5015.93
12.574 -8.20762e-09 6832.11
13.3151 -9.92088e-09 8002.92
13.563 -1.00825e-08 8178.01
13.2149 -8.94977e-09 7402.28
12.55 -7.01391e-09 6056.15
11.8432 -4.90391e-09 4671.35
11.1928 -3.42092e-09 3731.26
10.8389 -3.13855e-09 3522.94
11.0286 -4.01289e-09 4056.07
11.6514 -5.55661e-09 5085
12.3982 -7.20985e-09 6211.92
12.9736 -8.44818e-09 7033.67
13.2592 -8.85535e-09 7287.89
13.1166 -8.33796e-09 6942.37
12.5904 -7.19206e-09 6176.15
11.92 -5.86758e-09 5278.6
11.384 -4.76268e-09 4539.47
11.1441 -4.1949e-09 4177.51
11.2604 -4.36586e-09 4297.41
11.689 -5.22255e-09 4858.59
12.2773 -6.43522e-09 5669.9
12.7707 -7.55887e-09 6442.7
12.987 -8.21598e-09 6897.78
12.8739 -8.19011e-09 6875.48
12.514 -7.48184e-09 6392.15
12.0421 -6.3356e-09 5627.57
11.6255 -5.17352e-09 4859.85
11.4071 -4.43637e-09 4371.59
11.458 -4.40608e-09 4347.77
11.7431 -5.09311e-09 4798.44
12.1568 -6.22134e-09 5545.14
12.543 -7.33723e-09 6289.73
12.7586 -8.00776e-09 6740.04
12.7288 -8.00156e-09 6732.68
12.4853 -7.35622e-09 6293.47
12.1321 -6.34006e-09 5613.6
11.7997 -5.35226e-09 4963.15
11.5979 -4.76874e-09 4584.97
11.5927 -4.7948e-09 4606.62
11.7801 -5.38e-09 4997.73
12.0859 -6.25693e-09 5587.51
12.3926 -7.07098e-09 6138.73
12.5895 -7.52254e-09 6446.78
12.611 -7.47679e-09 6417.98
12.4581 -6.99117e-09 6093.71
12.1935 -6.27756e-09 5618.09
11.9172 -5.60905e-09 5172.89
11.7284 -5.2157e-09 4910.42
11.692 -5.2141e-09 4906.36
11.8162 -5.57571e-09 5142.34
12.0503 -6.14807e-09 5519.66
12.3032 -6.71923e-09 5898.15
12.4798 -7.0944e-09 6146.96
12.5183 -7.15914e-09 6188.96
12.4118 -6.91227e-09 6022.94
12.2077 -6.454e-09 5718.06
11.9857 -5.95222e-09 5385.73
11.8278 -5.57915e-09 5140.55
11.7873 -5.45793e-09 5062.92
11.8729 -5.62028e-09 5173.98
12.0461 -5.99937e-09 5429.77
12.2398 -6.45628e-09 5736.8
12.3824 -6.82502e-09 5984.6
12.4255 -6.97423e-09 6085.01
12.3588 -6.85384e-09 6004.2
12.213 -6.51391e-09 5775.29
12.0447 -6.08483e-09 5485.93
11.9159 -5.72931e-09 5245.11
11.87 -5.58074e-09 5141.53
11.9195 -5.69071e-09 5210.15
12.0412 -6.01256e-09 5419.67
12.1881 -6.41785e-09 5686.21
12.3056 -6.75232e-09 5907.03
12.3536 -6.89545e-09 6000.85
12.318 -6.80222e-09 5938.27
12.2163 -6.52048e-09 5750.75
12.0881 -6.16663e-09 5515.32
11.981 -5.87579e-09 5322.66
11.9319 -5.7519e-09 5241.78
11.9558 -5.82975e-09 5295.53
12.0403 -6.06707e-09 5455.31
12.1527 -6.36592e-09 5655.42
12.251 -6.61203e-09 5820.09
12.3009 -6.72026e-09 5892.03
12.2859 -6.66114e-09 5851.86
12.2146 -6.47029e-09 5722.08
12.1151 -6.22578e-09 5555.5
12.0251 -6.01906e-09 5413.88
11.9767 -5.92203e-09 5345.42
11.9859 -5.96239e-09 5369.09
12.0464 -6.1182e-09 5470.46
12.1339 -6.32872e-09 5609.26
12.2149 -6.51875e-09 5734.91
12.2606 -6.62254e-09 5804.41
12.2556 -6.60941e-09 5796.51
12.2048 -6.48936e-09 5717.8
12.1288 -6.30868e-09 5599.15
12.0567 -6.13241e-09 5483.97
12.0143 -6.02083e-09 5412.74
12.0156 -6.01136e-09 5409
12.0574 -6.10174e-09 5471.67
12.1228 -6.25502e-09 5576.07
12.1866 -6.41427e-09 5683.28
12.2261 -6.52059e-09 5754.44
12.2281 -6.53642e-09 5764.77
12.1942 -6.45949e-09 5712.45
12.1382 -6.3213e-09 5618.75
12.0817 -6.17524e-09 5519.64
12.045 -6.07577e-09 5451.94
12.0403 -6.05809e-09 5439.53
12.0673 -6.12695e-09 5484.75
12.1151 -6.25226e-09 5568.35
12.165 -6.38505e-09 5657.57
12.1993 -6.47444e-09 5719.06
12.2063 -6.49015e-09 5731.44
12.185 -6.42811e-09 5692.7
12.1442 -6.31411e-09 5619.92
12.0999 -6.19221e-09 5541.83
12.0679 -7.25331e-06 5487.39
12.0593 -2.94036e-05 5475.1
12.0759 -2.68275e-05 5506.87
12.1107 -8.52119e-05 5568.4
12.1503 -0.00053624 5635.53
12.1801 -0.000978183 5683.68
12.1896 -0.000545522 5696.74
12.1765 0.000191396 5672.27
12.1466 0.000240976 5621.39
12.1116 -7.85415e-05 5563.88
12.0842 -0.000299439 5520.55
12.0742 -0.000929424 5505.92
12.0844 -0.00224383 5523.48
12.1103 -0.0039929 5565.2
12.1414 -0.00605892 5615.03
12.1661 -0.00632628 5654.93
12.1756 -0.00463133 5671.29
12.1683 -0.00619996 5659.45
12.1469 -0.00996919 5624.93
12.1195 -0.0106189 5580.97
12.0974 -0.0134232 5543.68
12.0887 -0.021909 5526.17
12.0945 -0.0275052 5533.94
12.1119 -0.0276319 5563.12
12.1349 -0.0287789 5602.34
12.1541 -0.0284805 5636.97
12.1622 -0.0233612 5654.55
12.1581 -0.0252399 5649.28
12.1442 -0.0387184 5624.07
12.1236 -0.0469298 5588.97
12.1021 -0.039205 5557.11
12.088 -0.0245843 5539.91
12.0861 -0.0110909 5543.05
12.0947 0.00151236 5564.34
12.1078 0.0133525 5594.84
12.1203 0.0153117 5622.69
12.1277 0.00153466 5637.81
12.1247 -0.0138433 5635.26
12.1066 -0.00327194 5616.57
12.0731 0.0652598 5588.92
12.0371 0.166313 5562.43
12.0142 0.223743 5546.34
12.0049 0.2325 5545.36
12.003 0.237593 5558.29
12.0052 0.248284 5579.07
12.0091 0.251276 5599.47
12.0089 0.247519 5612.01
11.999 0.255571 5612.42
11.9775 0.292075 5600.89
11.9508 0.343559 5581.88
11.9301 0.358782 5562.29
11.9195 0.312855 5548.69
11.9136 0.255519 5545.1
11.9063 0.244446 5551.73
11.9117 0.206592 5565.28
11.933 0.0550943 5580.24
11.9308 -0.0398279 5590.23
11.8952 0.0526632 5590.48
11.866 0.122906 5580.66
11.8579 0.0305449 5564.4
11.8559 -0.126817 5546.86
11.8528 -0.28874 5533.06
11.8626 -0.498105 5527.22
11.9144 -0.882424 5531.75
11.9661 -1.31763 5544.7
11.9935 -1.58817 5560.15
12.0475 -1.95803 5573.01
12.1395 -2.62443 5580.41
12.3442 -3.83424 5583.09
12.6259 -5.62251 5585.02
12.7863 -6.95003 5586.95
13.0599 -8.46424 5592.22
13.6763 -12.0033 5611.47
14.0378 -14.9944 5642.31
13.9165 -14.6718 5667.21
14.0047 -14.5453 5681.46
14.4787 -17.2601 5694.29
14.585 -18.7686 5701.85
13.9792 -15.6105 5685.1
13.4623 -11.6672 5646.25
13.6302 -12.1737 5616.6
14.263 -16.9336 5619.52
15.089 -23.4085 5662.83
15.9996 -29.9977 5746.79
16.6847 -35.0039 5855.32
16.215 -32.4986 5959.57
14.7851 -19.8297 6032.94
14.2508 -9.22958 6061.07
14.5938 -8.2541 6033.98
14.1877 -6.08452 5945.06
13.0414 3.07386 5819.15
12.5173 8.95832 5710.33
13.3659 2.52763 5664.06
14.8758 -10.6529 5703.03
15.5177 -17.5217 5812.45
14.5666 -10.1116 5940.25
13.2411 8.10772 6046.12
12.7155 27.1867 6114.63
12.758 42.1402 6133.49
13.2607 49.1917 6093.52
13.7344 47.4918 5997.79
13.3695 43.4653 5885.85
12.8629 37.4077 5817.16
12.9597 28.2843 5804.91
13.2378 19.8499 5811.25
13.4336 11.0889 5802.13
13.2443 7.46443 5779.98
12.5379 19.1759 5769.48
12.0172 31.6541 5772.3
12.0001 24.8923 5758.12
12.208 10.9637 5719.58
12.1965 6.0836 5681.97
11.6146 6.88097 5650.88
10.9873 7.15454 5610.08
11.031 3.22416 5548.26
11.6679 -1.53056 5469.66
12.2714 -0.880925 5398.91
12.6335 1.40543 5362.36
12.9014 2.91576 5369.38
12.8285 6.66322 5404.46
12.591 9.44502 5433.72
13.1458 7.62347 5444.88
13.9897 5.13558 5450.27
13.7637 5.4644 5448.01
12.8945 8.92459 5434
12.4481 18.9694 5420.67
12.5177 32.6621 5423.21
12.7313 37.7562 5452.11
12.8415 33.4609 5497.78
13.0769 29.1763 5538.88
13.2325 28.3043 5574.62
12.4994 27.8128 5613.9
11.8978 18.0074 5647.72
12.5589 -0.241895 5658.86
13.1276 -5.07129 5652.42
12.6213 8.6643 5649.45
11.8647 21.0152 5649.24
11.9459 20.4593 5639.16
12.7853 11.3135 5630.69
13.3265 2.90847 5640.52
13.2048 -0.276956 5667.49
12.9519 -0.620453 5711.63
12.6535 0.712687 5771.96
11.8408 7.26485 5830.9
11.2439 14.0817 5864.69
11.6696 10.8648 5865.09
12.01 8.2598 5855.55
11.5531 16.8494 5861.58
11.1962 22.3465 5874.36
11.1465 19.7202 5876.08
10.8239 20.0012 5867.52
10.6343 21.482 5867.11
10.7152 17.639 5883.19
10.5154 10.0743 5878.18
10.6142 0.680946 5816.41
11.3957 -6.51342 5731.1
12.1335 -9.90941 5674.9
12.4942 -16.2492 5648.93
13.0382 -27.792 5631.14
14.0022 -39.0567 5620.15
14.1526 -42.953 5623.99
13.2627 -39.3627 5634.43
12.7887 -36.9624 5621.07
12.844 -36.7243 5561.26
12.8732 -34.8995 5469.67
12.6308 -31.9558 5390.15
11.9531 -26.4128 5356.36
11.571 -23.1742 5354.96
12.0245 -27.6652 5365.16
12.8116 -31.7347 5405.79
13.0918 -29.116 5486.49
12.4133 -21.2949 5561.17
11.0743 -9.49201 5574.95
10.5835 -1.49607 5526.11
11.5107 -5.6427 5447.85
12.0318 -13.8619 5369.92
11.7546 -18.4355 5320.22
12.2158 -25.6347 5317.36
12.9827 -33.4158 5352
12.9782 -34.3357 5400.75
12.7631 -32.6268 5455.23
12.4436 -30.1667 5507.52
12.3933 -27.8619 5529.15
13.3395 -31.8627 5506.47
13.9113 -34.8901 5465.7
13.1844 -29.124 5441.58
12.5636 -23.3934 5451.15
12.7435 -20.472 5497.84
12.8596 -15.443 5573.03
12.1769 -10.2792 5657.24
12.0589 -9.27922 5731.53
13.6283 -13.0881 5780.72
14.0916 -10.6154 5791.75
11.8031 5.56079 5760.12
10.551 15.4818 5705.95
12.6378 3.69858 5668.28
14.1638 -11.8871 5661.66
12.8049 -12.8034 5670.08
11.8217 -6.11512 5687.21
12.8292 -4.61665 5719.64
13.572 -7.93886 5771.19
12.8927 -11.5734 5833.01
