-100.334 -90.9516 1084.57
-314.095 -275.613 3302.06
-516.593 -429.774 5235.64
-694.842 -546.282 6741.22
-798.252 -614.94 7628.61
-775.504 -613.783 7570.77
-667.955 -539.527 6615.15
-513.972 -413.662 5072.19
-359.867 -299.874 3643.43
-264.495 -231.963 2787.48
-267.312 -230.646 2779.8
-358.24 -295.088 3594.67
-488.546 -394.933 4837.93
-607.807 -488.259 5993.87
-685.942 -545.529 6715.46
-700.507 -554.326 6832.66
-642.525 -512.338 6302.5
-537.261 -435.651 5336.26
-430.241 -353.701 4314.84
-355.214 -294.692 3584.29
-331.574 -277.291 3366.64
-368.028 -306.166 3723.41
-452.619 -370.18 4522.61
-551.187 -444.268 5448.92
-627.006 -501.4 6163.28
-657.21 -523.775 6444
-634.166 -505.64 6219.28
-565.329 -453.446 5567.73
-474.405 -385.369 4715.9
-394.99 -326.182 3974.45
-356.78 -297.856 3619.06
-373.67 -310.956 3781.55
-438.858 -360.184 4396.32
-526.821 -425.956 5219.77
-603.261 -482.671 5931.3
-639.201 -509.097 6263.76
-622.369 -496.311 6104.43
-561.067 -450.55 5531.1
-480.349 -390.548 4778.5
-412.068 -339.888 4142.87
-381.986 -317.45 3861.84
-399.435 -330.161 4022.18
-454.675 -371.103 4536.02
-524.201 -423.004 5186.09
-580.912 -465.553 5718.29
-604.753 -483.572 5943.24
-589.786 -472.569 5804.96
-544.931 -439.188 5386.62
-488.835 -397.267 4861.7
-442.007 -362.071 4421.49
-419.839 -345.185 4210.94
-428.262 -351.225 4287.31
-462.526 -376.802 4607.69
-509.143 -411.874 5046.18
-550.872 -443.423 5440.2
-573.162 -460.347 5651.41
-569.389 -457.555 5616.42
-542.618 -437.37 5364.16
-503.646 -407.994 4996.95
-466.633 -380.112 4648.38
-444.182 -363.205 4437.05
-443.318 -362.58 4429.22
-463.453 -377.806 4619.42
-496.8 -402.982 4933.94
-531.208 -428.883 5257.69
-554.459 -446.275 5475.41
-558.575 -449.207 5512.56
-542.567 -437.043 5360.86
-512.706 -414.587 5080.08
-480.193 -390.268 4775.6
-457.055 -373.05 4559.74
-451.648 -369.117 4510.15
-465.531 -379.574 4640.85
-492.921 -400.072 4897.47
-523.055 -422.569 5179.28
-544.474 -438.523 5379.24
-549.486 -442.226 5425.74
-536.984 -432.877 5308.67
-512.549 -414.645 5080.25
-485.951 -394.8 4831.63
-467.199 -380.789 4656.17
-462.764 -377.439 4614.34
-473.401 -385.337 4713.4
-494.247 -400.886 4908.21
-517.017 -417.92 5121.47
-533.289 -430.141 5274.31
-537.605 -433.437 5315.38
-529.223 -427.217 5237.37
-512.02 -414.352 5076.3
-492.74 -399.884 4895.3
-478.379 -389.07 4760.11
-473.705 -385.512 4715.72
-479.753 -390.014 4772.15
-493.721 -400.493 4903.27
-510.208 -412.894 5058.34
-523.259 -422.727 5181.25
-528.473 -426.666 5230.45
-524.444 -423.641 5192.6
-513.078 -415.084 5085.63
-498.748 -404.298 4950.78
-486.647 -395.199 4837
-480.941 -390.925 4783.51
-483.372 -392.778 4806.61
-492.75 -399.845 4894.93
-505.469 -409.404 5014.48
-516.856 -417.939 5121.29
-522.855 -422.412 5177.33
-521.473 -421.343 5164.06
-513.46 -415.315 5088.68
-501.973 -406.703 4980.92
-491.352 -398.763 4881.49
-485.479 -394.389 4826.67
-486.339 -395.052 4834.91
-493.337 -400.297 4900.55
-503.62 -407.987 4996.84
-513.232 -415.169 5086.79
-518.652 -419.217 5137.49
-518.087 -418.795 5132.2
-512.058 -414.29 5075.78
-503.079 -407.578 4991.73
-494.609 -401.242 4912.4
-489.72 -397.576 4866.53
-489.988 -397.764 4868.93
-495.008 -401.512 4915.87
-502.675 -407.247 4987.68
-510.051 -412.777 5056.87
-514.491 -416.116 5098.62
-514.574 -416.193 5099.54
-510.536 -413.175 5061.76
-504.074 -408.332 5001.14
-497.646 -403.504 4940.76
-493.544 -400.417 4902.15
-493.092 -400.068 4897.82
-496.239 -402.426 4927.33
-501.665 -406.501 4978.31
-507.319 -410.751 5031.45
-511.182 -413.656 5067.78
-511.977 -414.253 5075.25
-509.574 -412.446 5052.65
-504.981 -408.993 5009.47
-499.937 -405.204 4962.08
-496.262 -402.447 4927.58
-495.211 -401.664 4917.78
-497.05 -403.051 4935.11
-500.997 -406.017 4972.2
-505.541 -409.426 5014.85
-509.013 -412.026 5047.39
-510.199 -412.907 5058.44
-508.76 -411.82 5044.87
-505.328 -409.245 5012.65
-501.241 -406.185 4974.35
-498.025 -403.78 4944.23
-496.817 -402.88 4932.95
-497.967 -403.747 4943.78
-500.943 -405.981 4971.71
-504.566 -408.697 5005.69
-507.48 -410.877 5032.98
-508.657 -411.75 5043.94
-507.749 -411.071 5035.45
-505.196 -409.172 5011.62
-502.031 -406.803 4981.96
-499.432 -404.857 4957.59
-498.298 -404.027 4947.12
-498.973 -404.546 4953.55
-501.125 -406.144 4973.59
-503.877 -408.191 4999.27
-506.2 -409.922 5020.97
-507.302 -410.723 5031.1
-506.843 -410.366 5026.67
-505.06 -409.059 5010.18
-502.708 -407.313 4988.24
-500.698 -405.757 4968.93
-499.715 -404.936 4958.98
-500.051 -405.113 4961.47
-501.544 -406.165 4974.87
-503.623 -407.657 4993.73
-505.521 -409.04 5011.09
-506.578 -409.843 5020.97
-506.493 -409.804 5020.25
-505.42 -408.944 5009.6
-503.888 -407.552 4993.11
-502.49 -406.133 4976.79
-501.642 -405.25 4966.57
-501.647 -405.208 4965.94
-502.622 -405.937 4974.71
-504.255 -407.133 4989.42
-505.913 -408.39 5004.78
-507.055 -409.306 5015.66
-507.414 -409.6 5018.86
-507 -409.229 5014.1
-506.065 -408.43 5004.18
-504.976 -407.637 4993.8
-504.132 -407.257 4987.6
-503.955 -407.471 4988.48
-504.67 -408.212 4996.59
-505.892 -409.361 5009.68
-506.931 -410.735 5024.04
-507.724 -411.82 5035.16
-508.444 -412.144 5039.64
-508.513 -411.886 5037.27
-507.529 -411.498 5030.65
-506.198 -411.204 5023.61
-505.323 -411.153 5019.88
-504.998 -411.587 5022.04
-504.89 -412.759 5031.21
-505.13 -414.41 5045.62
-506.031 -415.934 5061.13
-506.686 -417.271 5074.52
-506.045 -418.583 5083.96
-503.516 -420.276 5090.88
-499.272 -422.625 5098.77
-496.141 -424.455 5106.75
-493.699 -426.207 5116.51
-486.706 -430.536 5135.11
-480.04 -434.968 5157.56
-483.134 -434.533 5169.94
-487.484 -431.949 5169.75
-481.716 -432.155 5163.43
-476.822 -431.454 5150.6
-485.935 -423.591 5120.25
-497.946 -412.177 5071.75
-497.068 -406.124 5025.95
-487.337 -408 5007.7
-479.081 -415.307 5033.41
-473.846 -425.274 5097.9
-472.551 -433.872 5173.73
-487.011 -432.267 5226.76
-521.574 -414.453 5222.08
-544.892 -391.496 5144.28
-534.42 -376.147 5014.3
-521.913 -361.369 4866.52
-533.214 -338.885 4725.37
-544.12 -320.355 4614.7
-529.699 -321.728 4572.42
-503.206 -340.647 4622.91
-495.107 -357.919 4725.85
-519.199 -355.879 4799.01
-557.624 -334.726 4792.75
-578.012 -307.128 4700.48
-572.056 -282.143 4545.6
-550.021 -265.521 4375.01
-518.496 -259.645 4222.85
-495.332 -260.521 4114.12
-490.288 -267.426 4075.17
-483.62 -281.283 4089.19
-467.139 -297.657 4115.34
-453.673 -314.59 4152.13
-451.184 -327.238 4201.21
-462.09 -323.831 4220.72
-474.474 -313.388 4196.46
-467.998 -321.529 4194.02
-448.466 -347.373 4264.26
-439.509 -369.513 4371.7
-447.691 -381.119 4464.25
-457.803 -389.469 4522.81
-449.638 -399.538 4530.14
-419.146 -407.618 4471.72
-383.287 -408.07 4363.83
-356.386 -404.3 4248.57
-337.235 -402.123 4159.49
-325.973 -400.309 4099.44
-322.894 -399.153 4064.39
-312.322 -403.929 4058.32
-290.318 -412.45 4066
-282.74 -416.023 4064.98
-297.641 -411.28 4049.76
-309.733 -396.701 3993.62
-307.411 -375.774 3888.35
-303.807 -364.415 3817.64
-307.075 -369.973 3843.59
-310.892 -380.096 3908.68
-312.984 -383.066 3939.93
-325.635 -380.306 3939.29
-342.175 -384.715 3947.39
-334.4 -399.996 3967.41
-315.475 -403.563 3946.86
-323.041 -380.111 3852.98
-345.5 -348.789 3723.72
-347.123 -334.208 3625.55
-329.831 -337.957 3600.9
-322.71 -346.451 3645.76
-337.019 -350.291 3726.33
-360.049 -350.386 3813.09
-383.27 -347.861 3883.61
-412.122 -337.919 3919.88
-439.928 -324.551 3924.06
-444.439 -321.203 3923.35
-437.247 -322.755 3936.99
-451.611 -313.736 3951.76
-475.685 -302.668 3968.21
-484.848 -303.202 4016.64
-493.783 -307.939 4100.19
-511.903 -311.826 4202.94
-524.586 -320.887 4319.26
-532.22 -334.297 4435.66
-537.357 -348.819 4551
-532.08 -364.606 4690.39
-527.85 -381.81 4877.16
-540.09 -404.214 5127.35
-557.216 -435.27 5433.77
-563.969 -468.2 5743.65
-576.27 -490.157 6009.09
-611.688 -498.879 6230.97
-643.607 -504.643 6409.08
-649.719 -511.123 6525.64
-650.411 -514.385 6595.92
-662.403 -515.16 6664.41
-684.369 -515.227 6750.57
-704.606 -518.228 6840.6
-706.301 -529.427 6928.47
-695.236 -542.769 7009.84
-693.544 -546.61 7062.09
-709.165 -538.467 7072.19
-734.547 -522.683 7049.88
-750.119 -509.815 7017.47
-736.861 -510.9 6998.58
-715.335 -520.91 7015.2
-718.049 -530.034 7084
-725.988 -542.407 7196.46
-719.583 -558.331 7319.47
-723.838 -567.304 7427.24
-743.434 -568.81 7509.42
-757.506 -566.658 7543.04
-760.269 -561.256 7505.94
-743.215 -557.276 7405.14
-712.775 -550.942 7251.97
-701.046 -533.271 7061.62
-703.124 -512.254 6868.32
-689.074 -497.156 6681.93
-667.988 -481.861 6478.82
-663.814 -462.163 6258.85
-657.751 -445.128 6036.93
-613.978 -435.202 5799.31
-565.642 -419.817 5542.84
-576.108 -387.751 5304.5
-604.333 -359.89 5117.06
-566.411 -362.108 4983.46
-505.24 -379.34 4902.92
-511.668 -381.382 4872.68
-545.914 -369.582 4840.83
-526.712 -362.187 4749.79
-487.717 -362.921 4646.22
-489.144 -366.366 4606.95
-502.719 -369.701 4593.08
-488.042 -368.073 4517.61
-468.5 -354.555 4364.68
-466.083 -332.695 4165.7
-451.517 -317.251 3947.19
-407.715 -314.6 3739.91
-372.03 -314.082 3587.1
-371.028 -306.543 3498.06
-377.592 -299.968 3447.55
-369.567 -304.269 3434.12
-361.036 -315.424 3469.54
-353.287 -329.832 3541.81
-331.683 -348.023 3623.06
-315.985 -359.972 3691.24
-331.866 -359.025 3748.54
-357.447 -357.065 3822.1
-370.05 -365.023 3941.28
-385.065 -379.981 4111.26
-406.087 -399.036 4309.36
-410.114 -423.637 4503.62
-394.994 -447.303 4664.13
-387.357 -457.872 4770.85
-405.628 -454.313 4834.26
-437.699 -447.815 4884.21
-458.454 -446.247 4926.82
-460.356 -447.683 4947.07
-454.359 -445.558 4938.65
-453.12 -438.408 4918.65
-458.36 -434.335 4931.88
-464.926 -438.002 5013.32
-479.782 -444.932 5156.72
-510.106 -454.296 5341.93
-540.012 -468.288 5545.08
-559.939 -480.025 5727.99
-587.003 -482.351 5873.63
-614.212 -484.75 6004.81
-611.058 -496.552 6131.5
-600.798 -505.111 6236.44
-630.072 -500.486 6329.81
-674.799 -497.654 6438.22
-679.852 -507.645 6534.78
-649.447 -516.214 6556.5
-630.243 -509.921 6491.19
-638.058 -495.595 6391.21
-644.305 -481.366 6290.5
-634.429 -465.156 6176.99
-634.228 -448.618 6071.81
-653.919 -439.776 6026.45
-664.03 -441.602 6036.68
-652.544 -448.226 6060.32
-648.221 -450.178 6081.16
-668.924 -445.465 6103.72
-695.264 -443.057 6136.48
-705.851 -451.794 6198.11
-702.656 -469.945 6295.11
-701.758 -484.7 6382.23
-706.366 -484.292 6386.55
-695.881 -471.728 6284.88
-661.706 -459.786 6128.69
-626.873 -452.413 5979.14
-612.303 -442.16 5844.84
-608.756 -429.388 5716.34
-596.129 -424.424 5611.95
-577.702 -426.502 5534.89
-564.961 -425.116 5450.93
-547.462 -421.162 5343.7
-515.632 -421.892 5232.1
-490.523 -421.197 5132.18
-498.262 -411.044 5051.49
-522.298 -400.636 5002.41
-525.073 -400.983 4980.45
-508.644 -407.325 4964.91
-498.48 -409.335 4942.63
-495.081 -405.985 4900.88
-483.256 -405.312 4841.94
-466.508 -409.467 4791.46
-465.264 -410.198 4757.03
-471.899 -408.471 4725.12
-447.312 -413.838 4678.35
-395.115 -418.726 4589.51
-371.36 -407.217 4456.47
-391.286 -385.685 4325.15
-407.625 -374.254 4232.78
-395.243 -374.111 4166.99
-379.398 -370.908 4094.53
-374.292 -363.749 4006.68
-362.022 -362.283 3922.44
-334.078 -364.763 3847.5
-312.717 -360.341 3776.56
-321.028 -349.845 3738.05
-343.78 -348.056 3768.46
-352.638 -356.838 3843.53
-356.389 -356.836 3893.13
-375.668 -341.643 3889.06
-393.47 -332.033 3869.94
-382.782 -340.042 3868.1
-360.007 -349.797 3869.95
-358.084 -349.188 3867.42
-372.154 -348.118 3881.32
-381.073 -353.379 3916.93
-387.715 -356.063 3950.61
-398.935 -351.066 3965.67
-406.354 -343.426 3968.4
-406.29 -336.593 3968.69
-403.147 -332.009 3977.24
-401.252 -332.741 4013.36
-408.616 -338.664 4087.74
-424.835 -347.238 4189.5
-438.199 -355.563 4290.31
-445.964 -358.91 4361.72
-450.667 -357.35 4402.07
-449.357 -358.487 4442.85
-448.903 -366.224 4525
-465.274 -376.031 4664.49
-496.378 -384.068 4838.04
-526.51 -390.802 5006.28
-549.634 -395.943 5141.53
-564.755 -398.502 5233.5
-571.041 -401.405 5294.7
-574.385 -405.686 5346.93
-580.696 -406.931 5389.5
-584.451 -407.63 5424.16
-582.596 -413.505 5477.28
-589.1 -418.797 5555.49
-603.696 -419.216 5630.3
-605.499 -421.455 5680.72
-599.786 -427.814 5722
-610.274 -433.616 5781.44
-629.879 -438.593 5862.07
-632.944 -446.384 5946.32
-627.135 -455.86 6028.93
-643.326 -462.299 6126.31
-674.013 -465.917 6231.07
-683.11 -471.618 6304.59
-671.354 -481.77 6349.97
-668.856 -492.304 6407.09
-679.739 -496.656 6466.12
-684.185 -496.142 6490.6
-675.283 -498.055 6486.88
-660.663 -502.897 6468.96
-644.857 -504.824 6425.18
-627.475 -500.191 6342.04
-611.481 -490.487 6224.85
-602.6 -480.827 6109.3
-597.427 -476.684 6034.94
-588.522 -480.515 6011.58
-581.64 -486.872 6019.45
-586.169 -486.446 6019.95
-596.044 -481.214 5993.86
-598.707 -480.864 5961.38
-592.225 -485.984 5937.2
-582.047 -488.981 5901.51
-574.117 -484.943 5834.47
-572.496 -477.472 5752.14
-569.12 -472.948 5673.69
-550.61 -468.768 5575.91
-523.862 -459.973 5441.72
-504.873 -451.728 5309.35
-491.29 -448.304 5207.27
-477.982 -443.535 5112.35
-470.317 -433.037 5004.33
-466.922 -419.394 4884.7
-458.989 -405.887 4753
-443.684 -397.612 4623.46
-431.228 -395.945 4528.86
-433.606 -391.833 4468.25
-440.43 -380.8 4404.85
-437.316 -371.14 4336.44
-433.229 -369.258 4299.71
-434.935 -371.481 4296.02
-434.193 -371.425 4280.56
-425.879 -367.92 4227.25
-411.726 -363.975 4151.22
-399.249 -361.355 4082.86
-394.37 -359.224 4043.22
-396.559 -355.997 4031.49
-404.266 -352.401 4040.1
-412.061 -350.919 4063.81
-416.502 -350.945 4090.37
-420.971 -351.76 4116.53
-428.276 -356.104 4162.98
-442.717 -362.861 4241.98
-459.372 -367.492 4326.97
-461.972 -370.488 4384.08
-453.393 -374.03 4415.2
-450.971 -376.976 4443.62
-455.369 -377.443 4473.18
-455.323 -375.779 4491.87
-449.656 -375.318 4509.17
-451.358 -378.573 4557.42
-466.805 -383.411 4649.38
-483.284 -388.267 4764.21
-490.991 -397.006 4888.8
-498.869 -409.64 5024.96
-515.694 -419.071 5158.79
-533.756 -425.295 5281.68
-548.182 -433.952 5411.49
-567.879 -442.995 5554.44
-591.204 -449.848 5689.63
-604.862 -457.835 5804.15
-607.666 -466.934 5897.25
-608.152 -473.658 5965.25
-608.459 -477.034 6008.05
-605.279 -476.427 6022.68
-599.909 -471.727 6008.29
-597.32 -465.533 5982.32
-599.775 -459.647 5964.51
-603.882 -455.615 5964.26
-604.607 -457.497 5990.34
-607.021 -464.928 6048.72
-619.729 -469.919 6121.68
-636.734 -469.585 6179.94
-644.916 -471.131 6220.71
-644.667 -476.618 6249.04
-647.173 -478.229 6248.61
-648.65 -473.83 6207.9
-634.976 -468.926 6136.62
-615.645 -463.255 6049.52
-608.078 -454.982 5961.44
-604.88 -449.885 5890.53
-596.982 -449.653 5838.67
-592.098 -446.538 5780.2
-592.128 -437.914 5696.01
-586.452 -429.535 5596.02
-571.257 -425.125 5500.58
-557.536 -423.645 5424.09
-557.452 -423.115 5376.75
-567.366 -423.266 5360.05
-569.743 -424.352 5348.78
-557.899 -424.447 5308.43
-544.38 -421.966 5236.57
-533.567 -418.487 5149.67
-515.463 -414.801 5046.18
-493.145 -408.183 4920.26
-479.949 -396.71 4786.14
-472.938 -383.963 4664.26
-459.74 -377.423 4568.9
-442.864 -379.646 4512.46
-435.1 -382.893 4487.21
-436.16 -380.612 4462
-433.898 -378.295 4430.08
-428.282 -380.95 4414.5
-431.493 -382.422 4416.05
-445.392 -377.853 4412.54
-458.352 -372.342 4398.92
