-17.1578 12.416 527.432
-50.1669 27.3177 867.297
-68.9506 29.658 708.956
-82.8573 36.3417 834.71
-95.4317 39.1956 820.651
-93.7528 38.1272 805.751
-83.3532 38.3826 837.086
-64.7526 32.2576 776.517
-47.0635 26.0299 756.38
-39.7255 20.668 705.073
-42.6667 20.483 715.617
-53.13 24.2414 736.482
-65.4809 29.1338 768.702
-75.8008 34.313 798.137
-82.7753 37.1613 813.413
-83.5227 37.7237 815.65
-77.5861 35.4721 801.241
-67.6062 31.8165 781.551
-58.012 27.6637 757.466
-51.8277 24.3428 738.812
-49.3775 23.1936 731.31
-52.3223 24.7029 739.29
-59.6308 28.325 760.421
-68.9551 32.313 784.044
-76.5595 35.2197 801.757
-79.7735 36.2135 807.584
-78.1758 35.0341 801.182
-72.0307 32.1783 784.345
-63.2692 28.6519 763.63
-54.9306 25.7966 745.854
-50.3903 24.6465 738.508
-51.5557 25.6174 744.348
-57.9804 28.2456 760.653
-67.0366 31.4274 779.797
-75.1083 33.9137 794.417
-79.1442 34.8657 799.735
-77.6422 34.0918 795.108
-71.2751 32.0036 782.762
-62.7262 29.3767 767.382
-55.5707 27.1344 754.079
-52.5715 26.0449 747.513
-54.5401 26.4797 749.781
-60.3249 28.2496 760.255
-67.4843 30.6694 774.814
-73.2505 32.7933 787.797
-75.5487 33.8237 793.98
-73.7806 33.4329 791.51
-68.9789 31.8768 781.942
-63.2287 29.8093 769.546
-58.691 27.997 758.821
-56.8086 27.0456 753.377
-57.9568 27.2489 754.692
-61.4825 28.4926 762.172
-65.9935 30.2877 772.806
-69.8595 31.9402 782.552
-71.8029 32.847 787.738
-71.3263 32.7283 786.926
-68.7873 31.7047 780.874
-65.1674 30.1958 772.133
-61.7075 28.7512 763.705
-59.538 27.8657 758.465
-59.3486 27.8328 758.105
-61.1635 28.6412 762.777
-64.3147 29.9733 770.634
-67.6712 31.3168 778.694
-70.0411 32.1715 783.844
-70.5932 32.2447 784.342
-69.1473 31.5546 780.226
-66.2467 30.396 773.329
-62.974 29.2134 766.264
-60.5566 28.4312 761.613
-59.8956 28.3099 760.871
-61.2123 28.8607 764.151
-63.9619 29.8532 770.041
-67.0549 30.9064 776.321
-69.2937 31.6354 780.659
-69.8504 31.7921 781.614
-68.5839 31.3496 778.983
-66.0681 30.4987 773.932
-63.3289 29.5668 768.366
-61.4166 28.8932 764.343
-60.9982 28.7087 763.218
-62.1306 29.0577 765.307
-64.2845 29.7892 769.682
-66.59 30.6184 774.658
-68.1888 31.2372 778.344
-68.5525 31.4303 779.474
-67.6468 31.1505 777.758
-65.8979 30.5263 774.019
-63.9959 29.8032 769.718
-62.6255 29.2473 766.454
-62.2269 29.0481 765.307
-62.8656 29.2572 766.574
-64.2431 29.7777 769.651
-65.8309 30.4075 773.367
-67.0681 30.9153 776.351
-67.5522 31.125 777.592
-67.1611 30.9753 776.711
-66.0755 30.5378 774.138
-64.7021 29.9838 770.861
-63.5283 29.5192 768.108
-62.9544 29.3071 766.835
-63.1612 29.4123 767.447
-64.0519 29.781 769.623
-65.2912 30.2675 772.514
-66.426 30.6898 775.027
-67.0488 30.8983 776.279
-66.945 30.8276 775.863
-66.1705 30.5175 774.026
-65.0283 30.0921 771.493
-63.9524 29.7116 769.231
-63.3409 29.5109 768.03
-63.407 29.5534 768.281
-64.1017 29.8113 769.808
-65.1404 30.181 772.009
-66.1196 30.5234 774.048
-66.6752 30.7162 775.203
-66.6198 30.6967 775.089
-66.0058 30.4824 773.815
-65.0923 30.1605 771.892
-64.2359 29.8532 770.06
-63.7499 29.6712 768.973
-63.7901 29.6741 768.997
-64.3078 29.8513 770.056
-65.0824 30.1297 771.72
-65.8152 30.4031 773.345
-66.2442 30.5731 774.352
-66.2358 30.5836 774.404
-65.8232 30.4392 773.542
-65.181 30.2002 772.119
-64.5529 29.9578 770.686
-64.1599 29.7993 769.75
-64.1253 29.7777 769.627
-64.4387 29.8933 770.312
-64.9691 30.0979 771.524
-65.5181 30.313 772.796
-65.8926 30.461 773.673
-65.9703 30.4915 773.855
-65.7385 30.3995 773.313
-65.2929 30.2241 772.273
-64.8002 30.0329 771.14
-64.4367 29.8956 770.323
-64.3271 29.8594 770.106
-64.501 29.9321 770.534
-64.8859 30.0822 771.425
-65.3342 30.2513 772.431
-65.6813 30.3777 773.185
-65.8068 30.4176 773.421
-65.6727 30.3611 773.087
-65.3346 30.2332 772.326
-64.9248 30.0838 771.439
-64.5999 29.9678 770.747
-64.4746 29.9257 770.497
-64.5841 29.9687 770.753
-64.8773 30.0772 771.401
-65.2361 30.2085 772.186
-65.528 30.3142 772.813
-65.6522 30.357 773.063
-65.5593 30.3245 772.877
-65.2897 30.2318 772.325
-64.9678 30.116 771.627
-64.7053 30.0195 771.062
-64.5694 29.976 770.821
-64.6162 29.9984 770.951
-64.8368 30.0754 771.403
-65.1192 30.1755 772
-65.3536 30.2616 772.5
-65.4861 30.3029 772.726
-65.4574 30.2858 772.63
-65.2555 30.219 772.257
-65.0065 30.1299 771.732
-64.8595 30.0516 771.23
-64.856 30.0112 770.951
-64.9901 30.0213 770.992
-65.2563 30.0753 771.295
-65.6011 30.1511 771.718
-65.9179 30.2195 772.126
-66.1169 30.2555 772.372
-66.1951 30.2473 772.32
-66.2516 30.202 771.982
-66.4633 30.1414 771.459
-66.8864 30.0858 770.959
-67.3458 30.051 770.701
-67.7636 30.0488 770.676
-68.2793 30.0817 770.861
-68.9215 30.1371 771.189
-69.5504 30.1926 771.527
-70.1189 30.2291 771.778
-70.6982 30.2372 771.88
-71.3313 30.219 771.826
-72.0023 30.1837 771.689
-72.5987 30.1409 771.538
-73.0145 30.1043 771.409
-73.3885 30.0922 771.386
-73.9912 30.1133 771.516
-74.6716 30.1468 771.827
-75.002 30.1702 772.214
-75.3741 30.1877 772.321
-76.4726 30.1996 772.208
-77.7081 30.1841 772.151
-78.2117 30.1351 772.015
-78.3034 30.0712 771.754
-78.5016 30.0146 771.58
-78.5673 29.9725 771.59
-77.9193 29.9315 771.901
-76.8178 29.9055 772.17
-76.0989 29.8974 772.292
-75.1165 29.8679 772.73
-72.6967 29.7867 773.036
-67.7626 29.6062 773.675
-59.6743 29.3604 774.625
-51.5564 29.1543 773.975
-43.0862 28.8704 773.899
-26.6642 28.3719 775.539
-7.40051 27.975 773.779
0.463678 27.8969 769.985
5.04632 27.7533 769.491
22.049 27.2837 769.025
38.9778 26.9401 764.854
36.6545 27.0919 759.057
26.6832 27.2791 755.754
30.8965 26.9526 754.593
48.5992 26.1022 754.154
71.3769 25.1516 758.242
99.4746 24.3158 762.543
129.838 23.6219 760.237
142.662 24.0326 755.328
123.506 25.7625 752.164
104.069 26.9159 750.026
116.634 26.7626 744.848
129.315 26.7267 737.201
109.613 27.4989 733.791
87.7337 27.8378 732.254
101.657 26.6088 727.842
141.409 24.714 725.644
168.235 23.8473 724.078
155.303 25.1052 722.099
113.203 28.1362 729.347
78.3801 31.4547 740.449
65.2257 34.1608 746.546
66.9099 35.4853 748.007
80.5007 35.306 740.642
86.7738 34.6243 732.689
71.8662 33.6725 734.845
58.7879 32.5527 738.63
58.9744 31.5348 738.628
55.8108 30.359 739.138
39.4606 30.3364 743.71
5.53063 32.9092 754.956
-36.8872 35.2794 766.132
-58.1851 34.7246 767.773
-53.6148 33.2802 767.758
-54.5072 32.8008 772.449
-79.5501 32.999 777.593
-114.153 33.4144 785.767
-134.703 33.2154 791.716
-134.242 32.8241 789.45
-128.272 33.3407 787.758
-132.076 34.1906 789.999
-141.368 35.0773 794.779
-153.464 36.2597 801.173
-170.041 37.0284 805.565
-171.321 37.0932 809.502
-150.725 37.0784 811.469
-144.806 37.2039 809.456
-169.313 37.8798 812.574
-194.072 39.81 818.602
-203.672 41.9785 820.612
-208.871 42.7614 824.229
-211.953 42.309 826.467
-205.763 41.6301 824.545
-194.172 41.4014 825.237
-195.863 41.295 827.309
-203.547 39.5102 825.156
-178.655 36.5355 818.077
-133.969 35.7213 810.965
-123.97 37.3111 807.615
-140.049 38.6297 804.177
-129.164 38.1688 798.273
-85.2635 36.3844 791.106
-44.8965 34.5781 781.604
-26.2119 33.5676 774.625
-19.3296 33.1963 775.121
-18.1562 33.1309 776.308
-30.9022 33.8768 776.157
-50.1503 34.4715 775.777
-44.6007 33.468 769.971
-21.4688 32.9166 765.103
-23.9187 33.9102 767.45
-42.4137 34.2404 768.978
-40.5888 33.7081 765.583
-34.0166 33.439 760.266
-41.5191 33.0662 759.92
-45.2188 32.3066 763.322
-43.7523 30.9412 758.558
-41.2595 28.9252 750.537
-21.3142 27.4958 750.45
6.45368 26.693 751.6
18.7214 25.2644 750.31
28.5041 23.1744 752.117
54.4244 21.1745 751.986
71.9314 20.2848 748.676
54.2813 20.5262 750.32
31.5017 20.5483 750.679
31.4765 20.2376 744.888
30.7366 20.0733 743.458
11.1627 20.3456 751.851
-21.6219 21.2635 761.394
-53.5976 21.4822 761.32
-63.846 20.6338 757.852
-54.292 20.262 760.182
-53.2786 20.8679 764.511
-74.7619 22.2208 767.733
-109.088 24.1078 771.105
-133.171 25.0683 772.965
-120.197 24.0614 768.338
-86.6894 22.6472 761.803
-73.471 21.6972 761.595
-62.6227 20.3263 763.173
-29.3679 19.2002 760.544
-8.31903 19.0193 757.554
-13.6911 19.1511 758.466
-21.0186 19.663 758.843
-24.1799 19.9682 757.314
-12.4177 19.319 757.676
14.9312 19.1647 756.88
19.7363 20.1097 754.386
2.75182 20.9831 754.7
3.92763 21.8417 755.403
12.3555 22.9879 753.286
-6.61825 24.0929 753.9
-26.6262 24.7459 758.442
4.08469 24.6774 756.749
47.9931 25.4931 747.84
21.3611 27.9633 743.254
-33.3325 29.2135 746.639
-4.41217 27.6273 747.64
67.8909 25.615 740.635
64.0457 25.489 737.649
21.3123 26.5849 742.806
40.9517 27.2363 742.266
84.7927 27.2658 739.852
77.5479 27.2082 746.239
51.4901 27.0821 749.961
54.4012 27.4664 748.17
54.0946 29.0183 749.115
20.7117 30.757 750.904
-6.01691 31.1738 748.583
4.12315 30.48 743.536
11.361 30.6601 745.616
-19.3342 32.3152 754.789
-57.241 33.7376 762.058
-71.1333 34.1565 765.815
-75.5092 34.2207 768.421
-73.9471 33.7126 771.071
-48.4473 32.6646 770.77
-24.7035 32.4673 769.39
-41.8508 33.1346 772.674
-74.7839 33.5576 778.363
-88.6531 33.6257 781.993
-101.872 33.3893 782.353
-124.034 32.5595 784.238
-125.809 31.2398 790.259
-101.994 30.2367 793.706
-87.4459 30.4042 793.299
-108.201 31.4906 794.829
-151.228 32.5068 800.08
-184.532 32.913 806.151
-194.864 32.823 809.726
-191.333 32.9451 809.028
-187.408 33.3014 804.022
-184.529 33.0945 797.807
-175.164 32.8131 796.683
-169.487 32.9019 801.022
-181.802 32.3495 802.474
-194.174 31.0908 800.277
-192.251 30.3894 799.04
-199.198 30.4486 798.399
-208.875 29.9204 799.388
-178.279 28.6414 798.834
-133.59 28.165 792.467
-141.023 28.6594 789.953
-175.929 28.659 797.272
-164.876 27.6809 801.061
-110.358 26.8998 794.684
-73.1591 26.7974 785.56
-74.6879 26.6365 777.454
-78.8565 26.8379 773.986
-66.4512 27.7502 773.989
-68.698 28.3028 770.466
-96.2093 28.0895 767.479
-108.424 27.4103 769.09
-87.9429 26.7016 768.411
-71.7091 26.796 765.207
-86.3494 27.5027 765.41
-111.359 27.6441 767.934
-118.766 26.7867 773.098
-106.561 25.5087 782.099
-94.4941 24.654 783.975
-93.5837 24.582 774.133
-83.4496 25.1148 767.088
-50.7069 25.5196 766.422
-20.0629 25.657 762.201
-18.1766 26.3698 757.178
-35.4663 27.2879 759.097
-44.5992 27.6002 764.641
-45.2598 27.7493 765.271
