-1.00272e-09 10.9089 1477.02
-1.51208e-09 29.5538 4580.6
-7.31365e-10 36.2169 6988.2
-1.4342e-09 42.1489 8597.21
-2.32983e-09 49.5538 9799.6
-1.78169e-09 47.2468 10058.1
-1.36742e-09 44.0674 9060.02
-1.95025e-09 36.1467 6681.17
-2.47658e-09 26.3081 4215.69
-2.25645e-09 23.5608 3261.89
-2.79037e-09 23.2467 4007.3
-3.47092e-09 28.0177 5454.21
-3.49726e-09 34.7176 6749.05
-2.55274e-09 39.6303 7821.31
-5.18754e-10 43.8605 8585.43
6.56595e-10 44.0829 8647.02
1.40015e-09 41.3703 7926.58
1.16006e-09 36.5892 6835.31
-6.80224e-10 31.335 5821.03
-2.32329e-09 27.8652 5108.09
-3.04077e-09 26.5937 4820.18
-3.43652e-09 28.2962 5083.69
-4.51223e-09 32.3454 5901.75
-5.08041e-09 37.1118 6989.8
-3.17258e-09 40.8254 7894.62
-5.34224e-12 42.2673 8284.05
1.54462e-09 41.1405 8088.42
5.6353e-10 37.8866 7401.77
-1.21617e-09 33.5431 6405.97
-2.18021e-09 29.6586 5420.04
-2.5337e-09 27.7222 4852.71
-2.97493e-09 28.5109 4974.68
-3.3609e-09 31.7132 5737.35
-2.79028e-09 36.0041 6808.17
-9.97664e-10 39.7043 7755.75
1.01283e-09 41.4367 8223.01
1.72923e-09 40.6168 8038.9
3.92495e-10 37.6377 7286.96
-2.27157e-09 33.72 6292.26
-4.7146e-09 30.4343 5472.68
-5.69345e-09 29.0015 5135.21
-4.89141e-09 29.8379 5360.89
-2.95944e-09 32.4811 6018.27
-9.14763e-10 35.8363 6840.96
5.24946e-10 38.6058 7520.32
1.14732e-09 39.788 7806.6
8.89485e-10 39.0618 7608.13
-3.17387e-10 36.8598 7035.33
-2.14968e-09 34.1163 6344.52
-3.64897e-09 31.851 5809.11
-3.83496e-09 30.8043 5604.23
-2.69659e-09 31.2411 5761.38
-1.32031e-09 32.9133 6185.58
-7.80448e-10 35.1618 6704.19
-1.13258e-09 37.1552 7132.44
-1.66908e-09 38.2032 7338.01
-1.93156e-09 38.0071 7278.07
-2.07479e-09 36.7276 6996.08
-2.33872e-09 34.8752 6594.47
-2.55607e-09 33.1073 6202.89
-2.35879e-09 32.0174 5947.23
-1.68898e-09 31.9544 5913.73
-9.48482e-10 32.9109 6115.23
-6.13887e-10 34.5207 6479.39
-7.9426e-10 36.1916 6872.94
-1.19242e-09 37.3229 7152.59
-1.48837e-09 37.525 7218.81
-1.66799e-09 36.7514 7050.91
-1.93796e-09 35.308 6713.67
-2.3587e-09 33.7366 6333.79
-2.69601e-09 32.6173 6053.32
-2.67093e-09 32.353 5975.83
-2.28897e-09 33.0205 6126.92
-1.82371e-09 34.3428 6444.58
-1.51431e-09 35.8015 6803.72
-1.36269e-09 36.8412 7065.45
-1.25634e-09 37.0871 7132.31
-1.18242e-09 36.483 6986.22
-1.24312e-09 35.2994 6693.2
-1.47207e-09 34.0099 6373.19
-1.73594e-09 33.1009 6149.56
-1.8535e-09 32.8862 6100.81
-1.79237e-09 33.4028 6233.58
-1.69481e-09 34.4141 6485.6
-1.7199e-09 35.5178 6754.66
-1.8816e-09 36.3045 6940.22
-2.05751e-09 36.5103 6980.83
-2.12149e-09 36.1006 6873.33
-2.05168e-09 35.266 6668.63
-1.91322e-09 34.3341 6447.99
-1.77779e-09 33.6437 6291.03
-1.67005e-09 33.4225 6247.68
-1.58455e-09 33.718 6323.66
-1.51737e-09 34.3922 6483.05
-1.47304e-09 35.1851 6664.73
-1.44604e-09 35.8112 6805.35
-1.42414e-09 36.0612 6860.14
-1.41434e-09 35.8678 6815.72
-1.46207e-09 35.3223 6692.18
-1.61833e-09 34.6329 6534.99
-1.88173e-09 34.0492 6399.41
-2.1677e-09 33.772 6331.88
-2.35008e-09 33.8871 6354.3
-2.33893e-09 34.3382 6456.52
-2.13597e-09 34.9525 6600.09
-1.82386e-09 35.5035 6732.2
-1.51579e-09 35.7948 6805.07
-1.3047e-09 35.7289 6793.45
-1.24075e-09 35.3422 6703.81
-1.32452e-09 34.7869 6571.42
-1.50975e-09 34.2734 6446.59
-1.71426e-09 33.9889 6375.44
-1.85336e-09 34.0297 6382.67
-1.88017e-09 34.3673 6462.84
-1.81182e-09 34.8645 6583.26
-1.71477e-09 35.3298 6697.21
-1.6635e-09 35.5928 6762.23
-1.69766e-09 35.566 6756.16
-1.80684e-09 35.2743 6684.79
-1.94138e-09 34.8392 6578.29
-2.03878e-09 34.4289 6478.41
-2.04768e-09 34.1923 6421.9
-1.94811e-09 34.206 6426.95
-1.76036e-09 34.4497 6487.63
-1.5424e-09 34.8211 6577.91
-1.36755e-09 35.1775 6662.86
-1.29472e-09 35.3913 6712.11
-1.34378e-09 35.3942 6710.51
-1.49178e-09 35.1985 6662.3
-1.68655e-09 34.8863 6587.94
-1.87064e-09 34.5764 6515.58
-1.99822e-09 34.3791 6470.56
-2.04592e-09 34.3578 6466.86
-2.01464e-09 34.5098 6503.13
-1.92697e-09 34.7714 6564.24
-1.81783e-09 35.0438 6627.44
-1.7222e-09 35.2301 6670.57
-1.66166e-09 35.2685 6679.59
-1.63926e-09 35.1528 6653
-1.64179e-09 34.9315 6601.7
-1.65014e-09 34.6881 6544.82
-4.33759e-06 34.5105 6502.7
-1.22578e-05 34.4595 6489.8
-2.84638e-05 34.5479 6509.71
-1.64815e-05 34.7383 6554.15
0.000133607 34.9576 6606.23
0.000270059 35.1255 6646.78
0.000115966 35.1831 6661.41
-0.000132689 35.114 6645.65
-0.000171529 34.9483 6606.39
-0.00012827 34.7507 6558.95
-0.000172316 34.5948 6521.12
-9.55717e-05 34.536 6506.5
0.00020478 34.591 6519.51
0.000609187 34.7343 6554.14
0.00106522 34.9087 6596.57
0.000868557 35.0494 6630.73
7.66949e-05 35.1065 6644.38
0.000387137 35.0619 6633.59
0.00124609 34.9371 6603.66
0.000999026 34.7831 6566.61
0.00151641 34.656 6536.49
0.00377483 34.5987 6523.94
0.00471664 34.629 6532.41
0.00343704 34.7314 6557.45
0.00238426 34.8626 6588.96
0.000911165 34.9738 6615.15
-0.002185 35.0266 6626.85
-0.00307685 35.0022 6620.78
-0.000540726 34.9113 6600.25
-0.000584341 34.7936 6573.4
-0.00655142 34.6952 6549.93
-0.0149225 34.6483 6537.8
-0.0235 34.666 6540.62
-0.0329095 34.7391 6556.44
-0.0431749 34.8392 6578.68
-0.0514274 34.9277 6599.01
-0.0561456 34.9712 6610.35
-0.0611607 34.9574 6608.93
-0.0747206 34.9012 6595.41
-0.10727 34.8388 6574.46
-0.151416 34.7927 6553.33
-0.185297 34.7635 6539.38
-0.207467 34.7624 6536.99
-0.230605 34.8035 6545.91
-0.256438 34.8768 6562.06
-0.279377 34.9501 6579.14
-0.301897 34.9957 6590.82
-0.331289 35.005 6592.83
-0.370686 34.9849 6584.59
-0.414346 34.9468 6569.64
-0.446326 34.8925 6554.08
-0.458885 34.831 6543.74
-0.467666 34.7954 6542
-0.49243 34.8125 6548.82
-0.509631 34.843 6561.28
-0.493518 34.8315 6574.82
-0.503905 34.8168 6583.78
-0.579464 34.8418 6583.98
-0.645125 34.8389 6575.9
-0.653231 34.7545 6563.22
-0.64015 34.6262 6550.01
-0.632722 34.5035 6540.14
-0.609914 34.3927 6536.92
-0.52099 34.2444 6542.29
-0.418403 34.0909 6554.19
-0.367218 33.9966 6566.94
-0.274744 33.8652 6576.82
-0.0829328 33.5997 6582.42
0.321522 33.0759 6585.69
0.941732 32.3024 6591.19
1.40267 31.6646 6595.84
1.97772 30.9395 6600.45
