8.27158e-09 -0.50733 536.406
1.51052e-08 -1.06823 887.01
1.41359e-08 0.0102953 735.302
1.44431e-08 0.678223 861.052
9.8581e-09 0.933339 843.064
1.14435e-08 0.362728 841.872
1.59016e-08 0.696882 868.844
1.09792e-08 1.74493 786.622
5.89552e-10 0.379407 763.404
-1.35453e-08 -0.941709 718.825
-2.73387e-08 -1.86049 742.638
-3.82839e-08 -1.42353 770.059
-3.51577e-08 -0.336953 795.14
-8.46378e-09 0.65251 818.969
3.1515e-08 1.30621 834.494
6.68891e-08 1.33989 835.756
8.27364e-08 1.06976 820.778
6.98186e-08 0.507494 800.376
3.6117e-08 -0.243589 779.142
8.97117e-10 -0.951156 764.475
-2.60257e-08 -1.25607 756.916
-5.00971e-08 -0.884867 763.001
-7.00455e-08 -0.0800238 780.59
-6.30802e-08 0.619737 803.332
-1.35631e-08 1.02847 821.78
5.24518e-08 1.09446 828.26
8.6385e-08 0.806725 823.616
6.99181e-08 0.187953 809.102
2.80569e-08 -0.4162 789.309
-7.43786e-09 -0.744617 769.829
-2.81081e-08 -0.672635 759.493
-3.97737e-08 -0.343786 763.101
-3.93729e-08 0.0958883 779.112
-1.42161e-08 0.452374 799.844
3.53172e-08 0.609616 817.161
8.26374e-08 0.534026 824.957
9.32031e-08 0.36026 821.015
5.54263e-08 0.184589 806.901
-9.39194e-09 0.0384907 788.54
-6.5082e-08 -0.137308 773.28
-8.55277e-08 -0.290263 766.768
-6.67002e-08 -0.344586 770.432
-2.31024e-08 -0.219643 782.476
2.46874e-08 0.0367072 798.146
6.1336e-08 0.323659 811.693
7.86626e-08 0.509618 817.757
7.14974e-08 0.54001 814.344
3.92929e-08 0.405243 803.338
-5.96075e-09 0.162818 789.885
-4.01722e-08 -0.120631 779.181
-4.36889e-08 -0.336484 774.76
-1.89804e-08 -0.397535 777.343
1.16964e-08 -0.255838 785.529
2.77213e-08 0.0280119 795.969
2.64865e-08 0.335203 804.885
1.80479e-08 0.525967 809.226
9.46424e-09 0.531928 808.096
6.69615e-11 0.358994 802.359
-1.03621e-08 0.093784 794.248
-1.59414e-08 -0.159159 786.301
-1.01277e-08 -0.301503 781.127
5.84328e-09 -0.29017 780.446
2.26708e-08 -0.133005 784.635
3.11149e-08 0.0995262 792.112
2.93912e-08 0.313651 800.101
2.25609e-08 0.420099 805.558
1.57575e-08 0.387147 806.605
9.31396e-09 0.241388 802.966
8.49987e-10 0.0566529 796.175
-9.11925e-09 -0.0943703 788.761
-1.56337e-08 -0.161003 783.502
-1.40318e-08 -0.134726 782.227
-5.12457e-09 -0.0368766 785.335
5.56486e-09 0.088336 791.505
1.3239e-08 0.198149 798.373
1.72195e-08 0.259959 803.295
1.90545e-08 0.263229 804.517
1.90839e-08 0.21283 801.698
1.62833e-08 0.127621 796.126
1.09421e-08 0.0314568 790.006
5.84625e-09 -0.0471188 785.689
3.97132e-09 -0.0831123 784.652
5.4374e-09 -0.0609979 787.116
7.43723e-09 0.0144895 791.928
7.18186e-09 0.118125 797.183
4.51895e-09 0.2109 800.883
1.61021e-09 0.256971 801.8
5.23841e-10 0.238189 799.781
1.52041e-09 0.162255 795.804
3.47584e-09 0.0588558 791.43
5.37108e-09 -0.0323841 788.267
7.04647e-09 -0.0770641 787.319
8.76645e-09 -0.059006 788.765
1.05652e-08 0.0142685 791.905
1.22256e-08 0.113499 795.55
1.36382e-08 0.199675 798.399
1.47722e-08 0.238774 799.54
1.51842e-08 0.217044 798.659
1.38354e-08 0.145247 796.173
9.81649e-09 0.0546757 792.995
3.49721e-09 -0.0183707 790.276
-3.06935e-09 -0.0462411 788.945
-7.08944e-09 -0.0220202 789.443
-6.66044e-09 0.0412949 791.522
-1.83826e-09 0.115934 794.4
5.52459e-09 0.173415 796.997
1.27933e-08 0.193541 798.387
1.76358e-08 0.173167 798.091
1.87314e-08 0.123323 796.286
1.61062e-08 0.0654848 793.679
1.11251e-08 0.0202048 791.268
6.01441e-09 0.00220731 789.922
2.9059e-09 0.0139992 790.103
2.8088e-09 0.0492421 791.674
5.13629e-09 0.0936814 794.008
8.12556e-09 0.132898 796.202
9.8687e-09 0.154015 797.456
9.29316e-09 0.151847 797.339
6.57687e-09 0.127391 795.967
2.93386e-09 0.0900759 793.906
2.10711e-11 0.0520593 791.966
-7.36339e-10 0.0270685 790.849
1.29181e-09 0.0230219 790.926
5.65088e-09 0.0419285 792.088
1.09248e-08 0.0761946 793.847
1.52852e-08 0.113947 795.517
1.72418e-08 0.140552 796.507
1.62262e-08 0.14691 796.499
1.27326e-08 0.13021 795.57
8.01332e-09 0.0978076 794.106
3.54951e-09 0.0615653 792.669
5.50813e-10 0.0359704 791.76
-3.66242e-10 0.029758 791.672
7.15715e-10 0.0453864 792.381
3.12102e-09 0.075513 793.597
5.87422e-09 0.108798 794.859
8.07907e-09 0.131735 795.725
9.23563e-09 0.13668 795.905
9.3606e-09 0.121967 795.373
8.87432e-09 0.0949344 794.344
8.33812e-09 0.0659479 793.211
-3.67608e-05 0.0467461 792.378
-0.000129165 0.0432104 792.134
-0.000306396 0.0561121 792.54
-0.00029504 0.078724 793.429
0.00104984 0.102547 794.456
0.00301866 0.118298 795.248
0.00227384 0.121732 795.519
-0.000670909 0.111997 795.198
-0.001735 0.0941877 794.423
-0.0011805 0.074616 793.497
-0.00181102 0.0607936 792.761
-0.00184545 0.0563308 792.484
0.00126101 0.0626503 792.742
0.00611617 0.0762517 793.419
0.01169 0.0926136 794.245
0.0126212 0.105703 794.905
0.00524196 0.111642 795.166
0.00506603 0.107479 794.964
0.0162951 0.096031 794.379
0.0181109 0.0812653 793.644
0.0198323 0.0680645 793.057
0.0448706 0.0604007 792.815
0.0664263 0.062256 792.96
0.0576163 0.0718473 793.432
0.0446337 0.085403 794.044
0.0345951 0.0980071 794.546
0.00214032 0.105651 794.76
-0.0223382 0.103672 794.645
-0.00124636 0.0936005 794.254
0.00923881 0.0805099 793.712
-0.0526199 0.0704643 793.194
-0.157011 0.065903 792.907
-0.268177 0.0688376 792.943
-0.399483 0.0778994 793.242
-0.554077 0.0906 793.655
-0.698221 0.100612 794.053
-0.806406 0.104289 794.287
-0.910182 0.101508 794.215
-1.09779 0.0972583 793.843
-1.49531 0.097618 793.274
-2.09282 0.100696 792.732
-2.66231 0.100348 792.446
-3.10288 0.101235 792.394
-3.55335 0.106463 792.536
-4.06852 0.114478 792.817
-4.56583 0.120977 793.108
-5.05866 0.124447 793.303
-5.65104 0.125126 793.324
