42.5918 -41.3145 380.488
80.8092 -77.4534 644.214
76.871 -70.2996 556.801
92.9142 -79.9676 658.087
97.4907 -80.7386 654.145
94.7352 -81.8942 649.777
93.3528 -84.7288 662.923
81.8398 -74.4296 601.728
73.2657 -68.4972 574.799
64.8154 -61.8448 525.911
65.3453 -61.5602 530.038
70.9084 -63.7035 548.459
79.4701 -69.6649 585.484
87.3923 -77.6797 626.756
91.9775 -81.5082 646.902
92.9272 -82.2227 651.662
89.2082 -80.0189 636.298
82.9987 -75.6467 609.9
76.1881 -69.5408 577.906
71.1529 -64.2986 551.383
69.4884 -62.8174 543.457
71.8423 -65.583 556.138
77.4187 -70.7871 583.725
83.7994 -75.8583 612.761
88.5831 -79.3986 633.545
90.3273 -80.36 640.313
88.6864 -78.4173 631.093
84.1957 -74.4824 609.618
78.4765 -70.1807 584.316
73.5867 -67.0305 564.219
71.3801 -65.9879 556.465
72.6866 -67.3417 563.507
76.9275 -70.5531 582.48
82.333 -74.3086 605.262
86.7877 -77.1623 623.151
88.7168 -78.1446 629.91
87.5659 -77.1232 624.303
83.9127 -74.6321 609.188
79.1946 -71.6032 590.34
75.176 -69.049 574.191
73.3207 -67.8054 566.389
74.2251 -68.2594 569.469
77.4443 -70.2485 582.258
81.6561 -73.0324 599.638
85.2048 -75.558 614.888
86.7819 -76.8745 622.219
85.9591 -76.5697 619.555
83.2486 -74.8579 608.601
79.789 -72.4243 593.925
76.8399 -70.1268 580.729
75.375 -68.7638 573.521
75.8088 -68.8183 574.581
77.9075 -70.2728 583.433
80.8475 -72.5559 596.563
83.52 -74.7681 608.931
84.9607 -76.0513 615.836
84.7366 -75.9654 615.091
83.0483 -74.6266 607.459
80.5895 -72.617 596.21
78.2483 -70.7059 585.487
76.8209 -69.5768 579.057
76.7623 -69.5966 578.958
78.0519 -70.711 585.043
80.1875 -72.456 594.836
82.3729 -74.147 604.612
83.8104 -75.1517 610.711
84.0084 -75.1483 611.124
82.9439 -74.2151 606.013
81.0549 -72.7614 597.598
79.0557 -71.3382 589.052
77.6775 -70.4433 583.456
77.3998 -70.3559 582.626
78.2872 -71.0621 586.663
79.9681 -72.2671 593.853
81.7898 -73.5153 601.464
