9.44395 1.28481 172.826
24.6393 2.75399 291.53
27.2173 3.92111 237.398
23.5651 6.89413 255.236
25.4248 7.78923 242.73
30.3349 6.93726 252.815
29.8806 6.96277 268.479
24.1984 5.69394 246.897
20.6527 3.65798 246.842
19.5032 1.95747 237.83
18.3428 1.85758 240.625
17.8062 2.93515 236.002
21.7107 4.12109 241.922
26.8135 5.53659 254.779
28.0849 6.91003 256.027
27.6842 7.44173 254.795
27.4046 6.74606 254.439
25.549 5.38352 252.677
21.9348 3.88984 245.934
18.9809 2.75133 238.643
18.5477 2.2994 237.17
20.2082 2.92557 241.313
22.5328 4.30058 246.892
25.0398 5.64819 251.171
27.1115 6.46754 254.438
27.5933 6.64062 255.13
26.2951 6.19768 252.428
24.2471 5.23801 248.235
22.2572 4.13248 244.701
20.7181 3.35085 242.471
20.164 3.13702 242.121
20.9695 3.4568 243.752
22.6876 4.19899 246.854
24.4815 5.1297 249.819
25.7232 5.89094 251.575
26.1421 6.17493 251.708
25.6489 5.91696 250.596
24.4418 5.27453 248.779
23.0032 4.48815 246.887
21.8491 3.82847 245.33
21.27 3.52677 244.428
21.42 3.67498 244.382
22.3086 4.18768 245.504
23.6545 4.86774 247.523
24.9067 5.48049 249.675
25.5812 5.81327 250.993
25.4765 5.74833 251.053
24.6842 5.32289 249.902
23.4907 4.70798 247.998
22.3207 4.12868 245.919
21.6031 3.78647 244.437
21.6055 3.80263 244.151
22.3153 4.16916 245.275
23.4562 4.74074 247.35
24.5806 5.29182 249.529
25.2479 5.61424 250.86
25.2145 5.59769 250.853
24.5403 5.26518 249.593
23.5236 4.75663 247.698
22.5562 4.27097 245.897
21.9814 3.98688 244.851
21.9941 3.99749 244.897
22.5677 4.28179 246.01
23.4597 4.71912 247.697
24.311 5.1386 249.261
24.8022 5.38711 250.059
24.7777 5.38666 249.87
24.2903 5.15638 248.875
23.557 4.79484 247.562
22.8603 4.438 246.422
22.4403 4.21084 245.83
22.4206 4.18613 245.905
22.7797 4.36185 246.57
23.3685 4.66482 247.539
23.9667 4.98009 248.475
24.3638 5.19412 249.054
24.4344 5.23584 249.126
24.175 5.09992 248.701
23.6947 4.84491 247.963
23.1695 4.56795 247.154
22.7822 4.3681 246.54
22.6616 4.31162 246.308
22.8413 4.41146 246.545
23.2488 4.62525 247.164
23.7329 4.87254 247.958
24.1168 5.06401 248.632
24.2638 5.13327 248.944
24.1268 5.05956 248.77
23.765 4.87435 248.185
23.3184 4.64873 247.407
22.9544 4.46682 246.738
22.8039 4.39396 246.426
22.9152 4.45301 246.587
23.2372 4.61678 247.144
23.6427 4.82026 247.879
23.977 4.98627 248.497
24.1189 5.05527 248.77
24.0237 5.00663 248.601
23.739 4.86452 248.08
23.3802 4.68617 247.424
23.0851 4.539 246.894
22.9586 4.47492 246.681
23.0375 4.5125 246.845
23.2798 4.63209 247.295
23.5871 4.7856 247.844
23.8428 4.91545 248.279
23.9579 4.97623 248.453
23.8996 4.95003 248.321
23.7012 4.85144 247.961
23.4427 4.72006 247.519
23.2208 4.60498 247.161
23.1113 4.54638 247.001
23.1458 4.56201 247.078
23.3026 4.64204 247.345
23.5197 4.75441 247.699
23.7172 4.85725 248.013
23.8272 4.91449 248.187
23.8152 4.90806 248.167
23.6916 4.84357 247.971
23.5049 4.74687 247.67
23.3245 4.65408 247.374
23.2138 4.59808 247.185
23.2097 4.59722 247.166
23.3092 4.64928 247.32
23.473 4.73334 247.589
23.6391 4.81776 247.872
23.7479 4.87212 248.068
23.7616 4.87791 248.106
23.6789 4.83508 247.975
23.5336 4.76117 247.727
23.3816 4.68451 247.458
23.2786 4.6332 247.27
23.2609 4.62495 247.231
23.3309 4.66076 247.349
23.4592 4.72547 247.576
23.5957 4.79395 247.82
23.6899 4.84099 247.989
23.7089 4.85046 248.023
23.65 4.82091 247.916
23.5385 4.76514 247.716
23.4185 4.70491 247.504
23.3342 4.66229 247.358
23.3146 4.65181 247.33
23.3626 4.67546 247.419
23.4572 4.72278 247.588
23.561 4.77496 247.767
23.6362 4.81291 247.892
23.6572 4.82438 247.92
23.62 4.8068 247.851
23.5413 4.76729 247.715
23.4519 4.72116 247.566
23.384 4.68574 247.455
23.3607 4.67285 247.42
23.3877 4.68499 247.467
23.4528 4.71593 247.576
23.5307 4.75291 247.705
23.5931 4.78306 247.806
23.6182 4.79653 247.847
23.5998 4.7855 247.819
23.5459 4.75271 247.73
23.477 4.71395 247.613
23.419 4.6805 247.516
23.3929 4.65666 247.471
23.4056 4.65146 247.485
23.4505 4.66862 247.556
23.5108 4.69499 247.657
23.5639 4.71755 247.746
23.5896 4.73142 247.789
23.5806 4.7248 247.777
23.5421 4.68946 247.716
23.4881 4.64427 247.62
23.4371 4.61704 247.52
23.4076 4.61471 247.458
23.4102 4.63086 247.461
23.4417 4.66175 247.519
23.4862 4.70212 247.596
23.5266 4.73463 247.672
23.5491 4.73972 247.721
23.5445 4.72037 247.709
23.5109 4.70689 247.632
23.458 4.74688 247.513
23.4055 4.84706 247.409
23.3738 4.94374 247.374
23.3682 5.00144 247.385
23.3828 5.05348 247.426
23.4089 5.12039 247.488
23.4358 5.18019 247.551
23.4511 5.21722 247.602
23.4471 5.24922 247.632
23.4231 5.30533 247.643
23.3877 5.3896 247.65
23.3539 5.45852 247.658
23.3309 5.46674 247.654
23.3209 5.4383 247.648
23.3238 5.43857 247.662
23.3414 5.42828 247.724
23.3684 5.29574 247.811
23.3778 5.14512 247.81
23.3563 5.18222 247.752
23.3256 5.30354 247.752
23.3002 5.27815 247.759
23.2742 5.11122 247.719
23.2492 4.90506 247.673
23.2399 4.64066 247.663
23.2648 4.16973 247.735
23.3037 3.52631 247.769
23.328 2.9526 247.722
23.3599 2.33567 247.78
23.4102 1.36483 247.827
23.5 -0.300311 247.984
23.6312 -2.85518 248.191
23.7023 -5.51545 247.781
23.7928 -8.34931 247.494
24.0752 -13.2495 247.769
24.2828 -19.0793 246.816
24.2001 -22.1865 245.009
24.1867 -23.9304 244.433
24.4158 -28.3158 244.187
24.4789 -33.3048 242.648
24.1249 -33.6883 240.359
23.7551 -30.8543 239.162
23.7778 -31.2177 239.183
24.0817 -37.1543 239.447
24.4996 -46.4344 240.649
25.0099 -56.903 241.46
25.4259 -66.9868 239.913
25.3284 -71.0082 237.319
24.7895 -63.1942 235.633
24.6139 -51.5652 235.521
24.7874 -48.1232 235.022
24.4915 -47.7448 233.037
23.8414 -40.0927 232.223
23.5309 -31.0101 232.633
23.7405 -33.9506 231.934
24.2473 -48.8054 230.878
24.5665 -61.4977 229.433
24.3374 -58.779 228.261
24.0635 -39.0699 231.158
24.2996 -11.7278 236.562
24.7481 14.2648 240.656
25.1124 32.7108 242.388
25.1955 39.8859 240.297
24.7926 39.7289 237.367
24.4401 36.0824 237.776
24.5104 29.6267 239.245
24.5412 23.389 239.234
24.4264 17.9335 238.941
24.3533 17.1104 240.236
24.3104 32.3532 244.235
24.4086 56.4026 248.739
24.4704 63.3221 249.648
24.3016 51.0633 248.464
24.1445 39.7776 248.632
23.9353 37.1515 250.044
23.6222 38.9528 252.769
23.5455 41.7835 254.883
23.7283 47.196 254.673
23.9501 59.1099 254.666
24.2096 74.3027 256.127
