-1.95067e-10 13.4529 607.262
-3.88837e-10 42.4288 1818.09
-4.23219e-10 70.6395 2880.19
-5.37799e-10 95.8468 3757.99
-3.25086e-10 109.627 4270.25
-3.78861e-10 106.944 4212.67
-6.60898e-10 91.8097 3661.87
-3.75089e-10 69.6443 2810.65
-3.95588e-10 49.6897 2019.52
-5.69228e-10 36.3427 1537.56
-6.78654e-10 36.085 1539.27
-7.05321e-10 48.4971 1998.51
-5.86892e-10 66.5807 2688.88
-5.4718e-10 83.6314 3328.37
-3.739e-10 94.3459 3731.03
-8.59298e-11 96.3671 3799.34
1.05404e-10 88.4569 3501.63
-9.08974e-11 73.7567 2958.57
-3.03675e-10 58.7805 2391.65
-4.22935e-10 48.2393 1990.15
-5.74264e-10 45.0159 1869.62
-7.35634e-10 50.2051 2065.33
-9.44194e-10 61.9708 2508.09
-9.17436e-10 75.66 3023.81
-5.97827e-10 86.1665 3422.42
-2.35272e-10 90.375 3580.3
1.06e-11 87.1355 3456.61
-3.23513e-11 77.5118 3094.61
-2.93744e-10 64.8574 2619.62
-5.06312e-10 53.8937 2205.01
-6.05425e-10 48.6536 2005.35
-6.6083e-10 51.0191 2094.7
-6.98315e-10 60.0628 2437.1
-5.95627e-10 72.2388 2896.97
-2.95712e-10 82.8206 3295.41
1.60101e-11 87.7877 3482.45
8.71248e-11 85.4531 3394.24
-1.5644e-10 76.9671 3073.73
-5.49273e-10 65.7864 2652.21
-8.81941e-10 56.3191 2296.1
-1.0127e-09 52.1372 2139.03
-8.93395e-10 54.552 2229.46
-6.17241e-10 62.2159 2517.48
-3.23543e-10 71.8593 2880.94
-1.10517e-10 79.7158 3177.85
-1.01119e-11 83.0115 3302.84
-3.96179e-11 80.944 3224.99
-2.25722e-10 74.75 2990.91
-5.07017e-10 66.9895 2697.7
-7.21963e-10 60.4866 2452.34
-7.41981e-10 57.3825 2335.61
-5.82573e-10 58.5229 2379.02
-3.93371e-10 63.2649 2558.08
-3.08517e-10 69.743 2802.36
-3.38131e-10 75.5598 3021.46
-4.06376e-10 78.6812 3138.72
-4.58073e-10 78.1681 3119.09
-4.99489e-10 74.4385 2978.64
-5.46322e-10 69.0025 2774.2
-5.69637e-10 63.8463 2580.12
-5.26487e-10 60.7298 2462.43
